BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.06138e+02	-1.29047e+02	-1.21568e+02	-1.83476e+02	-5.52129e+01	-7.56509e+01	-1.59880e+02	-1.62015e+02	-5.74747e+01	-6.97283e+01	-1.75117e+02	-1.71928e+02	-1.83346e+02	-1.76281e+02	-5.73029e+01	-1.49823e+02	
Factor	1.52751e-05	1.27225e-04	4.13959e-05	1.84327e-01	1.04722e-06	1.71902e-06	1.70247e-01	4.74238e-02	9.30981e-07	1.49024e-06	9.31797e-02	3.12405e-02	3.94049e-02	8.22718e-03	1.10834e-06	1.22183e-02	1.99470e-06	2.18733e-06	6.09788e-07	9.24792e-02	2.38180e-08	2.40278e-08	8.06688e-02	2.40565e-02	2.37376e-08	2.40181e-08	4.51395e-02	1.53027e-02	1.98509e-02	4.17740e-03	2.39144e-08	5.96623e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

683.284	1	1	0	768	0.14416	0.093083	0.26945	0.21877	0.083398	0.20815	0.31652	0.38467	0.26805	0.17802	0.20755	0.18267	0.12013	0.083058	0.35135	0.014943	-0.060417	-0.7	-0.96042	-0.47917	-0.72292	-0.71875	-0.40833	-1.1875	-0.50417	-0.59167	-0.95625	-0.29375	-0.9875	-0.82292	-0.16667	-1.1354	211.890	142.602	399.183	307.900	164.190	188.235	320.744	409.512	163.849	331.144	372.230	122.265	341.315	376.875	211.793	318.658	0.00021255	0.00019846	0.00018239	1075.7	6.0781e-06	5.5245e-06	1167.7	228.57	4.4117e-06	4.5567e-06	286.26	80.671	63.247	18.567	4.0274e-06	25.44	0.00035756	0.00037603	0.00010439	1057.8	4.1285e-06	4.103e-06	1154.4	227.22	4.1106e-06	4.1307e-06	285.89	81.57	64.825	19.02	4.1248e-06	26.081	174.042	209.856	113.593	69.017	249.275	232.495	68.839	76.588	156.786	227.296	76.154	82.671	83.686	90.208	234.566	89.594	-8191	255	
683.380	1	1	0	0	0.13282	0.04474	0.16382	0.34902	0.19076	0.11792	0.33203	0.094687	0.13554	0.25674	0.26128	0.16148	0.10848	0.27444	0.16617	0.19205	-0.03125	-0.26875	-1.2271	-0.47083	-0.79792	-0.85417	-0.5625	-1.2333	-0.81042	-0.58125	-1.35	-0.36875	-0.90208	-1.0187	-0.33333	-1.1396	200.325	265.061	61.800	304.553	326.328	228.360	378.335	417.909	277.878	157.176	197.020	252.177	86.681	404.035	83.015	295.752	0.00020182	0.00054226	9.2228e-05	1073.9	5.184e-06	3.1515e-06	1175.6	226.99	2.6657e-06	4.1826e-06	288.37	79.82	64.401	18.312	6.5553e-07	25.519	0.0003667	0.00037544	0.00010492	1057.3	4.1146e-06	4.1071e-06	1155.7	226.84	4.1844e-06	4.1876e-06	287.23	81.363	65.257	18.947	4.2101e-06	26.182	190.953	150.237	235.897	69.116	239.870	237.627	69.265	76.244	236.594	231.632	75.748	82.606	83.647	89.853	264.408	89.566	-8191	255	
683.476	1	1	0	0	0.093214	0.24275	0.037093	0.34125	0.073253	0.17619	0.16788	0.22876	0.13175	0.26097	0.18606	0.18904	0.25209	0.28678	0.10203	0.099552	-0.25	-0.54167	-1.0771	-0.43333	-0.89375	-0.875	-0.39375	-1.125	-0.71875	-0.28125	-1.2854	-0.47083	-0.63958	-1.1313	-0.36667	-0.89583	149.994	78.291	256.325	343.676	290.842	364.519	395.465	108.995	320.911	279.667	114.566	76.180	275.098	95.720	76.716	213.572	0.00020954	0.00060694	9.6635e-05	1073.3	6.7407e-07	7.3961e-06	1170.5	227.41	4.7863e-06	7.1166e-06	288.5	79.923	63.899	18.431	4.0134e-06	25.432	0.00037498	0.00038615	0.00010736	1058.8	4.1872e-06	4.1526e-06	1153.2	227.27	4.1123e-06	4.0564e-06	286.66	81.219	64.924	18.902	4.0489e-06	26.09	168.009	185.754	176.495	69.142	309.690	180.434	69.244	76.598	205.598	161.823	75.918	83.142	83.589	89.913	191.897	89.903	-8191	255	
683.572	1	1	0	0	0.22921	0.15764	0.18062	0.076119	0.11547	0.043741	0.3212	0.0038244	0.24379	0.37052	0.18838	0.32429	0.33697	0.14272	0.059337	0.22773	-0.29792	-0.35417	-0.99167	-0.62917	-0.4625	-1.0125	-0.20208	-1.0854	-0.64167	-0.24792	-1.2437	-0.57083	-0.49583	-1.2125	-0.24375	-0.94375	381.735	373.645	62.403	124.131	285.743	311.143	416.058	193.305	268.390	158.941	409.462	367.722	357.385	411.549	190.170	309.049	0.00018817	0.00019455	0.0001215	1071.9	1.6442e-06	2.9434e-06	1165.4	228.3	4.7137e-06	5.7966e-06	286.58	80.407	63.25	18.495	3.5595e-06	25.425	0.00035543	0.00036811	0.00010252	1056.4	4.0729e-06	4.0365e-06	1150.7	227.13	4.0708e-06	4.0994e-06	286.13	81.504	64.641	18.947	4.132e-06	26.093	176.260	197.188	170.553	68.827	225.925	260.657	69.101	76.523	255.840	257.597	76.045	83.062	84.037	89.905	70.565	90.301	-8191	255	
683.668	1	1	0	0	0.08697	0.087	0.18544	0.35972	0.051737	0.3173	0.2691	0.21187	0.16896	0.23432	0.26167	0.28239	0.07221	0.35901	0.29017	0.080361	-0.2875	-0.15833	-0.99375	-0.84583	-0.225	-1.3062	-0.54583	-0.77292	-0.86458	-0.11042	-0.96667	-0.75	-0.29792	-1.2708	-0.39792	-0.61458	334.499	134.208	365.743	85.173	377.776	336.256	381.787	346.286	237.766	229.133	375.454	277.022	284.936	177.685	141.314	409.593	0.0002403	0.00022354	8.2696e-05	1070.8	2.4531e-06	3.6869e-06	1170.5	227.24	5.6161e-06	6.894e-06	286.8	80.154	63.463	18.366	2.4297e-06	25.444	0.00036776	0.00037927	0.00010748	1055.1	4.1743e-06	4.1749e-06	1151.8	227.09	4.1934e-06	4.1912e-06	286.83	81.251	64.873	18.955	4.28e-06	26.158	177.934	245.123	159.446	68.873	240.386	251.195	69.186	76.393	220.964	155.109	76.379	83.023	83.736	90.555	267.981	90.378	-8191	255	
683.765	1	1	0	0	0.30969	0.2544	0.038502	0.26543	0.35408	0.049254	0.26607	0.15787	0.16126	0.10507	0.23693	0.22284	0.25089	0.2236	0.20258	0.29662	-0.58958	-0.29583	-0.83333	-0.88333	-0.17083	-1.2729	-0.49167	-0.61875	-1.1354	-0.22917	-0.92083	-0.91667	-0.31667	-1.0812	-0.47708	-0.56875	333.043	233.999	148.703	367.292	269.256	338.503	348.734	341.498	265.164	133.676	259.980	74.421	237.886	67.010	103.396	293.685	0.00016879	7.7707e-05	7.5217e-05	1074.6	1.7558e-06	5.9718e-06	1168.7	227.43	2.568e-06	4.2929e-06	286.87	80.138	63.22	18.438	2.4993e-06	25.398	0.00037088	0.00038682	0.00010789	1057.8	4.2096e-06	4.1883e-06	1151.3	227.23	4.2046e-06	4.1701e-06	286.41	81.282	64.735	18.895	4.1352e-06	26.097	191.561	363.214	231.493	69.012	283.752	184.608	69.003	76.330	235.652	207.093	75.996	82.965	83.948	90.279	208.638	89.499	-8191	255	
683.885	1	1	0	0	0.31218	0.36377	0.083297	0.24173	0.20521	0.13269	0.37005	0.16726	0.28428	0.065546	0.23343	0.17624	0.055174	0.16342	0.23596	0.15697	-0.62917	-0.091667	-0.57708	-0.91042	-0.35417	-1.0625	-0.56042	-0.60833	-1.1458	-0.21667	-0.8875	-1.0208	-0.083333	-1.0979	-0.55208	-0.43542	340.478	333.098	285.419	400.346	284.773	164.607	324.705	414.004	91.376	113.461	398.172	176.353	73.436	343.812	242.688	349.731	0.00022249	0.00018086	9.8391e-05	1075.2	7.9596e-07	6.4728e-06	1163.4	227.37	3.0039e-06	1.9521e-06	285.38	80.123	64.028	18.492	3.4997e-06	25.32	0.00035979	0.00038261	0.00010467	1056.7	4.1873e-06	4.1143e-06	1149.9	226.67	4.1471e-06	4.1157e-06	285.71	81.118	64.629	18.941	4.0985e-06	25.981	189.950	140.049	180.950	68.885	239.334	244.145	69.395	76.565	279.840	112.586	76.336	83.011	83.337	90.255	220.959	89.767	-8191	255	
683.981	1	1	0	0	0.32054	0.089235	0.081414	0.34047	0.14518	0.21832	0.13866	0.095363	0.12073	0.067692	0.1265	0.22621	0.10681	0.22729	0.091524	0.24843	-0.85625	-0.30625	-0.48333	-1.0646	-0.22292	-0.97708	-0.80208	-0.25	-1.1896	-0.38125	-0.54167	-0.8875	0.10833	-0.89375	-0.80625	-0.26875	230.679	160.472	194.171	413.547	223.181	157.417	380.690	214.438	168.102	72.730	80.241	232.809	129.499	371.022	411.378	326.694	0.00019268	0.00043202	7.2009e-05	1070.8	3.0977e-06	6.2725e-06	1168	225.76	3.3352e-06	3.2775e-06	288.38	80.068	63.14	18.327	1.5858e-06	25.208	0.00036531	0.00036934	0.00010181	1055.2	4.0509e-06	4.0887e-06	1148.2	226.04	3.9833e-06	4.0641e-06	285.93	80.964	64.5	18.85	3.9824e-06	25.838	190.350	158.842	116.285	68.957	228.368	257.016	69.205	76.451	196.195	216.237	76.002	82.810	83.623	90.193	193.452	90.045	-8191	255	
684.077	1	1	0	0	0.13268	0.15669	0.012051	0.12862	0.1336	0.097593	0.2007	0.27772	0.18212	0.35537	0.084448	0.42408	0.18721	0.26803	0.12041	0.29351	-0.69583	-0.38958	-0.41875	-1.0792	-0.24167	-1.0312	-0.96667	-0.45208	-1.1625	-0.51667	-0.79167	-1.2583	-0.3125	-0.70417	-0.94167	-0.25625	282.699	222.569	84.561	68.254	197.032	134.799	382.837	373.781	313.140	157.787	265.414	340.571	404.980	285.456	388.821	389.773	0.00015583	0.00024096	5.4663e-05	1068.4	8.0612e-07	6.4455e-06	1169.1	227.34	7.1318e-07	1.5819e-06	287.2	79.915	62.877	18.268	2.0952e-06	24.874	0.00035531	0.00036742	0.00010016	1051	4.0093e-06	3.9826e-06	1147.6	226.69	3.9361e-06	3.9457e-06	286.34	80.924	64.313	18.789	3.9322e-06	25.642	185.669	125.344	180.442	69.052	187.640	238.408	69.209	77.056	190.488	194.268	76.320	83.232	83.506	90.191	164.430	89.753	-8191	255	
