BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.29439e+01	-1.30021e+02	-1.24914e+02	-1.83134e+02	-5.27761e+01	-7.14236e+01	-1.56866e+02	-1.62015e+02	-4.78778e+01	-6.48767e+01	-1.71930e+02	-1.71556e+02	-1.81736e+02	-1.77926e+02	-6.22738e+01	-1.50417e+02	
Factor	1.73134e-05	1.66260e-04	4.88759e-05	1.86492e-01	1.60179e-06	1.93899e-06	1.62677e-01	5.60871e-02	1.18118e-06	1.74570e-06	9.94639e-02	3.03487e-02	2.65711e-02	9.45456e-03	1.78352e-06	1.32450e-02	1.24241e-05	2.32072e-05	6.46118e-06	9.55684e-02	2.33110e-07	2.58720e-07	7.83537e-02	2.89116e-02	2.27059e-07	2.59205e-07	4.96099e-02	1.52121e-02	1.38846e-02	4.91572e-03	2.39358e-07	6.66233e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

633.828	1	1	0	768	0.10418	0.13126	0.079422	0.18722	0.13251	0.16259	0.15902	0.45792	0.10483	0.13612	0.12255	0.18174	0.30959	0.15429	0.16586	0.17577	-2.6813	-3.3396	-3.0667	-3.1083	-3.4208	-3.0438	-3.3625	-3.3521	-2.8229	-3.2313	-3.0604	-3.1063	-3.4583	-3.1396	-2.9938	-3.2271	48.599	80.459	203.043	248.533	189.244	245.241	214.232	257.677	31.874	33.074	13.470	294.188	-15.586	282.291	93.956	215.039	0.00020996	0.00053699	0.00012447	1378.1	3.4294e-06	5.3323e-06	1384.6	371.46	2.4867e-06	3.5176e-06	423.54	140.24	122.34	42.003	4.1881e-06	52.362	0.00032228	0.00029207	8.3672e-05	1390.5	3.3864e-06	3.3741e-06	1389	376.31	3.6311e-06	3.044e-06	428.23	143.1	124.85	42.904	3.3974e-06	53.232	197.347	65.884	66.021	-11.291	154.224	113.283	-11.115	-6.401	170.090	130.286	-6.992	-2.383	-1.675	2.388	139.816	1.528	-8191	255	
633.924	1	1	0	0	0.21563	0.17485	0.21691	0.077141	0.10218	0.16522	0.10742	0.18958	0.25624	0.11131	0.34573	0.1641	0.27752	0.18084	0.24595	0.14775	-2.5667	-3.2229	-3.2479	-3.2812	-3.1188	-3.0958	-3.2438	-3.5146	-2.8354	-3.1937	-3.0979	-3.2313	-3.4917	-3.0875	-3.0854	-3.2208	-12.739	275.019	117.046	16.267	263.310	161.008	55.018	213.466	135.796	43.385	304.410	255.384	30.611	268.812	73.329	268.797	0.00021048	0.00059938	0.00014227	1382.4	4.2395e-06	5.3413e-06	1378.2	370.12	3.1502e-06	5.6881e-06	423.8	140.24	122.05	42.212	4.1087e-06	52.286	0.00032901	0.00030034	7.8113e-05	1392.3	3.4627e-06	3.1779e-06	1389	375.77	3.5128e-06	3.1731e-06	429	143.09	124.85	42.951	3.3924e-06	53.158	192.346	56.804	74.824	-11.221	132.337	120.817	-11.220	-6.412	186.778	117.966	-7.261	-2.443	-1.841	2.350	145.266	1.674	-8191	255	
634.020	1	1	0	0	0.26798	0.21402	0.37284	0.22081	0.1859	0.090521	0.16531	0.24026	0.1524	0.11585	0.13004	0.20946	0.22778	0.25237	0.15841	0.28735	-2.4271	-3.3583	-3.1813	-3.2167	-3.2771	-3.0792	-3.3021	-3.4333	-2.8875	-3.0458	-3.5271	-3.1875	-3.3208	-3.2167	-2.9854	-3.5687	266.600	83.586	50.151	299.868	26.872	225.948	290.856	333.294	303.079	81.042	10.020	286.586	309.371	-18.398	227.696	265.728	0.00019982	0.00065219	0.00013178	1382.2	4.7431e-06	5.8539e-06	1379.7	371.16	2.3374e-06	3.5139e-06	423.62	139.53	121.87	41.909	4.9356e-06	52.383	0.00033581	0.00029609	7.7548e-05	1391.8	3.3646e-06	3.0227e-06	1387.2	376.34	3.4868e-06	3.286e-06	427.97	142.96	124.76	42.901	3.2518e-06	53.21	192.519	61.446	73.506	-11.261	178.899	125.265	-10.995	-6.323	185.438	132.181	-7.218	-2.384	-1.908	2.508	151.241	1.665	-8191	255	
634.116	1	1	0	0	0.18595	0.14754	0.18283	0.27133	0.14951	0.089398	0.16487	0.21512	0.16821	0.25581	0.054079	0.28735	0.074152	0.14488	0.26946	0.10362	-2.7833	-3.3563	-3.2438	-2.9917	-3.2188	-3.4313	-3.2896	-3.2229	-3.0896	-3.1375	-3.2896	-3.0812	-3.1896	-3.2333	-3.0417	-3.3208	263.417	39.874	46.429	277.734	40.887	234.670	312.924	319.632	96.499	65.773	150.394	-15.160	90.512	324.505	191.985	235.499	0.00020283	0.0004468	0.00012674	1379	4.179e-06	5.9507e-06	1379.9	370.42	2.3138e-06	4.6625e-06	423.1	140.15	121.84	41.946	5.8622e-06	52.401	0.00031619	0.00030914	7.4882e-05	1388.5	3.4646e-06	3.0421e-06	1387	375.93	3.4012e-06	3.0176e-06	428.24	142.87	124.75	42.842	3.4532e-06	53.203	195.470	63.192	80.145	-11.252	137.784	121.696	-10.971	-6.435	162.384	140.744	-7.204	-2.291	-1.915	2.286	145.363	1.868	-8191	255	
634.210	1	1	0	0	0.18289	0.12397	0.11971	0.36285	0.21676	0.12176	0.15584	0.25123	0.15782	0.14335	0.21494	0.20334	0.23898	0.15701	0.13354	0.19649	-2.8	-3.2188	-3.1271	-3.0771	-3.3458	-3.0896	-3.3021	-3.4021	-3.0708	-3.1521	-3.3729	-3.0854	-3.3187	-3.1604	-3.1271	-3.3833	105.959	292.735	60.490	15.215	115.706	318.235	304.786	291.159	233.266	-19.580	-22.312	250.183	331.807	274.944	329.338	307.667	0.00019673	0.00045393	0.00013122	1376.9	5.321e-06	5.1771e-06	1373.3	369.29	3.7459e-06	4.4887e-06	424.27	139.87	122.24	41.978	4.7747e-06	52.36	0.00032127	0.00029536	7.7238e-05	1388.9	3.5253e-06	2.8734e-06	1384.8	375.23	3.5175e-06	3.1596e-06	427.78	142.88	124.71	42.859	3.5375e-06	53.184	198.549	68.736	78.227	-11.248	152.896	102.142	-11.052	-6.530	162.847	135.442	-7.412	-2.243	-2.006	2.284	134.150	1.662	-8191	255	
634.308	1	1	0	0	0.11531	0.099086	0.16477	0.14143	0.16996	0.075654	0.2757	0.15682	0.17408	0.19736	0.084073	0.34716	0.27251	0.037804	0.21893	0.11596	-2.6542	-2.9729	-3.1937	-3.2167	-3.3354	-3.0771	-3.0292	-3.4917	-3.0458	-3.0667	-3.4437	-3.1792	-3.1042	-3.3083	-3.0062	-3.4437	273.701	121.763	241.984	16.276	299.497	138.836	279.959	281.989	127.268	186.579	241.448	236.189	233.304	215.250	46.130	7.936	0.00022179	0.00049261	0.00014181	1376.9	4.2604e-06	4.6542e-06	1377.2	370.31	2.7262e-06	4.5714e-06	420.29	140.16	121.34	42.022	5.3617e-06	52.063	0.00033131	0.00029038	8.1074e-05	1387.4	3.3116e-06	2.9877e-06	1386.3	375	3.282e-06	3.1807e-06	426.58	142.77	124.35	42.901	3.3999e-06	53.028	185.879	79.016	74.158	-11.138	153.266	111.263	-11.101	-6.461	164.006	128.472	-7.141	-2.430	-1.567	2.209	143.416	1.658	-8191	255	
634.427	1	1	0	0	0.19913	0.055251	0.13399	0.1927	0.067435	0.089745	0.42592	0.24273	0.1689	0.21507	0.23597	0.14997	0.16881	0.23724	0.30325	0.25173	-2.9625	-2.9208	-3.3125	-3.0229	-2.9813	-3.3979	-3.3104	-3.4375	-3.0292	-2.8354	-3.55	-3.2417	-3.2313	-3.3688	-2.8125	-3.3167	77.269	9.311	-15.024	0.474	169.735	52.072	258.693	114.505	91.872	35.086	238.204	209.574	-6.926	333.577	129.400	279.173	0.00022851	0.00034334	0.00011881	1380.4	3.7852e-06	3.8029e-06	1373.1	369.97	3.1351e-06	4.9436e-06	423	139.92	121.43	42.007	4.0407e-06	52.438	0.00032292	0.00029589	7.4936e-05	1388.6	3.4253e-06	2.9834e-06	1384.8	375.06	3.2328e-06	3.2498e-06	427.09	142.72	124.49	42.862	3.4557e-06	53.189	190.565	53.120	68.751	-11.308	150.654	119.459	-11.064	-6.391	168.320	133.191	-7.218	-2.336	-1.838	2.296	143.267	1.440	-8191	255	
634.523	1	1	0	0	0.14537	0.08444	0.064271	0.1367	0.13335	0.13033	0.15316	0.12667	0.14329	0.10501	0.24129	0.18468	0.29562	0.22243	0.10997	0.18135	-2.8292	-2.8979	-3.3229	-3.0854	-3.0312	-3.2167	-3.0917	-3.5521	-3.2083	-3.0062	-3.4104	-3.15	-3.0938	-3.3375	-3.0062	-3.2188	240.686	298.157	284.228	319.091	117.482	161.953	196.515	203.036	243.254	30.510	260.246	24.064	251.266	309.507	-13.145	304.952	0.0002032	0.00039268	0.00011464	1379.2	4.8876e-06	4.7003e-06	1370.3	369.38	2.7153e-06	5.7866e-06	421.23	139.43	121.91	41.766	4.0385e-06	52.149	0.00030757	0.00031015	7.5838e-05	1385.2	3.5034e-06	2.8616e-06	1382.8	374.86	3.1169e-06	3.1785e-06	426.33	142.66	124.57	42.723	3.4503e-06	53.062	198.973	56.446	80.833	-11.350	163.792	116.105	-11.133	-6.422	158.459	140.804	-7.115	-2.214	-1.772	2.520	139.397	1.795	-8191	255	
634.620	1	1	0	0	0.10367	0.25242	0.20009	0.05171	0.24927	0.27351	0.25687	0.18546	0.085602	0.23554	0.077384	0.12227	0.22693	0.14532	0.18873	0.25278	-2.8083	-2.9792	-3.3979	-3.3792	-3.1437	-3.5729	-2.9625	-3.1083	-3.1375	-2.7104	-3.1937	-3.1792	-3.0521	-3.3479	-3.2167	-3.3292	146.895	202.293	109.575	174.143	-11.644	328.223	269.119	303.239	59.505	277.021	223.610	86.301	320.173	84.221	46.458	256.792	0.00021901	0.00054523	0.00012749	1370.7	4.4173e-06	5.569e-06	1375.3	369.15	2.4175e-06	4.5951e-06	422.01	139.9	121.26	42.072	4.88e-06	52.096	0.00031803	0.00030426	8.1478e-05	1383.9	3.6142e-06	3.0939e-06	1383.4	374.84	3.2233e-06	3.3011e-06	426.74	142.84	124.34	42.877	3.2398e-06	53.057	195.057	63.080	80.802	-11.119	158.588	114.145	-10.897	-6.455	159.024	125.859	-7.428	-2.237	-1.578	2.460	158.065	1.693	-8191	255	
