BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.29439e+01	-1.30021e+02	-1.24914e+02	-1.83134e+02	-5.27761e+01	-7.14236e+01	-1.56866e+02	-1.62015e+02	-4.78778e+01	-6.48767e+01	-1.71930e+02	-1.71556e+02	-1.81736e+02	-1.77926e+02	-6.22738e+01	-1.50417e+02	
Factor	1.73134e-05	1.66260e-04	4.88759e-05	1.86492e-01	1.60179e-06	1.93899e-06	1.62677e-01	5.60871e-02	1.18118e-06	1.74570e-06	9.94639e-02	3.03487e-02	2.65711e-02	9.45456e-03	1.78352e-06	1.32450e-02	1.24241e-05	2.32072e-05	6.46118e-06	9.55684e-02	2.33110e-07	2.58720e-07	7.83537e-02	2.89116e-02	2.27059e-07	2.59205e-07	4.96099e-02	1.52121e-02	1.38846e-02	4.91572e-03	2.39358e-07	6.66233e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1916.015	1	1	0	768	0.33124	0.13409	0.22677	0.11465	0.12501	0.086705	0.17325	0.20663	0.17652	0.099342	0.15826	0.064214	0.37791	0.26771	0.14964	0.14109	-2.5958	-2.5354	-2.7188	-2.7708	-2.6604	-3.1354	-2.8896	-2.7417	-3.0958	-2.7583	-2.7625	-2.9083	-2.5729	-3.0917	-2.8604	-2.6667	307.329	230.679	314.894	244.425	519.387	310.554	333.044	184.243	447.630	286.051	307.913	471.897	494.225	454.145	464.541	402.966	0.00082205	0.00046345	6.1767e-05	803.92	6.8129e-06	0.00015725	678.87	272.1	4.8247e-06	2.9137e-06	294.67	114.62	123.25	65.823	1.302e-05	63.561	0.0069487	0.0037797	0.0010464	760.13	3.8839e-05	0.00028264	645.16	260.34	3.6325e-05	4.2402e-05	312.52	110.16	118.96	63.46	3.6976e-05	61.02	198.796	217.367	197.693	186.574	326.328	208.058	185.474	192.153	348.391	374.969	189.998	194.029	197.191	201.962	324.806	197.271	-8191	255	
1916.112	1	1	0	0	0.20054	0.058183	0.16488	0.16389	0.17981	0.22776	0.18817	0.28155	0.2459	0.10819	0.14118	0.059636	0.072713	0.22221	0.12729	0.27333	-2.3958	-2.5312	-2.8229	-2.925	-2.4979	-3.0542	-2.8479	-2.6875	-3.0646	-2.6562	-2.8667	-3.1271	-2.6146	-3.0563	-2.7917	-2.8104	261.003	506.736	188.344	258.899	378.667	480.493	320.748	477.957	448.148	252.645	269.857	265.742	211.582	520.990	496.064	434.935	0.00079501	5.6788e-05	0.00016299	800.96	5.0671e-06	0.00010294	685.07	273.38	2.2353e-06	7.3441e-06	293.75	115.56	123.59	65.884	8.4395e-06	63.171	0.013937	0.0036792	0.0010446	761.96	3.8443e-05	0.00020884	648.9	261.16	3.6546e-05	4.1654e-05	319.6	110.6	118.72	63.623	3.7909e-05	61.103	467.522	188.908	242.357	186.671	399.777	205.360	185.119	191.941	230.766	381.797	190.729	193.422	196.931	201.945	247.200	197.493	-8191	255	
1916.208	1	1	0	0	0.1641	0.33811	0.40987	0.20279	0.19017	0.1049	0.031059	0.22382	0.11406	0.061128	0.33066	0.081648	0.25607	0.21117	0.22923	0.050488	-2.6688	-2.6229	-2.6937	-2.9042	-2.5729	-3.0979	-2.8375	-2.6854	-3.0229	-2.7583	-2.7833	-3.0521	-2.6125	-3.1125	-2.8937	-2.5333	436.091	456.007	270.367	176.275	257.603	358.264	343.441	178.497	259.299	285.520	452.723	274.318	190.851	181.338	223.249	287.679	0.00035868	0.0012743	0.00023269	804.95	4.6522e-06	0.00016708	688.35	273.76	4.5267e-06	9.2979e-06	295.51	117.38	124.53	65.968	9.0406e-06	64.121	0.0099888	0.0036602	0.0010757	763.75	3.9102e-05	0.00028306	650.99	261.92	3.6715e-05	4.1049e-05	289.9	118.33	119.9	64.006	3.7358e-05	61.815	484.257	293.860	285.206	186.919	311.650	222.538	184.629	191.908	308.779	336.856	190.418	193.492	197.125	202.098	317.711	197.554	-8191	255	
1916.304	1	1	0	0	0.30118	0.028384	0.28466	0.2754	0.1622	0.034784	0.14885	0.034221	0.17705	0.42948	0.14133	0.27885	0.083332	0.32389	0.15111	0.04399	-2.5083	-2.6708	-2.7271	-2.9521	-2.4792	-2.7521	-2.7979	-2.6479	-2.8771	-2.6583	-2.8896	-3.0104	-2.6979	-3.05	-2.7271	-2.725	387.501	490.450	454.400	495.512	439.307	519.917	460.103	175.798	222.963	345.879	219.079	462.191	478.932	508.446	265.097	189.346	0.00099358	0.0010236	0.00022968	803.68	9.7116e-06	0.00010832	688.25	272.25	2.2787e-06	7.5097e-07	292.13	116.42	121.76	64.734	4.6589e-06	62.431	0.013735	0.0036353	0.0010748	763.66	3.8129e-05	0.00020563	650.73	260.64	3.6632e-05	4.0118e-05	280.87	124.53	117.65	62.663	3.6686e-05	60.285	483.252	278.332	245.536	186.928	348.788	231.265	184.885	192.022	399.232	227.322	189.506	194.546	197.107	201.981	302.623	197.562	-8191	255	
1916.400	1	1	0	0	0.054595	0.11106	0.26096	0.16163	0.33123	0.15867	0.090945	0.42271	0.20561	0.087358	0.12669	0.27378	0.32173	0.33993	0.24885	0.31496	-2.5417	-2.7292	-2.5979	-3.1188	-2.7792	-2.9125	-3.0167	-2.6437	-2.7833	-2.7167	-2.6937	-3.1458	-2.8021	-3.0021	-3.0646	-2.8688	399.592	187.128	253.097	519.446	266.749	360.052	483.128	450.124	229.258	445.745	352.986	525.093	441.244	201.357	291.387	475.766	0.00069175	0.00048066	0.00017602	795.74	4.6403e-06	2.1103e-05	681.27	267.93	6.7042e-06	5.5037e-06	284.94	112.51	120.57	64.603	4.0006e-06	61.926	0.010165	0.0035304	0.0010541	756.27	3.66e-05	0.00022529	645.94	257.08	3.649e-05	3.9452e-05	276.69	117.91	116.49	62.321	3.647e-05	59.7	499.939	324.875	278.140	186.568	367.865	329.394	184.207	192.298	363.448	323.527	189.722	194.238	196.905	201.785	344.884	197.081	-8191	255	
1916.496	1	1	0	0	0.2371	0.23862	0.2497	0.0052676	0.14139	0.12576	0.41359	0.07894	0.27706	0.018284	0.18606	0.047876	0.29914	0.23247	0.39013	0.11665	-2.525	-2.7167	-2.6333	-3.1604	-2.6021	-2.7958	-3.2333	-2.8125	-3.0187	-2.675	-2.7396	-3.1875	-2.8229	-2.8979	-2.9562	-2.775	354.117	209.839	483.680	406.588	464.413	477.783	518.845	294.275	530.500	530.271	472.342	529.694	194.867	516.726	485.806	431.718	0.0012085	0.00087425	0.00022228	793.21	3.1144e-06	1.9831e-05	684.27	269.84	1.9056e-06	2.0713e-06	287.87	114.07	121.89	65.268	7.5378e-06	63.197	0.013791	0.0035552	0.0010682	759.26	3.6431e-05	6.8526e-05	675.7	258.76	3.7452e-05	3.9652e-05	278.47	122.67	117.57	62.81	3.699e-05	60.445	507.526	262.796	271.337	186.259	275.329	326.743	184.623	192.167	349.913	318.115	190.156	194.628	197.353	201.958	320.280	197.175	-8191	255	
1916.615	1	1	0	0	0.13643	0.11309	0.21421	0.084503	0.27921	0.074774	0.42114	0.16929	0.30785	0.19209	0.25202	0.10447	0.022641	0.084674	0.077595	0.078509	-2.4104	-2.6813	-2.4417	-2.9667	-2.7562	-2.6542	-2.9917	-2.6417	-2.8021	-2.9313	-2.7875	-3.0771	-2.6833	-2.7042	-3.1521	-2.6708	330.279	406.807	401.002	518.114	403.221	176.242	183.940	373.263	183.607	504.954	285.354	434.212	387.602	183.049	315.393	236.084	0.00060655	0.00046786	8.6359e-05	795.16	6.211e-06	6.4742e-06	694.65	270.99	5.3652e-06	5.5794e-06	290.29	114.85	122.53	65.454	3.1402e-06	63.488	0.0099353	0.0034867	0.0010604	758.95	3.5646e-05	4.1863e-05	719.89	258.89	3.7134e-05	3.8641e-05	279.44	119.28	117.94	63.19	3.8201e-05	61.049	517.452	273.067	248.115	186.955	327.130	361.032	184.834	191.924	314.875	384.141	189.414	194.257	197.113	201.918	310.596	197.283	-8191	255	
1916.711	1	1	0	0	0.16187	0.22637	0.18136	0.33147	0.1312	0.10361	0.33279	0.22224	0.29298	0.042712	0.31367	0.24551	0.19023	0.10583	0.22348	0.13646	-2.3563	-2.9	-2.5208	-2.7729	-2.9083	-2.6813	-3.1479	-2.7229	-2.8396	-2.8854	-2.6354	-2.9646	-2.8417	-2.4938	-2.7833	-2.7979	354.802	336.785	281.659	424.641	461.171	262.282	481.875	196.746	374.984	402.676	430.533	227.081	526.930	453.038	466.228	496.223	0.00056801	0.011237	0.00020964	804.01	8.0899e-06	5.4662e-06	695.08	271.18	2.7013e-06	1.1338e-05	295.09	117.08	124.44	66.442	1.1521e-05	64.27	0.010723	0.0058291	0.0010572	763.88	3.6517e-05	4.3134e-05	703.19	260.6	3.7414e-05	3.9994e-05	283.09	126.85	119.72	64.147	3.7495e-05	61.992	429.498	482.737	302.820	186.720	328.198	338.691	184.823	192.265	244.162	315.726	189.566	194.992	197.299	202.130	331.050	197.567	-8191	255	
1916.807	1	1	0	0	0.065765	0.14342	0.19405	0.21231	0.23505	0.16543	0.1191	0.2981	0.081739	0.11805	0.11403	0.22146	0.19313	0.33903	0.068583	0.061833	-2.2604	-2.7542	-2.4354	-2.8229	-2.9521	-2.5479	-3.0646	-2.7333	-2.6229	-2.8312	-2.6583	-2.7438	-2.9208	-2.6063	-2.9625	-2.6375	208.683	203.778	321.553	451.832	485.175	210.011	472.568	491.514	232.461	178.377	205.882	418.948	436.154	498.105	326.604	410.693	0.00020726	0.0086319	0.00013363	803.87	1.0983e-05	3.0046e-06	704.32	273.62	2.4619e-06	5.4458e-06	292.08	116.03	124.81	66.899	9.7609e-06	64.093	0.0032644	0.014561	0.0010397	766.67	3.6098e-05	4.1856e-05	731.99	262.13	3.7147e-05	3.9808e-05	282.24	122.78	120	64.346	3.9965e-05	61.63	429.623	489.994	305.714	186.753	342.275	428.160	185.015	191.888	255.021	238.048	189.663	194.529	197.019	202.039	290.358	197.174	-8191	255	
