BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.41723e+02	-1.33427e+02	-1.27657e+02	-1.82643e+02	-7.29312e+01	-5.90420e+01	-1.56437e+02	-1.62015e+02	-7.50620e+01	-6.54826e+01	-1.75898e+02	-1.69904e+02	-1.79084e+02	-1.76332e+02	-7.30813e+01	-1.49000e+02	
Factor	2.19948e-05	1.76772e-04	4.22463e-05	1.51783e-01	1.32281e-06	2.01978e-06	1.85373e-01	5.47419e-02	1.24077e-06	1.63382e-06	9.98567e-02	3.00697e-02	2.75195e-02	9.87689e-03	1.39127e-06	1.39770e-02	7.96078e-06	1.06646e-05	2.96347e-06	7.91364e-02	1.10375e-07	1.18425e-07	9.07823e-02	2.86722e-02	1.12129e-07	1.17383e-07	5.04514e-02	1.53297e-02	1.45971e-02	5.20825e-03	1.14524e-07	7.14204e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3269.026	1	1	0	256	0.19746	0.23598	0.1787	0.32466	0.051972	0.067615	0.20642	0.16846	0.18776	0.28602	0.17132	0.11991	0.25496	0.22364	0.1128	0.29735	-1.6979	-2.3875	-1.8	-2.3875	-2.3021	-1.9479	-2.6792	-2.3833	-2	-2.6083	-2.0646	-2.2125	-2.4021	-1.7729	-2.4979	-2.3896	105.039	194.860	178.783	319.857	148.698	329.259	201.713	242.704	228.375	341.080	60.931	296.261	296.876	265.773	36.066	250.269	0.00015692	0.00042019	0.00012028	1104	2.7091e-06	5.7688e-06	1192	228.46	7.4382e-07	2.7063e-06	288.02	80.837	63.633	18.52	4.1264e-06	25.862	0.00037711	0.00043716	0.00012562	1083.9	5.1686e-06	5.3883e-06	1176.6	227.47	5.3869e-06	5.3637e-06	286.75	81.618	64.197	18.756	5.2259e-06	26.165	120.823	37.517	61.171	-3.574	170.806	122.737	-3.196	4.142	129.107	122.209	3.679	10.157	10.676	18.207	140.990	17.791	-8191	255	
3269.122	1	1	0	0	0.043787	0.20963	0.17525	0.1266	0.076407	0.20718	0.19653	0.29582	0.2817	0.22854	0.044655	0.047948	0.25216	0.12793	0.17277	0.027467	-1.4417	-2.5896	-2.0167	-2.3187	-2.4313	-1.8771	-2.3896	-2.3667	-1.8333	-2.5625	-1.8854	-2.0646	-2.5729	-1.9667	-2.3708	-2.1625	319.541	110.154	278.444	283.184	318.751	41.318	302.786	325.938	215.768	33.686	64.119	262.259	53.043	133.210	276.965	118.154	0.00013508	0.00033957	7.0307e-05	1103.6	2.0139e-06	4.1489e-06	1190.5	228.85	1.7548e-06	2.1911e-06	286.15	80.098	63.292	18.447	1.8427e-06	25.408	0.00039781	0.00044536	0.00012668	1084.2	4.6362e-06	4.5761e-06	1177.6	227.6	4.2903e-06	4.1915e-06	284.92	80.88	63.777	18.664	3.8895e-06	25.804	125.645	59.192	65.483	-3.253	166.284	158.596	-3.277	4.457	169.682	184.241	3.878	10.866	11.134	18.382	158.569	17.704	-8191	255	
3269.243	1	1	0	0	0.084629	0.16845	0.14013	0.38343	0.16786	0.19159	0.18071	0.24098	0.19082	0.057481	0.050684	0.15709	0.024994	0.25915	0.060461	0.10272	-1.4875	-2.3542	-1.9292	-2.2146	-2.4021	-2.0042	-2.4271	-2.4854	-1.7854	-2.6667	-2.1146	-1.9333	-2.475	-1.8396	-2.2396	-2.5583	288.835	239.739	213.560	340.509	52.505	179.671	218.024	187.795	258.369	247.816	344.010	272.345	203.072	336.465	2.412	194.112	0.00013435	0.0004022	8.8133e-05	1093.8	5.3375e-07	4.3086e-06	1182.1	225.02	2.7431e-06	2.2828e-06	283.64	79.436	62.818	18.504	3.6277e-06	25.304	0.00032691	0.00037079	9.7368e-05	1074.9	3.8905e-06	3.7454e-06	1163.8	224.27	3.8453e-06	3.7697e-06	282.64	80.594	63.432	18.605	4.1677e-06	25.836	122.481	80.414	67.562	-3.247	231.226	175.600	-2.988	4.418	112.427	128.538	4.012	10.673	10.929	18.289	123.296	17.869	-8191	255	
3269.314	1	1	0	0	0.047876	0.13467	0.062484	0.20182	0.20293	0.090763	0.17225	0.19901	0.11186	0.35153	0.11811	0.063635	0.23298	0.12555	0.15822	0.16096	-1.2771	-2.5083	-2.1479	-2.0375	-2.6104	-1.8479	-2.4292	-2.6562	-1.7229	-2.5146	-2.2562	-1.9729	-2.5667	-1.8208	-2.1625	-2.3854	216.210	250.880	74.179	239.484	289.744	138.163	292.983	190.823	126.908	6.800	16.404	116.026	306.930	204.036	325.713	225.979	0.00018247	0.00031314	1.6344e-05	1088.5	2.3695e-06	4.3483e-06	1186.7	227.74	8.0032e-07	1.567e-06	287.62	80.336	63.586	18.602	2.2555e-06	25.677	0.00036751	0.00042687	0.00012201	1072.1	5.1292e-06	5.3943e-06	1170.2	226.58	5.545e-06	5.6701e-06	285.69	81.432	64.152	18.831	5.4272e-06	26.136	126.110	88.339	163.939	-3.070	146.755	231.384	-3.183	4.284	72.017	173.134	3.864	10.577	10.942	18.591	146.354	17.904	-8191	255	
3269.433	1	1	0	0	0.24374	0.16113	0.037956	0.14416	0.094534	0.13622	0.18875	0.1673	0.29998	0.056117	0.060535	0.27395	0.26355	0.073854	0.11239	0.056748	-1.4875	-2.525	-2.3292	-2.0292	-2.4833	-2.025	-2.1833	-2.7771	-1.8687	-2.2833	-2.4354	-2.0625	-2.55	-2.0187	-2.1958	-2.7854	295.215	285.372	316.434	303.451	29.463	173.840	319.507	253.975	232.671	278.061	289.569	341.324	309.542	198.559	263.407	340.253	0.00013639	0.00039796	6.4813e-05	1099.5	1.3218e-06	3.3979e-06	1186.5	227.33	2.9975e-06	3.2953e-06	289.6	80.524	63.65	18.56	2.6176e-06	25.769	0.00042393	0.00048719	0.00013365	1080.1	5.1568e-06	5.0696e-06	1174.6	227.16	4.9e-06	4.8296e-06	286.26	81.38	63.901	18.77	4.7854e-06	26.216	111.649	33.310	35.362	-3.242	228.068	125.818	-3.535	4.088	146.806	139.166	3.847	10.635	10.922	17.666	149.892	17.627	-8191	255	
3269.529	1	1	0	0	0.31084	0.27372	0.15071	0.22974	0.22998	0.15288	0.22498	0.13453	0.16452	0.32233	0.25186	0.06331	0.15763	0.20189	0.12491	0.29384	-1.4708	-2.3667	-2.3271	-2.2229	-2.5146	-2.1979	-2.1646	-2.6063	-1.9271	-2.3167	-2.3896	-1.9125	-2.5875	-2.2125	-2.0854	-2.5729	18.798	83.260	-0.334	304.024	212.839	260.390	309.570	98.267	59.956	163.589	315.172	297.161	298.751	4.340	199.630	290.226	0.00016825	0.00017467	5.1388e-05	1100.3	2.5405e-06	6.2326e-06	1185.9	227.67	2.7219e-06	3.1158e-06	285.15	80.593	63.499	18.419	1.6496e-06	25.868	0.00039573	0.00045665	0.00012994	1080.2	4.9713e-06	5.3183e-06	1172.1	227.19	5.4116e-06	5.5894e-06	286.08	81.602	64.136	18.871	5.6484e-06	26.184	130.068	85.563	57.002	-3.638	168.319	173.124	-3.350	4.005	174.663	70.277	3.873	10.392	10.672	18.103	207.418	17.633	-8191	255	
3269.625	1	1	0	0	0.23748	0.13508	0.096626	0.34248	0.12682	0.14914	0.41806	0.10734	0.22956	0.13898	0.23229	0.12804	0.21109	0.21635	0.20598	0.1267	-1.6167	-2.1771	-2.2458	-2.0563	-2.4021	-2.125	-2.2167	-2.6833	-2.1667	-2.0208	-2.5938	-1.9833	-2.4188	-2.15	-1.9958	-2.625	82.571	112.631	15.096	275.529	95.502	189.317	235.549	232.633	241.005	193.911	184.068	280.158	309.272	165.399	288.449	69.540	0.00014211	0.00024621	9.5927e-05	1101.1	3.4741e-06	4.5391e-06	1192	229.84	5.5854e-07	1.562e-06	288.84	80.916	63.621	18.601	3.0952e-06	25.551	0.00043695	0.00051914	0.00013878	1083.8	5.3399e-06	5.3257e-06	1178.8	227.82	5.0379e-06	5.3866e-06	287.54	81.757	64.211	18.844	5.2314e-06	26.186	113.188	26.607	52.000	-3.613	146.586	99.814	-3.612	4.226	72.725	175.387	3.423	10.327	10.693	18.402	145.511	17.771	-8191	255	
3269.722	1	1	0	0	0.0527	0.27111	0.085792	0.32037	0.24561	0.1869	0.19891	0.090464	0.25813	0.17761	0.023547	0.17498	0.17096	0.22443	0.31404	0.24394	-1.6771	-2.1646	-2.45	-1.975	-2.3063	-2.3333	-1.8208	-2.5292	-2.1979	-2.0062	-2.5812	-1.7854	-2.3063	-2.4188	-1.9583	-2.4688	75.853	272.059	158.088	306.811	-13.791	129.539	183.781	117.581	40.354	20.652	255.645	297.879	327.040	35.316	51.796	316.671	0.00015631	0.00034057	8.3096e-05	1106.5	3.9802e-06	3.8747e-06	1192.8	229.76	2.7378e-06	1.3461e-06	289.68	81.046	63.442	18.52	1.8357e-06	26.023	0.00042512	0.00051912	0.00014369	1086.2	5.6657e-06	5.8687e-06	1177.7	228.5	6.0033e-06	6.1932e-06	287.91	81.915	64.397	18.91	6.2397e-06	26.392	121.392	72.096	89.045	-3.722	114.289	103.479	-3.405	3.706	226.153	224.601	3.868	10.363	10.785	18.291	179.868	17.231	-8191	255	
3269.842	1	1	0	0	0.14298	0.14003	0.090464	0.16765	0.093469	0.15909	0.073061	0.090039	0.05283	0.083209	0.22062	0.11347	0.080722	0.43913	0.045859	0.26095	-1.85	-2.0375	-2.6188	-2.1354	-2.0687	-2.3583	-1.925	-2.5083	-1.925	-1.8271	-2.775	-2.1396	-2.5042	-2.5812	-1.6458	-2.3854	199.434	197.477	-7.823	18.395	336.358	124.663	319.757	285.048	219.139	132.185	332.251	297.763	152.056	342.180	144.268	227.384	0.00015954	0.00053761	7.1869e-05	1101.3	2.9007e-06	4.1471e-06	1195	230.61	2.9354e-06	5.1205e-06	288.72	80.849	63.839	18.644	1.9074e-06	25.799	0.00047083	0.00056965	0.00014949	1086.8	5.9265e-06	5.941e-06	1179.4	228.99	5.5644e-06	5.7187e-06	287.59	81.831	64.359	18.966	5.4623e-06	26.257	117.423	86.686	52.924	-3.642	157.995	129.061	-3.623	3.872	129.417	135.003	3.477	10.323	10.404	18.170	220.861	17.642	-8191	255	
