BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.41723e+02	-1.33427e+02	-1.27657e+02	-1.82643e+02	-7.29312e+01	-5.90420e+01	-1.56437e+02	-1.62015e+02	-7.50620e+01	-6.54826e+01	-1.75898e+02	-1.69904e+02	-1.79084e+02	-1.76332e+02	-7.30813e+01	-1.49000e+02	
Factor	2.19948e-05	1.76772e-04	4.22463e-05	1.51783e-01	1.32281e-06	2.01978e-06	1.85373e-01	5.47419e-02	1.24077e-06	1.63382e-06	9.98567e-02	3.00697e-02	2.75195e-02	9.87689e-03	1.39127e-06	1.39770e-02	7.96078e-06	1.06646e-05	2.96347e-06	7.91364e-02	1.10375e-07	1.18425e-07	9.07823e-02	2.86722e-02	1.12129e-07	1.17383e-07	5.04514e-02	1.53297e-02	1.45971e-02	5.20825e-03	1.14524e-07	7.14204e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3253.154	1	1	0	768	0.091868	0.054969	0.26046	0.29328	0.29472	0.22034	0.16724	0.066834	0.15792	0.1498	0.21011	0.19988	0.31062	0.21316	0.11179	0.16152	-2.1042	-2.2396	-2.7938	-2.5271	-2.4208	-2.8312	-2.4292	-2.8604	-2.5458	-2.1396	-2.9458	-2.3021	-2.4917	-2.9646	-2.2229	-2.6437	138.862	133.228	338.346	284.936	261.510	204.717	250.099	227.987	197.771	234.347	323.437	271.430	318.737	268.283	22.862	190.227	0.00027731	0.00056276	0.0001007	1369.6	2.7554e-06	5.4526e-06	1361.9	368.63	2.882e-06	4.2414e-06	422.36	139.88	121.54	42.092	4.7678e-06	52.095	0.00049373	0.00055372	0.00015141	1380.3	5.892e-06	5.73e-06	1379.6	374.52	5.9281e-06	5.9393e-06	427.95	143.02	124.2	42.965	5.9159e-06	53.244	131.917	93.793	82.237	-5.422	149.415	128.805	-5.819	-0.882	155.664	157.000	-1.529	2.992	3.324	8.031	135.469	7.256	-8191	255	
3253.250	1	1	0	0	0.19554	0.10232	0.16191	0.29954	0.18242	0.27143	0.29608	0.2841	0.10507	0.26458	0.18528	0.040218	0.17193	0.12457	0.2187	0.26969	-2.0396	-1.8417	-2.6167	-2.4813	-2.3771	-2.7542	-2.3979	-2.4458	-2.5312	-2.0771	-2.8375	-2.3521	-2.2062	-3.0292	-2.2458	-2.3667	213.778	180.407	142.765	-10.844	230.341	340.558	323.754	328.352	227.490	249.692	333.842	331.082	16.358	312.154	33.142	274.672	0.00026757	0.00064898	0.00011957	1370.3	3.7717e-06	7.6354e-06	1360.6	368.45	3.2066e-06	4.3133e-06	421.82	140.24	121.75	41.963	3.3844e-06	52.165	0.00048591	0.00053379	0.00014978	1381.2	5.8658e-06	5.9198e-06	1377.5	374.36	5.7763e-06	5.8921e-06	427.12	143.39	124.43	42.977	5.9121e-06	53.245	121.870	72.342	93.735	-5.470	165.856	144.608	-5.732	-0.887	138.101	164.841	-1.698	2.729	3.139	7.864	139.605	7.357	-8191	255	
3253.348	1	1	0	0	0.34804	0.14955	0.024571	0.26551	0.083261	0.23786	0.082575	0.11041	0.12704	0.098932	0.1374	0.041368	0.19064	0.14394	0.15158	0.20414	-2.3354	-1.8375	-2.5875	-2.4896	-2.1771	-2.8208	-2.3354	-2.4875	-2.7729	-2.1063	-2.8167	-2.5354	-2.1979	-2.8458	-2.2583	-2.2104	7.454	42.160	326.306	-16.968	300.003	164.158	51.174	63.655	144.571	200.727	9.906	70.997	271.702	49.583	116.068	265.458	0.00025892	0.00070484	0.00012828	1368.1	1.329e-06	7.2156e-06	1361.7	369.87	3.799e-06	4.556e-06	421.72	140.09	121.14	42.126	4.2986e-06	51.905	0.00049113	0.00054483	0.00015038	1380.9	5.9281e-06	5.9644e-06	1379.3	374.65	5.7896e-06	5.8885e-06	427.38	143.27	124.47	43.004	5.8949e-06	53.164	125.670	76.478	43.706	-5.415	110.781	139.074	-5.514	-0.708	150.158	132.404	-1.229	3.185	3.432	8.028	150.807	7.264	-8191	255	
3253.442	1	1	0	0	0.10303	0.21352	0.17788	0.44147	0.17055	0.095639	0.19241	0.32261	0.064863	0.15185	0.19821	0.078868	0.22776	0.20613	0.11583	0.21974	-2.325	-2.0062	-2.4417	-2.7479	-2.0938	-2.7687	-2.4125	-2.3583	-2.6875	-2.0917	-2.5854	-2.5583	-2.1708	-2.7583	-2.4083	-2.2771	42.835	94.168	247.123	321.735	-5.518	256.872	241.892	-13.229	24.520	116.248	270.278	324.327	256.620	-2.115	53.060	295.362	0.00027394	0.00070215	0.00013278	1373.2	4.169e-06	8.4774e-06	1362.7	368.67	4.5929e-06	4.4664e-06	421.56	140.03	122.01	42.067	3.5258e-06	51.874	0.00049612	0.00054765	0.00014782	1381.2	5.9837e-06	5.8475e-06	1377.5	374.36	5.7781e-06	5.9408e-06	426.85	143.11	124.44	42.992	5.8624e-06	53.095	124.568	62.825	81.168	-5.552	134.275	123.236	-5.576	-0.823	150.174	140.474	-1.426	2.948	3.430	8.108	136.856	7.255	-8191	255	
3253.539	1	1	0	0	0.24882	0.07853	0.13671	0.444	0.066115	0.13232	0.17517	0.34386	0.13748	0.24261	0.086465	0.21868	0.34223	0.16396	0.20783	0.14697	-2.3521	-1.8146	-2.1896	-2.5354	-1.9021	-2.6958	-2.5375	-2.3333	-2.7042	-2.0958	-2.7583	-2.6583	-2.0938	-2.4875	-2.3542	-2.1583	150.239	241.976	51.781	-10.192	180.367	205.013	338.212	337.455	41.713	202.647	338.822	331.950	239.545	-7.399	-15.915	168.958	0.00025064	0.00038602	0.00013264	1370.7	5.5656e-06	3.2699e-06	1367.4	369	4.5447e-06	3.596e-06	423.35	140.87	121.28	42.234	4.9156e-06	52.309	0.00049106	0.00053961	0.00014868	1380.3	5.883e-06	5.9057e-06	1378.1	374.06	5.8106e-06	5.7615e-06	428.1	143.5	124.44	43.048	5.9605e-06	53.284	127.129	67.972	87.039	-5.431	141.926	117.257	-5.302	-0.804	113.122	110.845	-1.155	3.117	3.570	8.140	148.027	7.514	-8191	255	
3253.635	1	1	0	0	0.23985	0.034887	0.31928	0.3551	0.24984	0.15024	0.17847	0.31757	0.18647	0.16931	0.36182	0.11175	0.20131	0.11006	0.0073299	0.16239	-2.2896	-2.1146	-2.3833	-2.8688	-2.2583	-2.5979	-2.3375	-2.2875	-2.6646	-2.0917	-2.4396	-2.7146	-1.9917	-2.5042	-2.6833	-2.0833	268.142	87.769	257.042	273.097	98.493	289.038	266.485	270.595	212.060	-1.145	58.662	223.520	295.476	323.512	17.920	246.947	0.00022977	0.00049326	0.00012541	1370.5	4.3422e-06	7.0824e-06	1368.2	369.12	3.5603e-06	4.6443e-06	421.94	140.5	121.56	41.982	3.9206e-06	52.182	0.00049655	0.00053236	0.00015232	1380.7	5.7966e-06	5.8319e-06	1379.5	374.78	5.7872e-06	5.9092e-06	427.37	143.32	124.27	42.897	5.6992e-06	53.214	127.664	56.788	86.862	-5.414	161.717	145.650	-5.390	-0.784	146.587	114.926	-1.094	3.221	3.756	8.539	133.902	7.298	-8191	255	
3253.755	1	1	0	0	0.065079	0.023101	0.089226	0.087351	0.21887	0.060198	0.31359	0.0479	0.16401	0.21719	0.317	0.11508	0.26585	0.2053	0.26632	0.11332	-2.1458	-2.3146	-2.0687	-2.8708	-1.8979	-2.575	-2.6417	-1.9479	-2.5604	-2.0604	-2.2583	-2.8729	-2.2146	-2.4875	-2.4854	-2.0542	284.132	32.977	13.296	276.666	61.564	225.697	243.797	216.677	333.494	127.122	41.189	62.176	298.108	246.584	12.106	294.958	0.00027652	0.00056239	0.00017322	1374.4	6.0986e-06	1.7352e-06	1358.4	368.65	2.7081e-06	3.9857e-06	421.91	140.08	121.55	41.973	2.2904e-06	51.906	0.00049669	0.00052854	0.00014987	1381.9	5.9136e-06	5.8216e-06	1379.8	374.34	5.9213e-06	5.7735e-06	427.78	143.29	124.38	42.969	5.8357e-06	53.159	125.961	46.396	69.344	-5.497	144.223	186.931	-5.554	-0.773	107.404	125.510	-1.329	2.949	3.517	7.963	120.947	7.368	-8191	255	
3253.852	1	1	0	0	0.15993	0.029959	0.10379	0.19423	0.22596	0.078744	0.23108	0.074141	0.15714	0.136	0.059625	0.3297	0.13089	0.073242	0.28071	0.14574	-2.1688	-2.1667	-2.1792	-2.8521	-1.9937	-2.4437	-2.7958	-2.175	-2.5104	-2.2771	-2.2687	-2.7729	-2.1958	-2.2208	-2.5208	-2.0854	-1.227	-2.794	231.647	-9.793	151.458	118.329	333.056	39.701	248.724	-4.946	308.225	336.409	321.944	263.652	107.550	-13.010	0.00023184	0.00053933	0.00012007	1374.9	4.785e-06	6.167e-06	1367.3	368.7	1.4344e-06	1.7044e-06	420.12	139.68	121.49	42.241	3.9348e-06	52.194	0.00049405	0.00052545	0.00014834	1383.8	5.6455e-06	5.8598e-06	1379.9	374.23	5.8232e-06	5.9212e-06	427.37	143.11	124.44	43.04	5.8226e-06	53.255	123.334	71.160	80.930	-5.254	131.870	130.257	-5.349	-0.863	147.665	144.831	-1.063	3.209	3.785	8.220	149.640	7.611	-8191	255	
3253.948	1	1	0	0	0.13575	0.19085	0.075141	0.37675	0.52873	0.070267	0.31262	0.30305	0.12409	0.14863	0.38219	0.28798	0.09338	0.10535	0.22311	0.11701	-2.1813	-2.25	-1.9104	-2.8021	-2.1271	-2.2292	-2.8167	-2.2875	-2.5292	-2.6625	-2.2042	-2.6104	-2.1958	-2.1854	-2.5	-2.075	58.148	166.303	275.821	295.818	314.180	170.685	308.909	330.712	-3.366	282.341	294.341	30.637	291.070	227.091	21.283	11.918	0.00022411	0.00063912	0.00017357	1373.2	4.9424e-06	9.255e-06	1362.4	368.66	1.6279e-06	3.2647e-06	422.46	140.31	121.76	41.909	1.3797e-06	52.05	0.0004977	0.00053652	0.00015049	1382.2	5.9612e-06	5.9045e-06	1378.3	374.14	5.8473e-06	5.8149e-06	427.35	143.4	124.54	42.881	5.9514e-06	53.229	124.664	56.923	89.901	-5.152	142.643	116.440	-5.435	-0.656	162.761	120.481	-1.033	3.151	3.866	8.154	135.576	7.572	-8191	255	
