BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.41723e+02	-1.33427e+02	-1.27657e+02	-1.82643e+02	-7.29312e+01	-5.90420e+01	-1.56437e+02	-1.62015e+02	-7.50620e+01	-6.54826e+01	-1.75898e+02	-1.69904e+02	-1.79084e+02	-1.76332e+02	-7.30813e+01	-1.49000e+02	
Factor	2.19948e-05	1.76772e-04	4.22463e-05	1.51783e-01	1.32281e-06	2.01978e-06	1.85373e-01	5.47419e-02	1.24077e-06	1.63382e-06	9.98567e-02	3.00697e-02	2.75195e-02	9.87689e-03	1.39127e-06	1.39770e-02	7.96078e-06	1.06646e-05	2.96347e-06	7.91364e-02	1.10375e-07	1.18425e-07	9.07823e-02	2.86722e-02	1.12129e-07	1.17383e-07	5.04514e-02	1.53297e-02	1.45971e-02	5.20825e-03	1.14524e-07	7.14204e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4358.819	1	1	0	768	0.039144	0.056328	0.10368	0.2001	0.11491	0.23296	0.15619	0.2281	0.12073	0.090183	0.13319	0.2624	0.27233	0.14707	0.14258	0.18359	-2.2417	-3.0354	-2.3563	-2.9479	-2.7708	-2.4813	-3.2313	-2.5646	-2.6083	-3.1208	-2.4583	-2.9667	-2.9854	-2.5167	-3.1146	-2.7292	-32.819	96.352	179.510	151.043	-109.209	-102.781	193.374	106.495	131.435	-27.914	189.249	134.057	155.852	173.136	-121.713	119.861	0.00077448	0.0010664	0.00024658	1479.7	8.201e-06	1.0011e-05	1344.3	451.15	4.3419e-06	8.7655e-06	520.29	236.19	177.37	74.955	7.1498e-06	109.7	0.0011675	0.0012639	0.0003659	1421.3	1.3565e-05	1.3803e-05	1301.8	437	1.3433e-05	1.3671e-05	503.75	231.15	174.1	72.887	1.3583e-05	107	191.206	-29.631	-69.802	-118.562	21.598	27.540	-118.980	-114.777	-53.492	23.478	-115.646	-112.592	-111.803	-107.398	-13.114	-108.599	-8191	255	
4358.915	1	1	0	0	0.17435	0.16563	0.12257	0.34148	0.099219	0.026738	0.33411	0.2765	0.085205	0.11005	0.31748	0.28464	0.1409	0.075061	0.24664	0.20093	-2.1417	-3.0229	-2.3563	-2.9771	-2.925	-2.5687	-3.1917	-2.9062	-2.6354	-2.9021	-2.6729	-2.9375	-3.125	-2.5146	-2.9771	-3	-26.342	-66.447	96.135	220.901	-72.575	38.681	117.909	210.192	-21.946	194.019	180.048	-128.187	-41.934	-79.467	-10.070	146.919	0.00075664	0.00057435	0.00014987	1457.8	1.3239e-06	1.5673e-05	1332.7	442.62	3.5575e-06	3.617e-06	499.67	231.63	173.2	72.704	2.5702e-06	107.63	0.0011928	0.001281	0.00034716	1408.1	1.3946e-05	1.4854e-05	1297.8	428.39	1.469e-05	1.4757e-05	487.93	225.84	169.44	70.696	1.4333e-05	104.86	190.913	-54.559	-44.234	-118.584	-10.985	-9.120	-119.236	-114.755	51.305	8.078	-115.569	-113.005	-111.418	-107.227	47.190	-108.875	-8191	255	
4359.011	1	1	0	0	0.12565	0.26542	0.082516	0.21439	0.13889	0.11093	0.33026	0.20426	0.21653	0.22916	0.11457	0.16268	0.31986	0.31664	0.078942	0.29293	-2.0646	-3.0646	-2.5187	-2.9042	-2.9083	-2.2729	-3.0854	-3.1	-2.4854	-3.1562	-2.6625	-2.7792	-2.9458	-2.4125	-2.9146	-2.9958	33.314	57.992	31.673	107.775	212.241	178.857	201.219	121.201	66.606	-107.405	-114.267	205.591	209.871	182.492	183.902	146.000	0.0006471	0.0011062	0.00032204	1454.4	8.6394e-06	9.6159e-06	1324.1	435.88	3.2986e-06	5.9411e-06	502.37	229.25	171.13	71.349	9.7948e-06	107.72	0.0012076	0.0013209	0.00036402	1401.1	1.3942e-05	1.4423e-05	1285.2	422.1	1.4318e-05	1.3808e-05	485.29	223.96	166.63	69.615	1.3882e-05	105.19	185.451	-66.705	-32.894	-118.665	-16.517	19.058	-119.163	-114.769	87.779	-6.179	-115.889	-113.047	-111.431	-107.554	2.125	-108.482	-8191	255	
4359.107	1	1	0	0	0.21486	0.031191	0.16509	0.32425	0.045522	0.096397	0.087038	0.21198	0.3506	0.1132	0.12095	0.58437	0.29135	0.16272	0.10484	0.35608	-2.0833	-3.0042	-2.3063	-2.8646	-2.9167	-2.2229	-3.0792	-2.9729	-2.3854	-3.1271	-2.7646	-2.5771	-3.2354	-2.6063	-2.7604	-3.1875	130.534	26.857	206.210	151.590	-76.827	137.270	62.872	208.545	22.896	54.120	166.382	214.572	196.487	-28.181	-107.738	137.308	0.00074828	0.00098762	0.00022701	1408.5	4.806e-06	1.1542e-05	1294.3	431.85	5.1806e-06	8.7407e-06	500.27	231.73	169.4	71.137	6.0735e-06	108.91	0.0011573	0.0012471	0.0003487	1355.1	1.3049e-05	1.3721e-05	1258	417.58	1.3322e-05	1.3549e-05	487.47	225.42	165.86	69.249	1.3161e-05	105.91	186.354	-25.813	-69.740	-118.676	-14.054	31.078	-119.337	-115.047	-24.150	48.383	-116.042	-113.374	-112.066	-107.554	-11.183	-108.461	-8191	255	
4359.202	1	1	0	0	0.24173	0.071215	0.38277	0.28939	0.12692	0.28652	0.26793	0.27406	0.11535	0.29563	0.11252	0.16477	0.37224	0.071242	0.13642	0.12416	-2.0125	-3.1021	-2.4583	-2.85	-2.8979	-2.3917	-2.7313	-3.1292	-2.3333	-2.8333	-2.7458	-2.5229	-3.2583	-2.3042	-2.725	-3.0625	32.244	76.991	105.441	187.112	196.721	31.503	129.859	185.565	73.055	162.574	-19.955	205.467	190.621	49.713	-119.102	159.911	0.00075368	0.0011992	0.00020831	1388.4	4.5795e-06	1.2455e-05	1294.1	436.05	6.6963e-06	5.7029e-06	511.33	233.44	171.08	70.574	5.2507e-06	107.67	0.0011306	0.0012028	0.00033393	1331.6	1.2608e-05	1.3623e-05	1247.8	422.49	1.3281e-05	1.3258e-05	495.67	226.75	166.67	68.7	1.3858e-05	105.28	191.299	-58.454	-7.821	-118.624	54.322	20.411	-119.430	-114.837	18.841	-9.833	-115.890	-113.310	-112.032	-107.196	-73.268	-108.643	-8191	255	
4359.298	1	1	0	0	0.20965	0.051314	0.27868	0.28902	0.14696	0.13378	0.2228	0.079613	0.11371	0.090802	0.12443	0.2986	0.21977	0.25219	0.054727	0.38301	-1.9438	-2.9313	-2.8333	-2.6312	-2.8729	-2.4167	-2.8896	-3.1333	-2.2687	-2.925	-2.925	-2.6167	-3.2188	-2.7854	-2.5062	-3.1146	121.888	-20.397	-11.892	135.666	-20.357	96.464	105.409	142.911	-99.948	169.154	182.623	227.007	202.257	191.332	156.341	187.668	0.00073355	0.0003115	0.0003536	1368.5	1.9545e-06	6.2197e-06	1265.8	433.44	4.2414e-06	1.8559e-06	503.68	228.66	167.41	69.324	4.7397e-06	106.69	0.00117	0.0012676	0.00036471	1314.5	1.3521e-05	1.4284e-05	1233.3	418.45	1.4213e-05	1.4444e-05	490.38	223.3	163.34	67.335	1.3966e-05	104.01	195.612	-46.450	-62.760	-118.702	-108.768	78.736	-119.157	-114.884	-42.201	52.074	-116.006	-113.288	-112.159	-107.511	62.991	-108.796	-8191	255	
4359.418	1	1	0	0	0.11083	0.21389	0.19015	0.18423	0.13416	0.14464	0.27739	0.07125	0.10849	0.17306	0.41389	0.16108	0.38129	0.1009	0.16082	0.10672	-2.0708	-2.8875	-2.8937	-2.5854	-2.8958	-2.4688	-2.5646	-3.0875	-2.3812	-2.7938	-3.1104	-2.5187	-3.125	-2.5792	-2.3688	-3.2708	-87.654	54.243	133.775	188.699	19.264	187.694	-103.255	171.897	-58.611	-120.761	181.721	210.109	173.858	151.643	79.184	69.485	0.00066138	0.0012168	0.00023026	1362.5	9.449e-06	1.0874e-05	1276.3	432	5.2016e-06	1.1738e-05	501.8	228.17	167.01	68.858	8.5197e-06	106.53	0.0011479	0.0013005	0.00035778	1313.4	1.3119e-05	1.382e-05	1236	417.52	1.3812e-05	1.4012e-05	488.6	222.64	163.18	67.247	1.4365e-05	103.6	185.297	-51.874	-26.676	-118.698	-6.783	100.184	-119.359	-115.025	7.960	16.666	-115.676	-113.278	-111.904	-107.552	-3.063	-108.872	-8191	255	
4359.515	1	1	0	0	0.25487	0.101	0.10055	0.22858	0.2126	0.062722	0.22427	0.29582	0.17718	0.13506	0.29407	0.23139	0.21815	0.30464	0.17233	0.22084	-2.0312	-2.5125	-2.8146	-2.5812	-2.9271	-2.7104	-2.5542	-3.0917	-2.4521	-2.725	-3.0958	-2.5875	-3.0146	-2.8312	-2.3063	-3.2	185.468	203.101	212.881	211.619	112.242	213.959	153.942	141.051	198.245	-33.790	170.462	177.862	189.857	-110.082	101.728	141.343	0.00077122	0.00023585	0.00020623	1368.9	6.9136e-06	1.1845e-05	1279.2	430.46	3.991e-06	3.7588e-06	509.76	230.97	168.72	69.879	6.9341e-06	107.26	0.0011978	0.0012957	0.00036992	1316.3	1.396e-05	1.4873e-05	1243.3	416.95	1.4866e-05	1.5076e-05	495.44	225.64	164.84	67.785	1.506e-05	104.69	181.813	-97.554	-21.658	-118.797	-37.924	-13.146	-118.931	-114.971	-27.301	26.849	-115.927	-113.292	-111.584	-107.435	-25.467	-109.050	-8191	255	
4359.611	1	1	0	0	0.07516	0.27552	0.090727	0.1185	0.35628	0.042024	0.2104	0.36023	0.2137	0.17475	0.17264	0.099367	0.15044	0.3165	0.11352	0.37186	-2.1771	-2.5458	-2.8729	-2.5208	-3.0292	-2.8646	-2.4896	-3.125	-2.4542	-2.5229	-3.1354	-2.5438	-3.1146	-2.9167	-2.3563	-3.1875	-60.087	50.911	-89.706	98.904	70.081	86.910	106.474	138.355	220.071	123.841	139.046	169.447	145.568	207.708	109.263	161.725	0.00067649	0.0013497	0.00032103	1356.1	5.1974e-06	1.7508e-05	1278.9	438.5	6.6402e-06	9.0762e-06	511.98	231.14	168.58	69.623	7.0665e-06	105.74	0.0012721	0.0014177	0.00038905	1306.1	1.5264e-05	1.5661e-05	1242.1	423.34	1.5458e-05	1.5446e-05	500.35	225.5	164.5	67.876	1.5684e-05	103.74	190.587	-57.500	-35.684	-118.749	-7.231	39.621	-119.313	-115.141	-31.970	55.582	-115.665	-113.076	-111.727	-107.412	-4.401	-108.489	-8191	255	
