BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.41723e+02	-1.33427e+02	-1.27657e+02	-1.82643e+02	-7.29312e+01	-5.90420e+01	-1.56437e+02	-1.62015e+02	-7.50620e+01	-6.54826e+01	-1.75898e+02	-1.69904e+02	-1.79084e+02	-1.76332e+02	-7.30813e+01	-1.49000e+02	
Factor	2.19948e-05	1.76772e-04	4.22463e-05	1.51783e-01	1.32281e-06	2.01978e-06	1.85373e-01	5.47419e-02	1.24077e-06	1.63382e-06	9.98567e-02	3.00697e-02	2.75195e-02	9.87689e-03	1.39127e-06	1.39770e-02	7.96078e-06	1.06646e-05	2.96347e-06	7.91364e-02	1.10375e-07	1.18425e-07	9.07823e-02	2.86722e-02	1.12129e-07	1.17383e-07	5.04514e-02	1.53297e-02	1.45971e-02	5.20825e-03	1.14524e-07	7.14204e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3331.160	1	1	0	256	0.056685	0.066202	0.093571	0.24871	0.14686	0.060929	0.3166	0.22639	0.1249	0.23096	0.080487	0.42846	0.14527	0.2095	0.11524	0.02013	-2.1188	-1.7771	-2.3167	-2.6146	-1.8687	-2.6688	-2.4604	-1.9729	-2.5417	-1.9271	-2.2562	-2.4875	-1.9792	-2.4979	-2.1	-1.9604	262.335	294.464	281.884	311.866	281.430	59.207	321.032	278.882	145.544	314.044	284.845	253.294	250.064	51.932	114.304	202.931	0.00014094	0.00049425	3.7886e-05	1100.7	2.1241e-06	2.137e-06	1224.7	223.41	2.2338e-06	4.5227e-06	291.52	80.76	62.394	18.418	2.5003e-06	26.295	0.00029276	0.00032925	8.9256e-05	1083.5	3.7691e-06	3.536e-06	1207.9	222.09	3.5673e-06	3.6352e-06	289.42	81.803	62.671	18.575	3.4591e-06	26.536	124.032	63.662	7.965	-1.707	163.282	114.966	-1.655	5.620	137.484	132.232	5.415	12.457	12.484	19.603	121.069	19.003	-8191	255	
3331.256	1	1	0	0	0.2271	0.33522	0.31058	0.19343	0.078305	0.027803	0.2466	0.3621	0.18552	0.21531	0.041583	0.25015	0.21663	0.09757	0.23516	0.17714	-2.0333	-1.925	-2.1667	-2.5187	-1.75	-2.4729	-2.7667	-1.9167	-2.525	-2.3312	-1.9667	-2.6208	-1.9625	-2.3438	-2.6042	-1.8979	178.436	7.890	279.089	15.058	-3.306	254.180	317.495	1.214	104.066	49.534	17.478	312.334	32.222	248.732	132.943	55.684	0.00013385	2.7916e-05	5.3801e-05	1101.8	2.555e-06	2.2956e-06	1228.6	223.42	2.8113e-06	1.8339e-06	291.75	80.828	62.069	18.397	3.0914e-06	26.108	0.00028816	0.00031796	9.0843e-05	1083.1	3.6472e-06	3.477e-06	1208.5	222.34	3.5907e-06	3.4396e-06	289.65	81.573	62.538	18.608	3.4367e-06	26.509	133.916	220.658	75.382	-1.765	108.982	169.069	-1.736	5.723	144.772	88.916	5.442	12.165	12.799	19.822	131.263	18.972	-8191	255	
3331.350	1	1	0	0	0.16581	0.2643	0.19962	0.39828	0.14761	0.23879	0.12154	0.22102	0.16438	0.34581	0.092885	0.10811	0.39805	0.11528	0.11496	0.1623	-2.2313	-2.1479	-2.0667	-2.6146	-2.0167	-2.2854	-2.5708	-1.8875	-2.5583	-2.25	-2.2333	-2.5583	-2.1271	-2.4146	-2.4542	-1.9417	201.641	313.217	247.426	296.062	62.309	210.257	320.752	277.372	-11.098	98.716	35.150	114.405	255.551	199.136	153.725	139.466	0.00015925	0.00015107	6.0587e-05	1106.9	1.9226e-06	5.153e-06	1228.1	222.55	3.5396e-06	3.3554e-06	290.54	80.964	62.058	18.302	2.9339e-06	26.283	0.00030052	0.00032047	9.3053e-05	1085.3	3.6888e-06	3.6931e-06	1211.7	221.52	3.5657e-06	3.6029e-06	288.78	81.709	62.563	18.584	3.5223e-06	26.504	125.114	5.255	90.796	-1.589	147.762	119.163	-1.586	5.743	185.508	128.834	5.399	12.590	12.500	19.632	173.299	19.544	-8191	255	
3331.447	1	1	0	0	0.25134	0.057883	0.20579	0.087895	0.086222	0.15124	0.21454	0.12512	0.10497	0.31978	0.18258	0.22881	0.16645	0.23028	0.23843	0.23473	-1.9958	-2.0854	-2.0583	-2.7229	-2.0917	-2.2229	-2.6063	-2.0187	-2.4604	-2.2792	-2.0062	-2.9104	-2.1229	-2.1	-2.4375	-1.8771	288.418	196.406	239.097	323.525	325.252	225.233	311.387	254.612	185.218	7.285	218.170	270.169	257.303	274.018	332.088	312.976	0.00017098	0.00037951	0.00014409	1106.2	3.6476e-06	3.4265e-06	1229.8	223.35	2.2667e-06	4.0536e-06	290.33	81.372	62.166	18.395	2.7248e-06	25.856	0.00029327	0.00032627	9.2423e-05	1084.8	3.6727e-06	3.6105e-06	1209.9	222.02	3.5444e-06	3.4723e-06	288.42	81.696	62.552	18.585	3.5188e-06	26.395	123.140	68.953	79.279	-1.810	154.831	137.113	-1.598	5.961	123.569	191.234	5.451	12.158	12.734	19.863	119.033	19.079	-8191	255	
3331.543	1	1	0	0	0.15347	0.046263	0.019088	0.16543	0.15017	0.22491	0.058129	0.092208	0.24349	0.31532	0.19753	0.11282	0.16564	0.19299	0.064548	0.048701	-2.0563	-2.4562	-1.8875	-2.7146	-2.0979	-2.0875	-2.7521	-2.1312	-2.1792	-2.2542	-1.9167	-2.4604	-2.1396	-2.0292	-2.5646	-2.0938	306.865	1.105	-0.131	275.688	270.684	240.065	241.916	105.042	81.665	230.781	329.952	245.028	233.029	156.658	151.749	188.002	0.00015147	0.00023138	0.00010034	1103.6	1.1347e-06	3.9886e-06	1230.6	223.39	2.1768e-06	3.1216e-06	290.39	81.19	62.054	18.322	1.8568e-06	26.093	0.00028856	0.00033127	9.3232e-05	1082.2	3.5934e-06	3.4913e-06	1209.7	221.53	3.5274e-06	3.4249e-06	288.64	81.535	62.51	18.529	3.5321e-06	26.425	122.925	100.182	101.135	-1.898	108.670	114.473	-1.514	5.701	129.288	157.743	5.402	12.270	12.610	19.643	129.837	18.933	-8191	255	
3331.639	1	1	0	0	0.24284	0.24939	0.045065	0.19125	0.16313	0.096324	0.40842	0.1833	0.098613	0.20164	0.081118	0.24578	0.22014	0.15674	0.4374	0.16387	-1.8792	-2.3312	-1.7875	-2.7438	-2.0438	-1.9625	-2.6354	-2.0396	-2.2458	-2.5396	-2.0187	-2.5729	-2.1937	-1.9146	-2.6604	-2.0896	151.587	74.041	172.125	124.689	149.515	295.844	251.615	228.344	65.718	20.183	278.368	59.326	37.709	0.722	230.217	169.858	0.00017145	0.00025967	0.0001293	1105.1	1.008e-06	3.2425e-06	1230.3	223	2.9435e-06	4.8809e-06	289.51	81.42	62.277	18.394	1.5722e-06	25.876	0.00029281	0.0003284	9.28e-05	1082.6	3.7109e-06	3.7037e-06	1208.9	221.75	3.5662e-06	3.6403e-06	288.86	81.689	62.578	18.539	3.5295e-06	26.357	115.810	85.606	73.492	-1.710	113.938	171.268	-1.527	6.059	174.820	174.720	5.309	12.344	13.105	19.727	108.740	19.280	-8191	255	
3331.735	1	1	0	0	0.21762	0.1247	0.10346	0.29647	0.035496	0.13515	0.1254	0.32471	0.088274	0.15197	0.034266	0.15857	0.32747	0.098469	0.086295	0.079264	-1.7771	-2.4396	-1.8646	-2.4771	-2.3229	-2.0062	-2.7313	-2.0771	-2.1417	-2.5792	-2.0438	-2.4771	-2.2979	-1.7021	-2.5583	-2.1	58.674	48.041	166.590	327.241	203.806	166.225	290.489	116.944	326.394	304.229	9.464	246.521	54.808	120.866	35.047	38.260	0.00013633	0.00026672	6.969e-05	1101.2	3.6432e-06	4.1067e-06	1227	223.24	2.1931e-06	3.0284e-06	290.21	80.948	62.539	18.238	1.3401e-06	26.059	0.00030113	0.00032272	9.346e-05	1082.6	3.6656e-06	3.5942e-06	1207.4	221.64	3.569e-06	3.511e-06	288.04	81.626	62.65	18.503	3.5724e-06	26.431	121.286	53.139	97.038	-1.826	162.467	172.020	-1.490	5.887	181.458	163.804	5.505	12.382	13.097	19.639	203.629	19.663	-8191	255	
3331.831	1	1	0	0	0.16984	0.077886	0.18529	0.29123	0.077628	0.16613	0.37721	0.2189	0.22593	0.3159	0.14193	0.10658	0.13943	0.11237	0.049173	0.26883	-1.7042	-2.6	-1.9729	-2.5812	-2.5354	-2.0229	-2.7687	-2.2729	-2.2062	-2.5062	-2.0938	-2.3792	-2.6708	-1.9083	-2.7396	-2.3667	136.955	283.463	220.037	-8.164	261.044	-5.318	263.077	22.329	73.472	14.272	313.900	263.469	323.409	304.941	137.702	182.782	0.00014149	0.00018158	7.5674e-05	1101	1.4016e-06	1.8827e-06	1228.4	223.07	3.3444e-06	2.7975e-06	290.41	81.509	62.301	18.332	2.4808e-06	26.032	0.00029463	0.00032623	8.8466e-05	1082	3.5477e-06	3.7015e-06	1207.2	220.96	3.6893e-06	3.5105e-06	288.89	81.795	62.472	18.53	3.5068e-06	26.454	124.559	77.463	81.257	-1.638	125.700	187.065	-1.421	5.856	156.089	147.354	5.591	12.393	12.414	19.974	109.806	19.284	-8191	255	
3331.952	1	1	0	0	0.28965	0.13948	0.12111	0.13278	0.075043	0.28043	0.30212	0.026102	0.17399	0.19791	0.13382	0.25355	0.30629	0.047962	0.10654	0.28387	-1.3854	-2.6396	-1.8458	-2.3125	-2.6583	-1.9396	-2.5417	-2.4125	-2.1688	-2.7292	-2.1583	-2.25	-2.3958	-1.9583	-2.5354	-2.2208	109.702	48.610	53.956	10.620	171.855	270.413	232.070	95.086	203.236	103.023	251.742	195.103	297.080	23.952	155.516	344.831	0.0001345	0.00017194	5.68e-05	1101.8	1.6126e-06	1.8451e-06	1227.5	222.45	1.4439e-06	4.3683e-06	291.76	81.199	62.169	18.195	1.6695e-06	26.038	0.00028903	0.00032669	9.204e-05	1079.9	3.504e-06	3.6482e-06	1205.6	221.23	3.4449e-06	3.6093e-06	288.33	81.634	62.502	18.443	3.5619e-06	26.376	118.137	-8.087	77.473	-1.878	205.859	172.084	-1.564	5.867	122.357	147.073	5.611	12.815	12.778	20.162	113.201	19.274	-8191	255	
