BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.41723e+02	-1.33427e+02	-1.27657e+02	-1.82643e+02	-7.29312e+01	-5.90420e+01	-1.56437e+02	-1.62015e+02	-7.50620e+01	-6.54826e+01	-1.75898e+02	-1.69904e+02	-1.79084e+02	-1.76332e+02	-7.30813e+01	-1.49000e+02	
Factor	2.19948e-05	1.76772e-04	4.22463e-05	1.51783e-01	1.32281e-06	2.01978e-06	1.85373e-01	5.47419e-02	1.24077e-06	1.63382e-06	9.98567e-02	3.00697e-02	2.75195e-02	9.87689e-03	1.39127e-06	1.39770e-02	7.96078e-06	1.06646e-05	2.96347e-06	7.91364e-02	1.10375e-07	1.18425e-07	9.07823e-02	2.86722e-02	1.12129e-07	1.17383e-07	5.04514e-02	1.53297e-02	1.45971e-02	5.20825e-03	1.14524e-07	7.14204e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3315.961	1	1	0	256	0.14254	0.13186	0.15255	0.17648	0.071424	0.1509	0.036398	0.16189	0.078235	0.11215	0.21744	0.36843	0.13761	0.15505	0.083074	0.29747	-1.5312	-2.4333	-2.2167	-2.2104	-2.5708	-1.8208	-2.4583	-2.7313	-1.7208	-2.4979	-2.4354	-2.1375	-2.5583	-1.9604	-2.1271	-2.5312	300.259	218.095	249.494	327.897	158.748	241.032	279.805	80.370	84.211	180.458	46.621	333.591	316.153	157.972	211.948	13.404	0.00027981	0.00059356	8.9498e-05	1501.3	5.4144e-06	6.0742e-06	1490.7	401.1	3.8716e-06	5.9466e-06	452.94	151.81	132.67	46.091	5.7205e-06	56.813	0.00082784	0.00098988	0.00027294	1517.9	1.0497e-05	1.0883e-05	1508.7	408.55	1.0677e-05	1.0782e-05	463.67	155.96	136.35	47.364	1.1115e-05	58.388	122.066	43.558	105.887	-5.448	132.183	136.579	-5.390	-0.413	126.708	160.075	-0.937	3.061	3.477	7.706	159.477	7.298	-8191	255	
3316.082	1	1	0	0	0.13593	0.04096	0.28414	0.17777	0.07503	0.04856	0.22225	0.15232	0.38668	0.21459	0.051227	0.22071	0.21122	0.3174	0.097546	0.27136	-1.5521	-2.3563	-2.2687	-2.2833	-2.6667	-2.225	-2.4521	-2.9458	-1.9146	-2.4188	-2.3187	-2.0458	-2.5458	-2.1833	-1.8667	-2.7396	319.869	111.426	333.014	-15.306	-2.982	74.981	132.006	200.426	88.633	318.404	79.628	228.585	294.720	293.054	107.946	255.778	0.00022511	0.00050282	0.00025279	1499	4.6915e-06	6.829e-06	1487.2	399.38	3.2022e-06	9.8357e-07	456.35	151.75	132.33	45.859	2.9357e-06	56.906	0.00086059	0.0010399	0.00028885	1518.7	1.13e-05	1.1342e-05	1509.1	407.93	1.1644e-05	1.1577e-05	464.29	156.12	136.21	47.179	1.1853e-05	58.358	125.349	67.172	82.123	-5.649	110.436	160.428	-5.437	-0.635	161.837	157.583	-1.345	2.873	3.580	8.125	152.238	7.464	-8191	255	
3316.178	1	1	0	0	0.091323	0.15023	0.11146	0.40727	0.024073	0.037971	0.15883	0.21578	0.27009	0.091747	0.32279	0.08759	0.2586	0.15502	0.17359	0.003089	-1.4562	-2.1688	-2.2896	-2.0938	-2.4729	-2.1583	-2.2979	-2.7083	-1.825	-2.1896	-2.5542	-1.9458	-2.6562	-2.2583	-2.0042	-2.6875	34.191	188.028	223.810	323.267	-1.459	158.316	334.311	271.424	302.573	110.584	318.820	121.357	-11.986	320.967	324.156	120.484	0.0002859	0.00059418	0.00010766	1500.9	4.7933e-06	5.9655e-06	1485.8	402.06	1.6861e-06	5.0067e-06	455.33	151.78	132.16	45.952	4.7937e-06	56.935	0.0009165	0.0010857	0.00029749	1519.8	1.1358e-05	1.1699e-05	1508.2	409.12	1.1371e-05	1.1465e-05	464.71	155.9	136.16	47.357	1.1004e-05	58.372	121.672	77.112	125.826	-5.348	189.389	170.755	-5.564	-0.762	174.199	116.129	-0.946	3.323	3.546	8.373	152.597	7.722	-8191	255	
3316.274	1	1	0	0	0.092895	0.079864	0.10805	0.24216	0.16273	0.097565	0.26734	0.14328	0.13525	0.16732	0.32936	0.16739	0.26441	0.11548	0.22358	0.36591	-1.5896	-2.2271	-2.4708	-2.1979	-2.6	-2.3688	-2.1396	-2.8812	-2.0458	-2.3063	-2.6792	-1.9833	-2.4042	-2.4479	-1.9896	-2.5917	37.999	67.263	239.796	294.652	265.722	271.829	261.492	231.874	265.708	313.193	89.151	253.875	301.013	83.881	18.813	272.264	0.00032187	0.0007343	0.00015484	1503.6	4.9638e-06	5.331e-06	1487	401.95	2.1512e-06	2.5743e-06	453.88	151.96	132.5	45.842	5.1307e-06	56.945	0.00085014	0.0010118	0.00027468	1521.5	1.0671e-05	1.0828e-05	1509.8	409.76	1.0644e-05	1.0878e-05	463.62	156.17	136.67	47.316	1.1127e-05	58.492	121.066	57.401	88.496	-5.363	149.210	137.454	-5.435	-0.704	126.458	108.305	-1.122	3.045	3.591	8.307	121.419	7.616	-8191	255	
3316.346	1	1	0	0	0.10094	0.13607	0.24637	0.060347	0.23131	0.2576	0.28906	0.16086	0.26348	0.15969	0.16969	0.31258	0.04184	0.16955	0.1861	0.141	-1.6833	-2.1542	-2.5354	-2.125	-2.3792	-2.4375	-2.0625	-2.7604	-1.9458	-2.1146	-2.6771	-2.0833	-2.4167	-2.4271	-1.7687	-2.5896	156.848	127.887	-2.559	0.558	277.537	146.032	328.683	318.924	155.363	44.980	15.239	321.215	168.354	256.285	15.905	-12.554	0.00028171	0.00071755	0.00022474	1502.5	4.3219e-06	6.0587e-06	1492.2	402.59	3.7746e-06	2.7798e-06	454.55	151.58	132.3	46.016	4.4519e-06	57.032	0.00085968	0.0010469	0.00028453	1522.2	1.1202e-05	1.1955e-05	1512.6	409.68	1.1527e-05	1.1734e-05	464.78	156.01	136.28	47.356	1.1576e-05	58.534	131.620	82.283	67.293	-5.536	152.511	83.453	-5.698	-0.865	131.407	102.080	-1.559	2.808	3.163	7.878	172.863	7.348	-8191	255	
3316.442	1	1	0	0	0.26571	0.087566	0.30109	0.34359	0.2515	0.201	0.66463	0.16618	0.017777	0.1177	0.1082	0.28357	0.17077	0.088056	0.057326	0.1756	-1.7167	-1.9125	-2.4125	-2.0479	-2.1646	-2.4042	-2.0042	-2.8583	-2.2292	-2.1688	-2.7979	-1.9896	-1.9813	-2.8083	-1.8646	-2.4167	116.953	197.258	315.175	264.970	231.827	176.034	263.300	273.311	333.845	291.680	-9.415	77.013	286.263	253.124	15.089	292.998	0.00027303	0.0007254	0.00015784	1503.9	2.2788e-06	6.2183e-06	1494.8	401.61	2.4258e-06	5.6645e-06	453.67	152.23	132.65	46.32	4.2091e-06	56.965	0.00089844	0.0010748	0.00029928	1525.3	1.1503e-05	1.2262e-05	1515	409.62	1.172e-05	1.1975e-05	465.07	156.41	136.75	47.551	1.2039e-05	58.688	118.424	69.127	81.369	-5.634	137.795	117.921	-5.762	-1.214	136.909	147.804	-1.573	2.778	3.357	7.921	120.571	7.347	-8191	255	
3316.562	1	1	0	0	0.14306	0.12222	0.30935	0.42687	0.15628	0.25112	0.37254	0.17748	0.13389	0.23696	0.19044	0.34975	0.22226	0.07736	0.19522	0.040861	-1.8917	-1.9521	-2.6188	-2.4021	-2.2938	-2.5312	-1.9167	-2.6542	-2.3521	-1.8	-2.7833	-2.175	-2.1354	-2.4833	-1.7938	-2.5458	319.663	74.603	106.324	333.827	133.429	192.202	-3.789	-15.027	93.986	169.257	2.964	253.576	276.961	-3.491	280.362	278.895	0.00030474	0.00059551	8.8831e-05	1511.3	4.1518e-06	1.0227e-05	1493.7	402.51	6.1346e-06	7.4954e-06	456.35	151.68	132.95	46.09	8.4782e-06	56.851	0.00093164	0.0011022	0.00030924	1528.3	1.1905e-05	1.2165e-05	1518	410.93	1.2028e-05	1.2111e-05	466.28	156.43	137.06	47.507	1.211e-05	58.591	126.022	98.102	82.112	-5.435	144.577	128.862	-5.586	-1.037	133.466	135.425	-1.200	2.883	3.298	7.506	129.844	7.314	-8191	255	
3316.659	1	1	0	0	0.17538	0.15224	0.25862	0.15128	0.22006	0.12377	0.26036	0.30986	0.11908	0.12786	0.26418	0.12679	0.22492	0.05432	0.22841	0.21562	-2.0458	-1.9646	-2.5521	-2.3458	-2.1083	-2.4292	-2.2896	-2.5271	-2.6375	-1.9208	-2.8208	-2.3208	-2.025	-2.7229	-1.825	-2.3208	138.913	200.120	99.271	285.925	55.296	54.495	282.358	298.758	48.303	318.396	302.398	15.220	216.475	12.060	267.832	303.172	0.00031885	0.00062021	0.00015881	1511.5	5.2792e-06	6.0786e-06	1490.5	401.95	4.5125e-06	4.2295e-06	456.34	151.87	132.75	46.077	4.9238e-06	56.811	0.00096581	0.0011332	0.00031236	1530.6	1.2035e-05	1.249e-05	1515.5	410.95	1.2168e-05	1.2631e-05	466.37	156.34	136.9	47.531	1.2767e-05	58.623	115.265	48.373	71.323	-5.440	142.837	139.599	-5.600	-0.998	135.584	121.911	-1.594	2.801	3.451	8.065	117.228	7.312	-8191	255	
3316.755	1	1	0	0	0.042711	0.10937	0.099602	0.28854	0.14079	0.035391	0.17254	0.056691	0.090573	0.17404	0.13394	0.072574	0.26854	0.1117	0.054201	0.1557	-1.8354	-1.7083	-2.3625	-2.4437	-1.7958	-2.45	-2.075	-2.1667	-2.5833	-1.9333	-2.4958	-2.4771	-1.8854	-2.5875	-2.025	-2.0667	218.472	178.456	205.576	312.688	-6.879	143.145	260.663	72.636	219.868	150.589	217.364	239.633	291.762	328.007	125.061	222.066	0.00028094	0.00034942	9.7762e-05	1508.5	4.592e-06	6.841e-06	1492	402.07	4.9093e-06	8.2758e-06	455.82	150.86	132.16	45.953	2.9845e-06	56.844	0.00098962	0.0011926	0.00033621	1529.1	1.322e-05	1.3491e-05	1517.8	410.67	1.338e-05	1.3846e-05	466.93	156.19	136.87	47.504	1.3635e-05	58.606	133.094	97.296	53.060	-5.418	105.476	99.221	-5.958	-1.319	152.349	147.738	-1.749	2.710	3.121	7.899	176.217	7.102	-8191	255	
