BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.41723e+02	-1.33427e+02	-1.27657e+02	-1.82643e+02	-7.29312e+01	-5.90420e+01	-1.56437e+02	-1.62015e+02	-7.50620e+01	-6.54826e+01	-1.75898e+02	-1.69904e+02	-1.79084e+02	-1.76332e+02	-7.30813e+01	-1.49000e+02	
Factor	2.19948e-05	1.76772e-04	4.22463e-05	1.51783e-01	1.32281e-06	2.01978e-06	1.85373e-01	5.47419e-02	1.24077e-06	1.63382e-06	9.98567e-02	3.00697e-02	2.75195e-02	9.87689e-03	1.39127e-06	1.39770e-02	7.96078e-06	1.06646e-05	2.96347e-06	7.91364e-02	1.10375e-07	1.18425e-07	9.07823e-02	2.86722e-02	1.12129e-07	1.17383e-07	5.04514e-02	1.53297e-02	1.45971e-02	5.20825e-03	1.14524e-07	7.14204e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4373.993	1	1	0	256	0.25171	0.061707	0.044795	0.23388	0.13597	0.12447	0.22241	0.1249	0.010059	0.39742	0.08582	0.12275	0.33411	0.49169	0.045082	0.2625	-2.0875	-2.9813	-2.3917	-2.55	-2.8042	-2.1625	-2.8917	-2.825	-2.225	-2.9458	-2.4667	-2.8167	-3.0396	-2.3083	-2.7479	-3.0667	144.378	-16.408	94.379	180.847	195.978	85.266	-62.883	97.675	209.194	77.195	200.371	-104.264	-115.813	212.089	55.794	148.013	0.00079457	0.00051819	0.00010585	1258.8	6.0777e-06	3.1863e-06	1296.2	369.9	5.9329e-06	8.6263e-06	516.54	238.98	166.2	67.457	1.0912e-05	99.43	0.00086399	0.00087652	0.0002435	1205.6	9.2619e-06	9.7363e-06	1262.3	356.78	9.5763e-06	9.7393e-06	497.55	233.17	161.38	65.587	9.7357e-06	96.755	189.227	-78.482	4.597	-119.120	10.211	44.730	-119.626	-115.610	-23.882	32.156	-116.390	-113.404	-112.623	-107.722	13.202	-109.162	-8191	255	
4374.089	1	1	0	0	0.23759	0.18095	0.069226	0.095689	0.081506	0.26295	0.35809	0.24338	0.22562	0.26874	0.25792	0.1311	0.32975	0.084253	0.077487	0.11934	-1.8917	-2.9354	-2.3812	-2.5854	-2.9521	-2.3146	-3.0042	-2.9583	-2.325	-2.9833	-2.8667	-2.5729	-3.1333	-2.2979	-2.7146	-3.1104	77.201	47.254	11.617	215.278	-5.972	173.389	158.447	147.072	48.833	-88.199	111.427	224.883	161.167	-59.931	-39.981	34.212	0.00075511	0.001309	0.00030593	1235.9	6.374e-06	6.9991e-06	1299.1	363.4	2.6863e-06	8.8219e-06	513.39	239.84	166.83	67.775	5.2402e-06	99.943	0.00086577	0.00092675	0.00024668	1194.8	9.4909e-06	9.7646e-06	1255.6	352.6	9.4282e-06	9.765e-06	498.3	233.7	161.49	65.782	9.4129e-06	97.28	188.631	-71.828	-20.678	-119.141	14.877	30.346	-119.500	-115.543	13.275	26.141	-116.253	-113.493	-112.829	-107.805	-9.605	-108.662	-8191	255	
4374.208	1	1	0	0	0.16059	0.034584	0.17498	0.34265	0.18468	0.16506	0.2364	0.17074	0.052026	0.12783	0.11018	0.30956	0.12686	0.070019	0.22674	0.12587	-1.9813	-2.9896	-2.4125	-2.5979	-3.1292	-2.425	-2.8875	-3.0583	-2.2792	-3.0292	-2.7708	-2.6479	-3.0458	-2.35	-2.6771	-3.1937	84.623	9.415	199.677	181.137	87.598	29.746	158.112	189.859	-33.080	-117.670	140.936	185.563	224.348	224.117	79.526	177.065	0.00067878	0.00072903	0.00024619	1247.9	7.733e-06	1.3544e-05	1299.3	369.34	7.1501e-06	9.0924e-06	518.16	241.41	166.69	68.322	5.9435e-06	100.23	0.00088637	0.00088627	0.00025045	1198.8	9.1005e-06	1.0005e-05	1257.4	354.72	9.6463e-06	9.643e-06	500.13	234.84	162.22	66.128	9.9319e-06	97.983	188.383	-47.270	-33.021	-119.304	5.695	46.930	-119.536	-115.504	-5.413	20.738	-116.076	-113.578	-112.308	-107.734	63.853	-108.866	-8191	255	
4374.304	1	1	0	0	0.13332	0.26047	0.15521	0.20241	0.18634	0.15779	0.38831	0.3157	0.058866	0.17597	0.12112	0.29562	0.061623	0.13236	0.39862	0.19175	-1.925	-2.8312	-2.7542	-2.6333	-3.0563	-2.4104	-2.5604	-3.0375	-2.2583	-2.9542	-2.9062	-2.5479	-3.0542	-2.5958	-2.5396	-3.1042	141.791	129.335	107.722	-127.532	-7.649	-57.084	160.754	170.489	33.569	-130.014	195.782	131.220	72.552	-121.845	-22.385	146.009	0.00062375	0.00029781	0.0001987	1252.4	5.333e-06	1.4664e-05	1306	368.98	6.9702e-06	1.0652e-05	518.89	240.94	166.37	67.902	7.9219e-06	100.63	0.00085811	0.00087412	0.0002403	1204.2	9.2129e-06	9.5793e-06	1264.6	356.64	9.552e-06	9.6095e-06	501.95	234.79	161.92	65.825	9.8025e-06	97.709	192.483	-83.925	-86.954	-119.232	10.705	30.599	-119.765	-114.967	-31.430	37.718	-116.428	-113.564	-112.407	-107.670	-25.419	-108.734	-8191	255	
4374.378	1	1	0	0	0.12734	0.21516	0.13089	0.38447	0.16017	0.035881	0.032657	0.22816	0.053138	0.072849	0.23995	0.318	0.25342	0.18061	0.10292	0.21918	-1.9688	-2.8125	-3.0229	-2.5687	-2.8333	-2.5021	-2.6146	-3.1208	-2.4167	-2.7083	-3.0396	-2.3354	-3.0187	-2.65	-2.225	-3.1417	-45.015	120.531	23.794	188.730	179.156	-126.612	92.031	169.360	75.981	14.139	143.478	139.717	130.693	210.162	159.287	-93.926	0.0006092	0.001126	0.00036483	1251.5	7.8028e-06	4.4503e-06	1299.4	364.95	2.8835e-06	9.2276e-06	511.05	237.26	163.84	66.985	7.1645e-06	97.967	0.00084898	0.00090054	0.00024507	1204.1	9.3396e-06	9.7669e-06	1256.6	352.91	9.4679e-06	9.8396e-06	494.89	231.37	159.87	65.014	9.5196e-06	96.013	186.732	-40.114	-28.806	-119.614	6.288	85.842	-120.043	-115.286	11.243	-2.107	-116.049	-113.701	-113.013	-107.803	-8.259	-109.076	-8191	255	
4374.497	1	1	0	0	0.24046	0.18659	0.090329	0.22485	0.12195	0.42917	0.18287	0.15916	0.16164	0.10361	0.1172	0.1182	0.22211	0.12261	0.27657	0.11341	-1.8854	-2.7313	-2.9583	-2.5625	-2.9083	-2.6208	-2.6937	-3.0583	-2.4208	-2.775	-2.975	-2.5312	-3.0042	-2.8312	-2.3187	-2.9208	-101.088	51.689	30.235	211.430	-57.736	82.915	114.257	144.259	45.579	41.674	35.206	-96.388	214.397	100.041	62.806	196.073	0.0006485	0.0010643	0.00020427	1250.1	6.2883e-06	9.7321e-06	1291.9	364.7	5.8569e-06	7.2773e-06	512.21	238.03	164.45	66.357	6.3334e-06	98.421	0.00085452	0.00087841	0.00024387	1200.3	9.3904e-06	9.605e-06	1252.6	351.83	9.2651e-06	9.5396e-06	495.29	231.1	159.8	64.63	9.3681e-06	96.098	195.856	-82.975	-34.902	-119.435	-13.929	48.732	-119.819	-115.201	-30.771	12.091	-116.656	-113.755	-112.481	-107.863	13.151	-108.824	-8191	255	
4374.593	1	1	0	0	0.025963	0.37698	0.1063	0.068664	0.11621	0.20297	0.14972	0.3167	0.10941	0.17308	0.20759	0.15486	0.03978	0.034324	0.16701	0.33282	-1.9771	-2.6146	-3.0229	-2.5083	-2.8979	-2.7083	-2.3604	-3.1188	-2.5021	-2.4625	-3.2396	-2.6042	-2.8688	-2.8667	-2.3396	-2.925	100.644	-24.953	-63.992	-130.072	214.545	137.098	214.808	209.781	-5.985	-9.824	223.814	173.646	-107.373	192.277	225.733	182.256	0.00063528	0.0015531	0.00026475	1248.2	8.5493e-06	1.2476e-05	1286.2	362.89	6.1754e-06	6.4624e-06	506.15	237.3	162.93	66.664	7.6426e-06	98.006	0.00086988	0.00086266	0.00023424	1198.3	9.1076e-06	9.4076e-06	1249	350.2	9.2462e-06	9.2789e-06	490.69	230.15	158.32	64.528	9.2378e-06	96.124	191.569	-25.519	-46.747	-119.402	-7.668	27.075	-119.783	-115.316	-0.610	15.481	-116.359	-113.759	-112.442	-107.891	9.937	-108.841	-8191	255	
4374.689	1	1	0	0	0.27495	0.12052	0.081716	0.16605	0.17648	0.13093	0.19955	0.14429	0.031223	0.038735	0.30427	0.16321	0.091269	0.4566	0.16755	0.15516	-2.1917	-2.4313	-3.0208	-2.4958	-2.6542	-2.9167	-2.4583	-3.2938	-2.6771	-2.4813	-3.1146	-2.5417	-2.7229	-2.9042	-2.0854	-3.225	183.564	110.350	-131.179	142.084	-22.388	103.644	180.628	60.488	170.399	21.243	191.287	107.453	-119.898	219.972	-52.837	73.011	0.00063101	0.00073795	0.00014469	1243.6	5.2932e-06	1.7226e-05	1296.5	364.01	3.3562e-06	5.5782e-06	506.49	237.72	163.27	66.992	4.3775e-06	99.958	0.00084736	0.00086248	0.00024512	1198.3	9.2295e-06	9.7054e-06	1255.4	351.21	9.4202e-06	9.3711e-06	493.55	231.27	158.65	64.904	9.5651e-06	96.798	196.245	-60.481	-79.775	-118.928	10.421	50.499	-119.515	-115.271	-17.549	3.472	-116.025	-113.614	-112.988	-107.772	-70.169	-108.934	-8191	255	
4374.785	1	1	0	0	0.11092	0.20324	0.23172	0.18156	0.14517	0.12879	0.3118	0.24779	0.064818	0.12047	0.0089562	0.18463	0.3174	0.053753	0.21344	0.22589	-2.0812	-2.3021	-2.9104	-2.5604	-2.5667	-2.8896	-2.4958	-2.8854	-2.7167	-2.3438	-3.2854	-2.4229	-2.7021	-2.9417	-2.3312	-3.0896	-54.902	12.348	169.255	-47.024	-127.024	-102.392	207.876	201.606	-97.577	144.235	147.990	104.827	182.864	144.165	84.066	182.270	0.00070543	0.0011823	0.00019873	1254.4	1.069e-05	6.8857e-06	1298.3	363.77	2.6054e-06	7.3439e-06	509.81	237.2	163.72	66.742	5.6552e-06	99.424	0.00084464	0.0008839	0.00023714	1202	9.2336e-06	9.6916e-06	1255.8	351.77	9.6812e-06	9.6112e-06	493.35	231.26	158.84	64.75	9.4621e-06	96.681	186.142	-53.016	-59.118	-119.386	-11.867	-31.067	-119.515	-115.803	-31.315	24.180	-116.595	-113.478	-112.789	-107.685	38.823	-109.021	-8191	255	
