BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.41723e+02	-1.33427e+02	-1.27657e+02	-1.82643e+02	-7.29312e+01	-5.90420e+01	-1.56437e+02	-1.62015e+02	-7.50620e+01	-6.54826e+01	-1.75898e+02	-1.69904e+02	-1.79084e+02	-1.76332e+02	-7.30813e+01	-1.49000e+02	
Factor	2.19948e-05	1.76772e-04	4.22463e-05	1.51783e-01	1.32281e-06	2.01978e-06	1.85373e-01	5.47419e-02	1.24077e-06	1.63382e-06	9.98567e-02	3.00697e-02	2.75195e-02	9.87689e-03	1.39127e-06	1.39770e-02	7.96078e-06	1.06646e-05	2.96347e-06	7.91364e-02	1.10375e-07	1.18425e-07	9.07823e-02	2.86722e-02	1.12129e-07	1.17383e-07	5.04514e-02	1.53297e-02	1.45971e-02	5.20825e-03	1.14524e-07	7.14204e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4507.493	1	1	0	768	0.10964	0.12008	0.060758	0.23966	0.035228	0.1346	0.28839	0.03342	0.15054	0.12615	0.30961	0.063939	0.27858	0.043648	0.13439	0.20489	-2.55	-2.0667	-3.0646	-2.8625	-2.4417	-2.8333	-2.4771	-2.7438	-2.975	-2.3896	-3.0104	-2.8354	-2.5333	-3.1896	-2.4333	-2.7438	217.722	254.506	55.449	229.052	63.794	21.410	259.098	166.863	192.116	213.185	-7.226	81.596	249.843	-40.312	195.144	275.874	0.0001083	0.00017383	5.1125e-05	1145	1.8555e-06	6.7145e-06	935.32	310.18	4.5489e-06	5.5554e-06	285.71	81.942	79.595	19.082	7.2828e-06	27.418	0.0011703	0.0015144	0.0004243	1105.9	1.6098e-05	1.6712e-05	910.62	300.8	1.6732e-05	1.7371e-05	280.43	81.612	79.576	19.409	1.7972e-05	27.664	76.042	149.999	25.311	-35.702	115.689	47.990	-35.737	-31.999	111.665	158.699	-32.643	-29.842	-28.999	-24.094	50.187	-25.531	-8191	255	
4507.588	1	1	0	0	0.022595	0.11203	0.053525	0.089878	0.075483	0.17146	0.021823	0.27978	0.080935	0.19204	0.21957	0.17341	0.25146	0.15887	0.12567	0.093954	-2.7438	-2.45	-2.8333	-3.0062	-2.4229	-3.1708	-2.8063	-2.5167	-2.9188	-2.4271	-2.9521	-2.8708	-2.3375	-3.1542	-2.7354	-2.4958	170.041	62.969	161.884	309.211	-24.751	250.673	279.701	194.808	-10.704	-36.138	-18.211	197.327	209.105	167.568	-49.174	225.116	0.00019804	0.00062747	0.00010615	1164.3	5.9967e-07	8.884e-06	960.18	323.39	4.0037e-06	1.7023e-06	295.81	87.298	87.151	20.224	9.1037e-06	27.263	0.0013126	0.0017312	0.00047764	1132.4	1.84e-05	1.9828e-05	940.05	315.06	1.9766e-05	2.0896e-05	291.6	87.102	86.727	20.423	2.1875e-05	27.359	153.392	46.620	278.461	-35.796	203.813	153.517	-36.487	-32.107	28.049	6.203	-33.428	-30.223	-29.034	-25.124	68.717	-25.524	-8191	255	
4507.686	1	1	0	0	0.29011	0.013141	0.192	0.29824	0.14609	0.22837	0.20113	0.20734	0.17722	0.064728	0.24251	0.13606	0.1048	0.1331	0.03692	0.075425	-2.6521	-2.4813	-2.8729	-2.9729	-2.5354	-3.1792	-2.9188	-2.5854	-3.1479	-2.5229	-2.8604	-3.15	-2.5167	-3.0125	-2.7687	-2.4417	110.968	181.303	-19.777	-31.726	188.029	0.457	251.248	250.069	68.641	256.589	-15.055	184.498	42.136	201.508	224.416	-15.678	9.9699e-05	0.00090245	5.3147e-05	1205.2	2.5646e-06	1.143e-05	992.77	332.42	1.999e-06	5.1826e-06	300.31	89.678	91	21.412	7.0786e-06	27.156	0.0015465	0.0020304	0.00056793	1170.9	2.2017e-05	2.333e-05	970.89	325.11	2.2819e-05	2.3649e-05	299.24	90.072	90.754	21.698	2.448e-05	27.564	-6.304	-15.748	114.769	-35.897	125.130	90.275	-36.754	-32.724	87.202	106.228	-33.501	-30.287	-28.828	-25.312	256.569	-25.523	-8191	255	
4507.780	1	1	0	0	0.087378	0.021235	0.1251	0.12804	0.095083	0.2666	0.30793	0.30318	0.086511	0.16453	0.18408	0.1644	0.10822	0.066001	0.16603	0.11625	-2.6542	-2.4792	-2.5312	-3.1417	-2.3292	-3.1021	-2.925	-2.5938	-3.1	-2.7062	-2.7583	-2.975	-2.4021	-2.8646	-2.825	-2.3896	190.854	28.564	148.354	-38.981	171.646	39.652	279.328	294.135	57.750	100.365	148.680	32.034	127.967	25.662	128.794	25.368	8.306e-05	0.00051797	0.0004467	1227	3.4304e-06	1.525e-05	1007.7	342.61	3.6309e-06	5.3952e-06	308.31	94.2	95.556	23.362	1.1418e-05	27.572	0.0017591	0.0023546	0.00065125	1192.4	2.4233e-05	2.6817e-05	990.82	335.97	2.59e-05	2.6868e-05	308.64	94.621	95.593	23.801	2.7394e-05	28.337	156.935	-28.505	68.245	-35.590	214.327	166.865	-36.243	-32.242	135.030	67.564	-33.744	-30.349	-29.290	-26.254	84.183	-27.007	-8191	255	
4507.876	1	1	0	0	0.048621	0.24927	0.21146	0.15283	0.15144	0.22052	0.19139	0.10031	0.087304	0.16847	0.19283	0.18366	0.20123	0.1249	0.19904	0.052622	-2.625	-2.6312	-2.6167	-3.1771	-2.3312	-2.8542	-3.1604	-2.6063	-3	-2.65	-2.5083	-3.0542	-2.5083	-2.8792	-2.8208	-2.3688	3.117	-6.009	162.203	300.790	257.699	272.565	211.490	-32.763	136.939	132.786	97.422	12.610	34.326	300.115	-2.698	274.025	3.53e-05	0.0010843	0.00033124	1237.3	2.988e-06	4.9667e-06	1018.7	347.73	2.4145e-06	8.2729e-06	313.36	96.934	98.278	25.29	4.9835e-06	28.458	0.0019454	0.0025235	0.00070021	1208.1	2.6257e-05	2.773e-05	1000.7	340.83	2.7125e-05	2.891e-05	313.41	97.361	99.023	25.565	2.8263e-05	29.272	-6.290	18.272	17.328	-35.560	137.053	58.244	-36.100	-32.283	139.606	106.273	-33.384	-30.211	-29.243	-27.037	103.509	-26.820	-8191	255	
4507.972	1	1	0	0	0.17258	0.30412	0.28334	0.18005	0.19827	0.18136	0.32894	0.26954	0.22543	0.13448	0.18462	0.26568	0.3979	0.25067	0.21854	0.12643	-2.6021	-2.6021	-2.5458	-3.1854	-2.3937	-2.7396	-2.9854	-2.6104	-2.9667	-2.6958	-2.55	-2.9833	-2.525	-2.6146	-3.075	-2.3354	230.286	-34.254	68.306	-10.135	241.414	137.106	292.796	195.870	83.638	247.831	51.855	-44.997	265.265	132.720	-43.089	307.947	6.0719e-05	0.00088278	0.00031609	1252.3	5.0166e-06	4.0129e-06	1027.8	358.53	1.6962e-06	8.8932e-06	318.98	101.46	104.82	29.29	8.3583e-06	31.31	0.0020295	0.0027116	0.00076149	1216.8	2.78e-05	3.0561e-05	1011.7	351.15	2.9569e-05	3.1731e-05	321.24	102.48	105.34	29.609	3.2399e-05	32.093	96.327	27.977	33.573	-35.730	284.644	85.345	-36.456	-32.453	141.712	52.390	-33.854	-30.737	-29.537	-28.700	179.924	-27.498	-8191	255	
4508.093	1	1	0	0	0.037938	0.18178	0.13937	0.28307	0.16144	0.1866	0.15087	0.057878	0.11686	0.25167	0.20172	0.11754	0.16307	0.15562	0.16183	0.23593	-2.5521	-2.6833	-2.3771	-3.1104	-2.3312	-2.5896	-3.1354	-2.525	-2.7313	-2.7708	-2.4896	-3.2021	-2.5729	-2.6854	-3.0938	-2.4458	90.313	273.398	126.517	220.902	286.867	98.428	238.020	120.775	266.999	8.600	261.625	-21.512	204.176	196.124	182.064	230.600	0.00015064	0.0010749	0.00015665	1280.3	8.5607e-06	1.5043e-05	1058.2	377.72	7.3476e-06	4.3447e-06	336.15	111.71	116.73	36.559	5.1862e-06	35.944	0.0023585	0.0031337	0.00088453	1252.8	3.3837e-05	3.6755e-05	1047.6	371.51	3.5533e-05	3.7713e-05	341.05	113.57	117.73	37.007	3.5796e-05	36.793	160.839	-15.537	295.525	-35.970	152.743	147.841	-36.623	-32.658	300.185	120.836	-33.807	-31.326	-29.888	-29.786	185.354	-28.451	-8191	255	
4508.189	1	1	0	0	0.11933	0.1355	0.10127	0.25244	0.10712	0.10362	0.26363	0.084872	0.036429	0.20798	0.25613	0.30938	0.064255	0.18828	0.09576	0.12992	-2.5	-2.7917	-2.3354	-3.4792	-2.5875	-2.6312	-3.3083	-2.6771	-3.05	-2.7458	-2.5125	-3.1937	-2.6896	-2.7146	-3.1021	-2.5458	11.051	135.099	-38.994	293.361	72.433	59.344	233.431	183.942	281.433	27.901	250.553	241.032	141.919	47.406	82.925	300.229	0.00010155	0.00018425	0.0001931	1295.3	7.8297e-06	2.7851e-06	1082.7	369.86	2.5556e-06	6.7953e-06	331.82	111.2	113.99	35.29	8.5379e-06	35.431	0.0025201	0.0033267	0.00090073	1264.7	3.3521e-05	3.6246e-05	1066.8	364.8	3.4414e-05	3.5804e-05	332.77	112.06	114.05	35.574	3.3786e-05	36.876	99.385	22.760	268.655	-35.935	290.724	-3.298	-35.974	-32.544	307.652	106.722	-33.488	-31.186	-29.773	-29.442	77.204	-28.873	-8191	255	
4508.285	1	1	0	0	0.13334	0.24188	0.14972	0.13478	0.084318	0.075561	0.3245	0.14426	0.1948	0.27165	0.070824	0.061465	0.26703	0.30108	0.20969	0.11902	-2.3937	-2.8354	-2.5792	-3.0979	-2.6021	-2.5167	-3.1146	-2.6292	-2.6104	-3.0833	-2.4229	-3.0229	-2.9917	-2.6979	-3.2938	-2.5104	288.058	43.592	-3.583	-25.046	272.618	31.000	285.544	225.030	63.987	232.389	9.277	212.916	-21.781	216.303	245.450	224.863	0.00021008	0.001386	0.000268	1284.3	1.3768e-05	2.573e-06	1065.2	364.56	8.845e-06	1.9181e-06	324.8	109.55	109.84	32.414	3.2553e-06	34.014	0.002376	0.003136	0.00086905	1253.5	3.3341e-05	3.5305e-05	1053.7	357.05	3.355e-05	3.4351e-05	327.6	110.01	110.49	32.703	3.3023e-05	34.846	134.282	307.641	51.809	-36.260	117.916	84.041	-36.489	-32.415	133.330	264.406	-33.444	-30.462	-29.094	-29.742	104.103	-28.156	-8191	255	
