BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.41723e+02	-1.33427e+02	-1.27657e+02	-1.82643e+02	-7.29312e+01	-5.90420e+01	-1.56437e+02	-1.62015e+02	-7.50620e+01	-6.54826e+01	-1.75898e+02	-1.69904e+02	-1.79084e+02	-1.76332e+02	-7.30813e+01	-1.49000e+02	
Factor	2.19948e-05	1.76772e-04	4.22463e-05	1.51783e-01	1.32281e-06	2.01978e-06	1.85373e-01	5.47419e-02	1.24077e-06	1.63382e-06	9.98567e-02	3.00697e-02	2.75195e-02	9.87689e-03	1.39127e-06	1.39770e-02	7.96078e-06	1.06646e-05	2.96347e-06	7.91364e-02	1.10375e-07	1.18425e-07	9.07823e-02	2.86722e-02	1.12129e-07	1.17383e-07	5.04514e-02	1.53297e-02	1.45971e-02	5.20825e-03	1.14524e-07	7.14204e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3299.588	1	1	0	256	0.21451	0.094006	0.16291	0.26505	0.11259	0.061076	0.18865	0.07151	0.14243	0.18208	0.20979	0.28439	0.25644	0.13183	0.22074	0.18107	-1.4396	-2.3917	-1.8687	-2.1813	-2.3458	-1.6729	-2.4729	-2.1708	-1.7625	-2.4813	-1.9771	-2.0625	-2.5625	-1.8917	-2.175	-2.3292	96.655	22.152	283.298	266.853	337.723	11.817	275.932	285.599	-3.459	146.232	183.689	139.007	73.809	43.178	3.276	66.837	0.00018007	0.0003454	8.7527e-05	1129.5	2.6866e-06	3.6897e-06	1228.2	227.79	2.0446e-06	2.5025e-06	291.31	81.224	63.539	18.799	2.7492e-06	26.352	0.00028428	0.00029992	8.4422e-05	1106.8	3.2446e-06	3.3425e-06	1210.9	226.35	3.3097e-06	3.1591e-06	289.9	81.777	63.706	19.047	3.2413e-06	26.765	117.786	34.732	94.274	-3.049	156.342	132.743	-3.173	4.430	168.213	103.077	4.466	11.297	11.420	18.529	127.989	18.358	-8191	255	
3299.684	1	1	0	0	0.042044	0.13207	0.25427	0.33486	0.043862	0.19302	0.26364	0.19477	0.14376	0.064859	0.40724	0.15434	0.12506	0.22854	0.15668	0.12845	-1.4125	-2.425	-1.9479	-1.8937	-2.5833	-1.775	-2.3521	-2.4813	-1.6042	-2.6521	-1.8667	-1.9354	-2.5604	-1.8354	-2.1333	-2.3688	197.850	295.969	104.917	277.394	283.121	215.024	332.538	217.452	33.266	80.537	247.604	231.666	298.433	80.908	102.375	-5.687	0.00014168	0.00029174	7.7216e-05	1124.4	2.4761e-06	1.4419e-06	1229.2	227.67	1.7755e-06	5.0011e-07	291.04	81.623	63.625	18.874	3.5992e-06	26.542	0.0002674	0.0002977	8.2384e-05	1105.6	3.3432e-06	3.2352e-06	1211.3	226.34	3.284e-06	3.2085e-06	289.6	81.867	63.904	19.049	3.1661e-06	26.811	126.346	50.053	99.072	-2.971	137.744	79.926	-2.798	4.407	98.814	221.844	4.395	10.903	11.639	17.634	127.349	17.544	-8191	255	
3299.780	1	1	0	0	0.104	0.097634	0.10522	0.35583	0.23271	0.053663	0.30447	0.05758	0.18175	0.2537	0.14745	0.20327	0.12974	0.25357	0.25967	0.1753	-1.3708	-2.2708	-1.925	-1.9708	-2.5312	-1.8917	-2.2292	-2.4042	-1.8937	-2.4896	-2.175	-1.9104	-2.5667	-1.9917	-1.8958	-2.4958	210.251	194.454	54.540	264.472	211.627	38.031	322.753	3.554	113.161	291.850	306.886	185.860	233.203	123.833	277.619	58.962	0.00013555	0.00046789	8.1895e-05	1126.3	3.7903e-06	3.6723e-06	1234.8	228.02	1.8703e-06	5.5817e-06	291.91	81.219	63.584	18.764	2.9294e-06	26.644	0.00027796	0.00030401	8.2434e-05	1106.3	3.4228e-06	3.3174e-06	1212	226.61	3.3716e-06	3.2148e-06	290.23	81.822	63.761	19.022	3.2787e-06	26.819	123.770	54.723	44.145	-3.158	138.639	131.733	-2.712	4.478	146.175	133.961	4.036	11.234	11.457	18.576	132.072	18.359	-8191	255	
3299.876	1	1	0	0	0.21815	0.11344	0.082358	0.08482	0.10352	0.43916	0.26874	0.045642	0.21476	0.22042	0.12113	0.18981	0.097087	0.18842	0.38291	0.041888	-1.3208	-2.2708	-2.2354	-1.9354	-2.55	-1.9854	-2.2	-2.6063	-2.0396	-2.4333	-2.4188	-1.8979	-2.5583	-1.9708	-1.8854	-2.625	120.818	332.539	56.419	329.497	303.190	162.348	317.072	50.240	105.530	290.965	295.704	323.609	153.434	299.931	218.373	249.999	0.00016216	0.00026553	2.8668e-05	1125.2	2.9053e-06	4.8581e-06	1228.7	227.58	2.9631e-06	3.4024e-06	291.22	80.877	63.023	18.756	3.3209e-06	26.346	0.00027825	0.00029932	8.2465e-05	1105.9	3.354e-06	3.1962e-06	1210.2	226.69	3.1789e-06	3.1402e-06	289.58	81.494	63.507	18.973	3.1974e-06	26.704	121.242	87.606	113.301	-3.077	146.125	155.699	-2.967	4.645	124.563	174.936	3.893	10.473	10.904	17.438	123.203	17.987	-8191	255	
3299.997	1	1	0	0	0.10036	0.22426	0.28142	0.032657	0.046923	0.092877	0.11777	0.1943	0.21212	0.25616	0.096829	0.32501	0.1805	0.068141	0.18951	0.13974	-1.3292	-2.1292	-2.3042	-2.0271	-2.5187	-2.1312	-2.0542	-2.6	-1.8125	-2.1437	-2.5938	-1.7854	-2.6229	-2.2521	-1.8854	-2.5292	165.200	25.879	114.709	242.271	32.610	174.639	263.160	225.090	88.793	284.029	313.142	63.803	315.032	-11.108	42.820	88.898	0.00015552	0.00042329	4.8251e-05	1124.3	3.5709e-06	4.4582e-06	1225.3	227.73	2.3617e-06	1.8351e-06	290.81	80.534	63.306	18.623	2.6786e-06	26.23	0.00026349	0.00028415	7.9643e-05	1104.2	3.1894e-06	3.2629e-06	1207.9	226.12	3.3195e-06	3.1982e-06	289.75	81.283	63.353	18.873	3.2305e-06	26.647	132.702	83.022	88.446	-3.619	162.336	141.507	-3.360	3.914	141.721	117.432	3.908	10.480	10.868	18.137	95.665	17.774	-8191	255	
3300.093	1	1	0	0	0.11089	0.19761	0.093666	0.11455	0.25383	0.22388	0.12959	0.25589	0.10634	0.12787	0.21175	0.15367	0.044263	0.15145	0.20994	0.22555	-1.6125	-2.1646	-2.675	-2.125	-2.3542	-2.3375	-2.0604	-2.5812	-1.9646	-2.1542	-2.5958	-1.9521	-2.3688	-2.3167	-1.9771	-2.6792	-7.950	185.210	220.982	296.553	6.428	300.876	159.223	8.246	1.464	116.401	309.487	33.039	185.862	301.190	239.718	106.004	0.00016076	0.00031497	6.5678e-05	1124.8	2.2271e-06	3.71e-06	1225	227.34	2.6711e-06	3.8107e-06	292.27	80.761	62.742	18.563	2.0368e-06	26.091	0.00027816	0.00029745	8.2841e-05	1101.7	3.2945e-06	3.1242e-06	1206.9	225.59	3.3015e-06	3.3254e-06	289.39	81.246	63.233	18.817	3.252e-06	26.571	115.489	54.386	123.539	-3.096	187.024	109.004	-3.094	4.451	119.542	130.040	4.756	11.134	11.426	18.196	153.445	17.370	-8191	255	
3300.189	1	1	0	0	0.16288	0.36233	0.11514	0.18213	0.29619	0.17673	0.2231	0.16724	0.12966	0.059222	0.155	0.25222	0.097312	0.35867	0.10291	0.1489	-1.6417	-2.0125	-2.6021	-2.0417	-2.1833	-2.3646	-1.9813	-2.6146	-2.0583	-1.9479	-2.5646	-1.85	-2.2229	-2.4458	-1.7792	-2.4792	108.468	31.416	31.109	-10.472	311.883	23.225	205.259	312.984	168.765	201.716	236.433	171.311	294.439	314.145	127.788	328.002	0.00016604	0.00010649	5.6937e-05	1122	2.8893e-06	4.0291e-06	1227.1	227.97	2.8812e-06	2.0494e-06	290.64	80.262	62.997	18.555	2.2699e-06	26.193	0.00027644	0.00032187	8.4249e-05	1101.3	3.3237e-06	3.3941e-06	1208.1	225.82	3.5001e-06	3.399e-06	288.78	81.075	63.305	18.876	3.4622e-06	26.636	132.670	33.722	65.046	-2.995	175.358	159.858	-2.809	4.544	105.941	160.037	4.030	10.869	11.151	18.588	129.575	18.042	-8191	255	
3300.285	1	1	0	0	0.20518	0.065107	0.071878	0.1995	0.19236	0.18817	0.38311	0.20234	0.20907	0.19495	0.33009	0.46882	0.17828	0.2288	0.22263	0.099669	-1.7125	-1.8104	-2.5542	-1.8771	-2.2229	-2.2042	-2.0708	-2.2687	-2.1562	-1.8937	-2.525	-1.9583	-2.0187	-2.3375	-1.7	-2.2562	113.870	131.155	183.951	303.389	201.088	91.977	257.593	196.855	45.340	213.948	-5.842	-4.687	102.597	306.098	163.781	235.118	0.00011072	0.00017413	0.00011002	1124.9	2.3612e-06	4.8942e-06	1232.5	227.54	2.7963e-06	2.4748e-06	290.94	80.326	62.624	18.513	6.9448e-07	26.13	0.00028481	0.00031543	8.6255e-05	1102.6	3.4439e-06	3.4886e-06	1210.1	225.9	3.3748e-06	3.4731e-06	289.63	81.28	63.236	18.868	3.4023e-06	26.542	144.253	75.116	110.990	-3.028	136.227	151.473	-2.913	4.360	137.246	140.474	3.720	10.836	10.561	18.130	184.012	17.537	-8191	255	
3300.404	1	1	0	0	0.094881	0.24551	0.044316	0.46927	0.19372	0.23228	0.14521	0.11536	0.07479	0.14422	0.055244	0.27142	0.084098	0.44148	0.22651	0.12924	-1.9167	-1.7875	-2.4938	-2.0646	-2.0438	-2.5687	-1.9396	-2.4938	-2.1917	-1.9813	-2.3979	-2.1708	-1.9688	-2.5646	-1.8958	-2.325	80.332	187.872	261.496	345.526	164.891	303.366	175.099	3.197	184.544	11.265	50.079	319.262	27.667	33.971	241.155	-3.677	0.00014747	0.0005831	8.9108e-05	1120.5	3.0502e-06	1.0657e-06	1220.9	227.33	2.9305e-06	5.8113e-07	289.73	80.846	62.797	18.554	1.5903e-06	26.348	0.00028636	0.0003272	8.5996e-05	1102.7	3.5711e-06	3.4235e-06	1208.8	225.74	3.5407e-06	3.443e-06	289.36	81.294	63.253	18.851	3.5574e-06	26.625	120.802	50.405	35.619	-3.366	133.315	119.547	-3.082	4.639	198.073	219.094	3.879	10.826	10.963	18.140	149.512	17.455	-8191	255	
