BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93131e+01	-1.38054e+02	-1.55137e+02	-1.83507e+02	-8.93409e+01	-7.38741e+01	-1.57185e+02	-1.62015e+02	-1.04756e+02	-8.47356e+01	-1.72626e+02	-1.72814e+02	-1.80483e+02	-1.78435e+02	-9.61728e+01	-1.51297e+02	
Factor	4.06815e-05	8.32167e-05	3.41537e-05	1.61071e-01	1.09079e-06	8.84274e-07	1.94396e-01	6.71829e-02	1.01989e-06	8.41751e-07	9.46126e-02	3.23926e-02	2.57595e-02	9.54239e-03	8.66236e-07	1.36832e-02	5.31991e-07	5.38450e-07	1.50082e-07	7.64884e-02	5.87831e-09	5.89810e-09	8.61984e-02	3.09803e-02	5.88643e-09	5.89619e-09	4.18274e-02	1.42647e-02	1.18748e-02	4.35937e-03	5.89889e-09	5.99575e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8623.202	1	1	0	256	0.12771	0.18704	0.13776	0.11252	0.20235	0.10509	0.14424	0.11292	0.24692	0.14455	0.37123	0.2311	0.11593	0.15321	0.034316	0.18523	-2.7167	-3.4938	-2.7354	-3.5083	-3.2417	-2.9521	-3.7104	-3.0646	-2.9562	-3.7167	-2.9396	-3.4625	-3.5333	-3.0292	-3.6354	-3.3854	237.381	169.013	230.625	138.258	285.092	257.286	448.243	312.790	240.712	427.353	412.898	93.283	234.707	380.370	295.537	326.446	0.0023523	0.0004038	0.00019611	992.75	5.3638e-06	3.6824e-06	1205.7	343.94	4.9695e-06	4.2085e-06	465.43	213.98	159.42	76.581	5.2546e-06	115.59	7.8358e-05	5.0624e-05	1.3347e-05	885.27	6.2505e-07	5.5715e-07	1062.6	300.34	6.0874e-07	5.4152e-07	397.84	182.4	137.15	66.527	5.3346e-07	98.339	327.752	169.100	131.137	101.389	251.739	247.780	100.489	107.579	192.797	233.447	105.267	109.874	112.465	116.296	228.926	112.957	-8191	255	
8623.323	1	1	0	0	0.10292	0.1745	0.27739	0.17882	0.010028	0.05207	0.21342	0.238	0.10085	0.12334	0.19092	0.21341	0.073472	0.18722	0.068562	0.13998	-2.5271	-3.4542	-2.7917	-3.3688	-3.3542	-2.6625	-3.5875	-3.1917	-2.9333	-3.7229	-3.0229	-3.3063	-3.4854	-2.9896	-3.6229	-3.5021	395.086	308.487	338.475	427.616	191.347	150.529	392.058	447.203	436.479	277.292	217.292	437.335	292.620	106.510	239.435	323.945	0.0023682	0.00030877	0.00029984	994.63	5.7933e-06	4.1281e-06	1201.2	341.78	3.8997e-06	9.2854e-07	458.06	210.63	158.57	76.055	4.3716e-06	114.45	7.4979e-05	4.8772e-05	1.3667e-05	884.53	5.65e-07	5.2783e-07	1059.6	298.35	5.7052e-07	4.9894e-07	392.57	179.62	136.11	65.751	5.332e-07	97.218	327.553	198.897	143.371	101.147	205.389	230.153	100.484	107.706	211.956	208.241	105.230	109.891	111.896	115.991	230.156	112.925	-8191	255	
8623.417	1	1	0	0	0.1714	0.068049	0.18539	0.13822	0.038196	0.11388	0.15166	0.42934	0.24358	0.050608	0.12622	0.36696	0.18633	0.059476	0.32604	0.34725	-2.5333	-3.4188	-2.9521	-3.2542	-3.6188	-2.8771	-3.5438	-3.6104	-2.8187	-3.4813	-3.3292	-3.3375	-3.5375	-2.9042	-3.4813	-3.5479	234.568	119.545	355.736	433.684	405.641	364.727	348.623	92.349	103.990	129.988	334.657	413.302	432.953	114.117	221.902	422.544	0.0023487	0.00036602	8.6872e-05	984.44	5.5359e-06	3.3212e-06	1190.8	340.12	6.5268e-06	3.3975e-06	453.87	208.17	157.53	75.553	6.6659e-06	113.55	6.9916e-05	4.2333e-05	1.3173e-05	879.1	5.0658e-07	4.6434e-07	1051.9	297.08	4.9751e-07	4.5044e-07	390.2	177.68	135.09	65.194	5.5198e-07	96.528	332.217	150.731	130.043	101.310	199.369	212.952	100.600	107.649	188.464	193.224	105.273	109.988	112.276	116.426	204.797	112.672	-8191	255	
8623.514	1	1	0	0	0.065911	0.11046	0.10551	0.37491	0.062526	0.11564	0.15273	0.01924	0.13837	0.034319	0.22081	0.10937	0.28369	0.1797	0.080147	0.25141	-2.6562	-3.5771	-3.1958	-3.4125	-3.5229	-2.9188	-3.4729	-3.7646	-2.9583	-3.5833	-3.2375	-3.3333	-3.8042	-3.1042	-3.4104	-3.6312	271.616	133.374	416.441	413.569	363.358	359.454	322.710	421.814	241.743	212.103	339.513	264.676	109.175	399.435	216.454	93.209	0.0023948	0.00051178	0.00010009	987	5.0909e-06	1.9097e-06	1198.5	340.78	4.6592e-06	1.7146e-06	457.25	210.29	157.43	75.679	5.1254e-06	115.07	6.72e-05	4.141e-05	1.3807e-05	880.82	4.841e-07	4.7244e-07	1055.7	297.69	5.035e-07	4.6811e-07	392.43	179.03	135.56	65.384	5.9358e-07	97.337	330.251	154.670	119.121	101.201	202.497	202.761	100.203	107.567	230.746	188.639	105.148	110.081	112.306	116.126	207.808	112.610	-8191	255	
8623.585	1	1	0	0	0.29022	0.099663	0.22929	0.17359	0.12461	0.26879	0.28565	0.052091	0.16273	0.16846	0.18509	0.21581	0.2102	0.17005	0.19216	0.071046	-2.4771	-3.4792	-3.3125	-3.1792	-3.5417	-3.1625	-3.4542	-3.4833	-2.8042	-3.4958	-3.4417	-3.0333	-3.6833	-3.2729	-3.1729	-3.8542	279.604	97.757	349.583	92.084	311.308	270.722	359.504	133.870	189.623	328.192	347.521	389.391	119.047	281.450	345.265	323.863	0.0023418	0.00043325	0.00021961	989.56	5.4468e-06	3.8479e-06	1199.9	342.52	8.0713e-06	2.919e-06	461.11	211.6	157.93	75.616	3.0036e-06	114.66	6.8084e-05	4.6103e-05	1.4858e-05	884.62	4.8359e-07	5.145e-07	1059.7	298.92	5.0166e-07	5.2313e-07	394.07	179.63	135.16	65.285	5.7282e-07	97.273	326.843	159.330	127.495	101.642	197.856	228.372	100.238	107.631	181.949	216.537	105.180	110.049	112.125	116.100	175.577	112.630	-8191	255	
8623.683	1	1	0	0	0.20196	0.02348	0.11358	0.14859	0.079178	0.2252	0.068949	0.050062	0.18845	0.10948	0.123	0.23374	0.23238	0.12967	0.063003	0.27198	-2.3667	-3.2104	-3.3083	-2.775	-3.5083	-3.0583	-3.2646	-3.6146	-2.9167	-3.4813	-3.5187	-2.9646	-3.5542	-3.3	-3.1417	-3.7104	124.037	391.619	179.825	448.741	172.660	447.394	384.866	269.554	290.871	402.310	425.527	400.979	417.799	89.682	279.552	438.665	0.0024446	0.0003263	0.00016868	989.48	4.7325e-06	3.6173e-06	1196.2	341.66	4.0373e-06	2.8811e-06	458.26	208.98	156.13	74.786	2.55e-06	113.16	6.6226e-05	4.7156e-05	1.3827e-05	876.98	4.5192e-07	5.2261e-07	1054.5	297.38	4.6489e-07	5.1643e-07	390.68	177.58	134.21	64.89	5.2134e-07	96.104	330.943	172.887	163.002	101.242	208.557	244.340	100.340	107.598	195.707	210.818	105.220	109.997	111.981	116.070	218.029	112.960	-8191	255	
8623.802	1	1	0	0	0.19308	0.059468	0.21617	0.083941	0.1199	0.23605	0.080485	0.20296	0.16457	0.084685	0.18194	0.49644	0.20844	0.20046	0.38805	0.075058	-2.4646	-3.4083	-3.4271	-3.0292	-3.5271	-3.2188	-3.1542	-3.5187	-3.0333	-3.1771	-3.4521	-2.8917	-3.4896	-3.425	-2.9729	-3.8854	224.602	102.324	295.070	90.618	401.160	175.738	390.312	441.382	250.029	107.459	128.663	397.742	428.532	99.938	380.271	412.366	0.0023346	0.00042309	0.00019824	979.3	7.6927e-06	3.2069e-06	1201.4	343.13	6.3339e-06	2.8193e-06	458.11	208.61	157.16	74.963	4.7817e-06	113.76	6.4536e-05	4.9282e-05	1.2383e-05	874.35	4.5553e-07	5.2242e-07	1051.3	298.57	4.7376e-07	5.2724e-07	391.06	178.46	135.49	65.022	5.0314e-07	96.786	329.461	190.843	155.654	101.412	191.428	207.725	100.312	107.604	207.123	265.381	105.177	109.888	112.016	116.059	196.036	112.863	-8191	255	
8623.898	1	1	0	0	0.20409	0.22092	0.0041707	0.23313	0.063608	0.14127	0.27023	0.2236	0.23142	0.19711	0.077648	0.22104	0.32337	0.25407	0.028865	0.36389	-2.725	-3.0979	-3.3729	-3.1458	-3.5333	-3.2021	-3.0062	-3.7104	-3.125	-3.1312	-3.7125	-3.1646	-3.4458	-3.7083	-2.9188	-3.7708	119.267	198.391	406.109	360.459	294.882	199.890	381.357	448.779	297.577	202.223	270.653	216.642	343.120	439.748	442.888	421.469	0.0024831	0.00044317	0.00023862	984.67	6.4878e-06	3.3565e-06	1191.7	343.36	5.3064e-06	2.0207e-06	459.59	210.32	156.18	74.898	4.8466e-06	114.21	6.6646e-05	4.8706e-05	1.1838e-05	878.08	5.0206e-07	5.229e-07	1052.7	298.49	5.08e-07	5.3284e-07	392.08	178.5	134.79	64.908	4.9798e-07	96.966	329.841	167.785	154.674	101.533	213.033	224.628	100.381	107.478	219.366	196.084	105.180	109.857	112.288	116.418	236.410	112.743	-8191	255	
8623.994	1	1	0	0	0.064795	0.16945	0.16872	0.16622	0.038294	0.23649	0.37887	0.20065	0.22124	0.15211	0.12071	0.12732	0.072236	0.1635	0.16757	0.19603	-2.7687	-3.1104	-3.7083	-3.0125	-3.3875	-3.4958	-3.1813	-3.6458	-3.1937	-3.225	-3.6479	-3.0583	-3.5	-3.6896	-2.8958	-3.7979	229.786	251.794	145.997	325.254	311.203	259.002	388.774	444.755	204.790	268.334	412.449	192.747	105.467	394.842	408.131	374.181	0.0024317	0.00044906	7.929e-05	977.12	4.7664e-06	4.1828e-06	1191.8	344.17	6.51e-06	4.5751e-06	459.89	212.68	156.95	75.675	4.7265e-06	115.16	7.0599e-05	4.7256e-05	1.177e-05	875.58	5.4227e-07	5.0321e-07	1052.4	298.81	5.5825e-07	5.1507e-07	392.93	179.99	135.07	65.398	4.9486e-07	97.7	330.350	154.315	185.876	101.483	212.378	239.453	100.505	107.276	207.603	201.110	105.282	109.879	112.101	116.351	199.387	112.494	-8191	255	
