%1/26/2015 10:35:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.622604	3.471375	4.262924	6.389618	16.670227	28.190613	32.119751	26.082993
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000010	0.000014	0.000017	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.01712847	22.76215744	17.86569023	9.81506634	4.32122374	2.00304031	2.60077524	3.53471565
0.00000020	2.00570941	5.39103699	2.97761512	3.06158042	1.60789716	1.53021955	1.68079484	1.54401040
0.00000040	2.00570941	2.99502063	1.75153840	1.80092967	1.35108030	1.46574402	1.37519574	1.55372119
0.00000060	2.00570941	1.19800830	1.75153840	1.35069728	1.61906314	1.62478375	1.43249559	1.34008455
0.00000080	2.50713682	0.89850622	1.05092299	1.53079021	1.46273983	1.70645273	1.32744586	1.52458894
0.00000100	0.50142735	1.49751031	2.10184598	1.44074368	1.67489290	1.39267170	1.51526201	1.57314265
0.00000120	1.50428212	0.89850622	1.22607684	1.26065075	1.13892722	1.48293757	1.49297869	1.41291523
0.00000140	0.00000000	1.49751031	0.87576920	1.17060423	1.44040787	1.56030822	1.44522882	1.61684108
0.00000160	3.00856423	0.89850622	1.22607684	1.35069728	1.22825480	1.49583268	1.38792908	1.44690287
0.00000180	0.00000000	1.79701245	1.40123069	1.98102260	1.39574409	1.39697015	1.53754520	1.34979522
0.00000200	1.50428212	0.59900415	1.57638454	1.80092967	1.37341225	1.39697015	1.52799523	1.55372119
0.00000220	1.50428212	1.49751031	1.57638454	1.35069728	1.55206740	1.57750165	1.33699584	1.35465062
0.00000240	4.01141882	1.19800830	2.10184598	1.62083662	1.60789716	1.41846192	1.44204557	1.40320444
0.00000260	2.00570941	0.59900415	1.22607684	1.89097607	1.42924201	1.23363209	1.50571203	1.39834905
0.00000280	0.50142735	2.09651446	2.45215368	1.44074368	1.74188864	1.50442934	1.41976225	1.39834905
0.00000300	1.00285470	0.89850622	1.57638454	1.53079021	1.37341225	1.37977660	1.37837911	1.45175815
0.00000340	0.50142735	1.79701245	1.48880756	1.39572048	1.52973557	1.39267170	1.41180396	1.46632433
0.00000380	2.00570941	0.74875516	1.66396141	1.48576701	1.46832275	1.32604706	1.40066230	1.36921680
0.00000420	1.50428212	1.94676340	1.31365371	1.12558103	1.36224627	1.30455518	1.43727052	1.45904124
0.00000460	2.00570941	1.34775925	1.75153840	1.93599939	1.36224627	1.35613561	1.40862060	1.37892747
0.00000500	2.50713682	1.19800830	0.87576920	1.93599939	1.25058675	1.35183728	1.41339564	1.40320444
0.00000540	0.75214106	1.19800830	1.48880756	1.57581341	1.43482494	1.43565547	1.43886220	1.42505360
0.00000580	1.75499570	0.59900415	1.31365371	1.84595287	1.25616968	1.39482093	1.40384567	1.29638612
0.00000620	2.25642300	1.49751031	1.22607684	1.30567396	1.16684210	1.39911926	1.37678742	1.41777050
