BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.08205e+01	-1.29234e+02	-1.26031e+02	-1.81587e+02	-8.04158e+01	-6.70324e+01	-1.57320e+02	-1.62015e+02	-6.06783e+01	-6.54006e+01	-1.71053e+02	-1.72518e+02	-1.82789e+02	-1.76934e+02	-6.95614e+01	-1.49544e+02	
Factor	6.67383e-05	1.91415e-04	4.93186e-05	1.58798e-01	2.57486e-06	2.00385e-06	1.78873e-01	5.50616e-02	3.22509e-06	1.97440e-06	8.99765e-02	3.70833e-02	3.90633e-02	9.87122e-03	2.25571e-06	1.39431e-02	2.65282e-05	5.58230e-05	1.57463e-05	8.19480e-02	4.79595e-07	6.43249e-07	8.68198e-02	2.84307e-02	4.90733e-07	6.41705e-07	4.53190e-02	1.86095e-02	2.03683e-02	5.15739e-03	5.46992e-07	7.08478e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

33100.629	1	1	0	256	0.24347	0.11711	0.10644	0.21481	0.12388	0.0962	0.059243	0.25708	0.17381	0.19112	0.11901	0.45478	0.075236	0.083546	0.069475	0.26754	-4.2875	-4.6521	-4.1813	-4.8479	-4.3479	-4.2792	-4.9229	-4.2833	-4.4104	-4.6979	-4.1979	-4.7167	-4.525	-4.4125	-4.7312	-4.5188	-45.601	248.125	227.480	261.426	41.530	68.007	260.284	195.045	245.461	170.874	242.375	256.651	-31.020	-28.186	252.020	137.315	0.00075488	0.00061672	0.00031401	1110	5.3902e-06	9.7379e-06	1217	389.58	4.0345e-05	1.2741e-05	543.33	207.83	147.06	55.804	2.0881e-05	86.952	0.0019774	0.0031226	0.00086782	1009.7	2.7854e-05	3.678e-05	1094	351.53	7.0347e-05	4.2815e-05	489.69	188.65	133.61	51.127	9.1218e-05	79.421	31.323	49.458	-16.883	-72.696	-27.842	95.006	-73.604	-66.788	73.132	172.844	-68.701	-64.160	-62.295	-57.466	-76.377	-60.141	-8191	255	
33100.723	1	1	0	0	0.20273	0.12356	0.14457	0.14128	0.25796	0.056326	0.21205	0.20791	0.18818	0.087279	0.14035	0.079758	0.17847	0.20318	0.22108	0.091032	-4.1375	-4.8021	-4.0437	-4.6542	-4.4854	-4.2333	-4.8604	-4.5396	-4.3792	-4.8313	-4.3021	-4.8187	-4.7479	-4.1167	-4.8021	-4.7167	-55.933	93.293	-60.754	-58.258	112.099	69.945	140.394	180.749	47.717	237.997	193.680	-54.839	-44.609	265.046	-72.891	-64.195	0.00078433	0.00086998	0.00027663	1109.4	9.8844e-06	8.4024e-06	1202.9	386.45	1.8383e-05	1.3076e-05	541.99	207.45	146.19	55.921	2.2369e-05	87.094	0.0019653	0.0030968	0.00090761	1005.2	2.6967e-05	3.5383e-05	1083.8	350.03	3.4117e-05	8.401e-05	488.41	188.37	133.34	51.205	9.2991e-05	79.342	40.547	24.729	-23.873	-72.720	20.637	50.286	-73.772	-66.694	74.957	190.914	-68.696	-64.017	-62.390	-57.465	-36.021	-60.224	-8191	255	
33100.820	1	1	0	0	0.064113	0.15168	0.18374	0.27525	0.23375	0.12435	0.16465	0.20915	0.047972	0.20805	0.13152	0.1065	0.13232	0.13514	0.20641	0.24168	-3.9771	-4.675	-4.0917	-4.7021	-4.6479	-4.2292	-4.8042	-4.4875	-4.3292	-4.8604	-4.4062	-4.5771	-4.5563	-4.2479	-4.6687	-4.7333	-66.857	88.805	137.496	194.376	238.944	4.979	207.325	170.832	272.373	135.089	252.103	-40.085	31.141	122.852	25.607	177.029	0.00075817	0.00065891	0.00032149	1114	5.0582e-06	4.7515e-06	1205	389.05	9.4303e-06	2.0931e-05	543.65	208.94	146.72	56.168	6.8775e-06	86.756	0.0019232	0.0032933	0.00090745	1007.1	2.7448e-05	3.5064e-05	1086.3	352.03	2.784e-05	0.00010964	490.88	189.29	134.15	51.46	9.0673e-05	79.658	47.072	-20.734	18.560	-72.387	78.220	59.723	-73.725	-66.681	62.626	152.120	-68.590	-64.323	-62.427	-57.125	-2.930	-59.855	-8191	255	
33100.914	1	1	0	0	0.079893	0.16459	0.15036	0.10606	0.2618	0.14148	0.11771	0.18713	0.1315	0.2261	0.2142	0.21477	0.19419	0.031736	0.18285	0.037692	-3.95	-4.8104	-4.275	-4.5813	-4.6833	-4.0896	-4.8812	-4.525	-4.1396	-4.8604	-4.4604	-4.5396	-4.8313	-4.2229	-4.45	-4.8354	77.252	255.203	161.742	241.148	252.349	1.115	154.022	-83.871	259.305	209.951	60.785	224.916	231.543	177.346	-26.090	240.406	0.00077532	0.00080756	0.00015733	1116	1.2216e-05	9.9042e-06	1221.9	391.82	7.9838e-06	1.2729e-05	545.01	210.41	147.92	56.425	1.7053e-05	87.635	0.0019082	0.0032352	0.00090574	1008.8	3.3681e-05	3.7725e-05	1096.3	354.5	2.9046e-05	0.00010671	495.32	191.22	135.02	51.676	9.4701e-05	80.29	27.293	22.132	-15.534	-72.580	80.277	56.182	-73.537	-66.561	109.749	190.642	-68.606	-64.248	-62.426	-57.396	-31.751	-60.283	-8191	255	
33101.012	1	1	0	0	0.17373	0.1769	0.076285	0.14627	0.19742	0.079395	0.063591	0.2448	0.088196	0.23321	0.1375	0.18044	0.20219	0.20662	0.046916	0.23927	-3.8542	-4.7812	-4.3063	-4.4146	-4.8292	-4.1667	-4.7792	-4.8313	-4.1417	-4.6583	-4.4604	-4.3604	-4.8479	-4.1813	-4.5083	-4.7542	35.280	54.489	165.646	181.207	-13.335	29.681	177.807	222.082	76.632	9.159	209.173	-70.648	-31.798	232.980	212.427	197.657	0.00071463	0.00053642	0.00023547	1122.7	1.9282e-05	9.4988e-06	1222.6	392.3	1.2776e-05	1.2519e-05	544.05	210.31	147.4	56.324	1.1696e-05	87.253	0.0019334	0.0032753	0.00088648	1007.6	6.7939e-05	3.6888e-05	1098.3	354.39	2.9102e-05	0.00010849	492.5	190.12	134.5	51.518	9.1039e-05	79.576	42.733	-8.114	17.871	-72.809	115.310	61.737	-73.454	-66.963	40.824	195.536	-68.482	-64.263	-62.460	-57.255	-13.277	-60.293	-8191	255	
33101.109	1	1	0	0	0.14627	0.089303	0.035401	0.21193	0.023395	0.12343	0.14602	0.023152	0.11167	0.14282	0.23075	0.24023	0.0076516	0.069303	0.17048	0.21894	-3.6917	-4.7583	-4.4	-4.4667	-4.8313	-4.2542	-4.6604	-4.7229	-4.1083	-4.8354	-4.5583	-4.4146	-4.8083	-4.4583	-4.3938	-4.8958	100.659	149.501	253.826	228.960	130.855	-44.996	167.923	206.560	108.228	-67.798	195.373	205.364	196.528	232.228	135.309	241.913	0.00070992	0.00085819	0.00015117	1111.1	2.5792e-05	8.9509e-06	1208.7	390.76	1.1176e-05	2.2563e-05	541.04	207.8	148.03	55.641	2.0057e-05	86.142	0.0019441	0.0032995	0.00087254	999.57	7.9741e-05	3.5355e-05	1085.1	351.93	2.8725e-05	0.00010348	489.71	188.32	134.41	51.106	7.203e-05	79.242	40.928	15.291	48.883	-72.852	71.299	14.007	-73.393	-66.802	80.479	179.460	-68.588	-64.110	-62.601	-57.125	27.912	-60.309	-8191	255	
33101.203	1	1	0	0	0.31099	0.094653	0.022517	0.13934	0.019356	0.064748	0.074634	0.27218	0.28847	0.17021	0.11176	0.19938	0.082332	0.17427	0.029163	0.03146	-3.8667	-4.4854	-4.6167	-4.4333	-4.8146	-4.4396	-4.5167	-4.8083	-4.2458	-4.7146	-4.5312	-4.2875	-4.7917	-4.3958	-4.3187	-4.9375	-72.994	150.801	35.956	85.685	215.301	86.505	116.457	248.629	139.990	18.071	186.391	247.338	55.810	225.943	24.993	-57.214	0.00085141	0.0014816	0.00013291	1107.5	3.19e-05	4.3787e-06	1214.9	388.73	9.6691e-06	4.7614e-06	542.88	209.26	145.18	55.437	2.0064e-05	86.679	0.0018766	0.003221	0.00087622	998.35	7.9887e-05	3.5077e-05	1089.6	351.84	2.9092e-05	0.00010653	490.38	188.76	133.42	51.048	3.2577e-05	79.759	43.101	-15.833	30.403	-72.602	84.788	73.231	-73.520	-67.171	107.357	230.612	-68.260	-64.245	-62.063	-57.481	12.776	-60.392	-8191	255	
33101.324	1	1	0	0	0.22563	0.094083	0.14555	0.28442	0.03675	0.27117	0.19006	0.22183	0.058938	0.29417	0.22138	0.13851	0.089946	0.25014	0.21622	0.19546	-3.8417	-4.5458	-4.6417	-4.2542	-4.725	-4.4625	-4.3812	-4.8042	-4.2521	-4.5792	-4.9292	-4.2292	-4.775	-4.6104	-4.1146	-5.1	240.024	250.457	44.018	271.340	-15.673	-47.064	161.019	147.830	147.407	-31.121	148.564	101.475	246.689	174.109	235.032	131.248	0.00069496	0.0011774	0.00030234	1106.8	3.1543e-05	4.573e-06	1217.8	392.54	5.7065e-06	7.435e-06	543.92	210.19	146.54	55.683	4.2497e-06	86.97	0.0018848	0.0031547	0.00085122	996.6	8.2353e-05	3.452e-05	1095.9	353.41	2.9208e-05	0.00010398	491.42	189.69	134.11	51.076	3.0719e-05	80.353	35.496	-13.192	9.764	-72.732	61.748	39.093	-73.555	-66.774	27.198	197.566	-68.686	-64.191	-62.573	-57.429	72.770	-60.269	-8191	255	
33101.418	1	1	0	0	0.23756	0.093937	0.054301	0.12344	0.08572	0.048692	0.14262	0.25083	0.024255	0.073727	0.015308	0.092257	0.14872	0.15805	0.071345	0.12759	-3.6479	-4.3771	-4.6937	-4.2854	-4.7625	-4.5833	-4.3292	-4.9542	-4.2792	-4.4729	-4.7312	-4.2375	-4.8125	-4.6875	-4.2	-4.8667	2.087	131.567	-75.853	235.488	-72.350	66.650	264.468	151.601	203.264	248.483	7.461	205.495	14.938	267.227	127.847	275.238	0.00072743	0.0004701	0.00016579	1107	3.599e-05	6.9388e-06	1213.1	389.45	8.6606e-06	1.9112e-06	538.43	206.45	146.05	55.591	1.1608e-05	85.805	0.0018456	0.0031638	0.00083272	997.54	7.8323e-05	3.4272e-05	1088.9	351.14	2.8132e-05	7.9276e-05	489.74	187.72	133.27	50.844	3.0793e-05	79.366	47.337	8.254	-19.496	-72.553	87.451	27.823	-73.483	-66.744	62.387	189.608	-68.617	-64.338	-62.709	-57.547	40.315	-60.487	-8191	255	
