%1/26/2015 9:20:32 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.434586	5.741119	10.480881	12.073517	28.829575	59.394836	44.765472	34.675598
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000001	0.000004	0.000005	0.000016	0.000021	0.000021	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.80605507	13.97579670	8.58552456	6.19758463	2.92952752	1.68331599	2.25827670	3.13204455
0.00000020	3.20403671	3.52146053	2.39127016	1.98138392	1.65350080	1.52038157	1.51564455	1.67078650
0.00000040	1.24601424	1.87077594	1.58457661	1.31324279	1.41142499	1.41854763	1.47851300	1.57826746
0.00000060	2.49202847	1.32054770	1.52695560	1.29020345	1.46886671	1.46029961	1.47851300	1.49663293
0.00000080	1.78002036	1.43059337	1.21004033	1.40540016	1.35398328	1.41854763	1.52408361	1.48574829
0.00000100	1.78002036	1.43059337	1.18122983	1.45147884	1.54272032	1.42160261	1.47176182	1.38778687
0.00000120	2.31402659	1.87077594	1.35409272	1.12892807	1.29654157	1.43178606	1.39749861	1.36601770
0.00000140	2.31402659	1.76073027	1.12360883	1.17500675	1.41963089	1.48473978	1.45994723	1.32520044
0.00000160	2.31402659	1.54063892	1.38290322	1.26716411	1.30885053	1.50510657	1.47682524	1.47214258
0.00000180	2.13602448	1.54063892	1.44052422	1.47451818	1.45655775	1.39919913	1.40424979	1.37418115
0.00000200	2.49202847	1.10045636	1.58457661	1.26716411	1.45245481	1.44706118	1.38062060	1.46397913
0.00000220	1.06801224	1.10045636	1.46933472	1.45147884	1.39501309	1.38901579	1.41944003	1.40683496
0.00000240	2.13602448	1.43059337	1.44052422	1.42843950	1.37449813	1.45113444	1.49876654	1.38778687
0.00000260	1.24601424	0.66027385	1.49814510	1.26716411	1.39501309	1.48372138	1.39243519	1.48030603
0.00000280	1.42401636	0.77031946	0.95074594	1.26716411	1.31295347	1.47557461	1.44306922	1.36873877
0.00000300	1.60201836	1.21050203	1.49814510	1.42843950	1.34577727	1.36559391	1.35361576	1.45581567
0.00000340	2.13602448	1.21050203	1.45492947	1.40540016	1.42988837	1.42160261	1.45825934	1.41771948
0.00000380	0.89001018	0.99041075	1.51255035	1.26716411	1.43604290	1.41192842	1.45403993	1.44084930
0.00000420	1.86902142	1.32054770	1.38290322	1.33628213	1.35603476	1.37628651	1.39581072	1.41363776
0.00000460	1.06801224	1.43059337	1.35409272	1.43995917	1.38680708	1.44706118	1.38990343	1.45309448
0.00000500	1.95802248	1.32054770	1.39730847	1.45147884	1.54066885	1.40276337	1.37218153	1.37009943
0.00000540	2.04702353	0.93538797	1.12360883	1.54363632	1.37449813	1.38646996	1.41606438	1.39186859
0.00000580	1.69101942	1.10045636	1.51255035	1.50907731	1.40732205	1.35897470	1.39074743	1.37826288
0.00000620	2.40302753	1.10045636	1.39730847	1.35932148	1.31090200	1.39563501	1.40678144	1.47894537
0.00000700	1.29051483	1.37557054	1.27486396	1.23836493	1.35603476	1.38239658	1.36585236	1.36261618
0.00000780	1.64651883	1.48561609	1.64219761	1.38236082	1.34782875	1.34268129	1.37429130	1.36329651
0.00000860	1.60201836	1.34805906	1.36129534	1.11164856	1.28423262	1.34548175	1.32576704	1.31159461
0.00000940	1.15701330	1.07294500	1.14521670	1.22108543	1.31705642	1.33835340	1.33294022	1.33948648
0.00001020	1.73551989	1.51312757	1.28206646	1.32476246	1.30064452	1.32435119	1.31479633	1.30751288
0.00001100	1.55751789	1.15547919	1.32528222	1.22108543	1.27705240	1.29431009	1.28315008	1.24424613
0.00001180	1.60201836	1.10045636	1.28206646	1.30748296	1.31397927	1.30882144	1.28905737	1.28166199
0.00001260	1.15701330	1.26552486	1.18122983	1.22684526	1.26679492	1.25001240	1.30677927	1.33948648
0.00001420	1.37951577	1.36181486	1.34328878	1.23548496	1.24217713	1.24186563	1.26521719	1.22893965
0.00001580	1.26826453	1.16923487	1.24245214	1.11164856	1.20832753	1.24517524	1.25909901	1.26057303
0.00001740	0.97901124	1.37557054	1.32888353	1.22108543	1.17293930	1.18649340	1.22850764	1.20785081
0.00001900	1.22376406	0.99041075	1.22804689	1.21244562	1.17037499	1.20062292	1.23568070	1.18914282
0.00002060	1.20151377	0.99041075	1.20643902	1.14908743	1.14062834	1.20367789	1.15972972	1.16669333
0.00002220	0.91226047	1.15547919	1.18843246	1.23260510	1.15447593	1.17160022	1.16542602	1.15784967
0.00002380	1.15701330	1.08670068	1.16322327	1.10588872	1.14524424	1.16829062	1.13799930	1.15070665
0.00002540	1.42401636	1.12796783	1.17762852	1.13468790	1.13549960	1.14690542	1.11964452	1.13676071
