BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.26684e+01	-1.29267e+02	-1.24907e+02	-1.81870e+02	-5.07789e+01	-7.05107e+01	-1.57448e+02	-1.62015e+02	-4.62257e+01	-6.38428e+01	-1.71264e+02	-1.72441e+02	-1.82777e+02	-1.77174e+02	-5.93073e+01	-1.49710e+02	
Factor	1.61401e-05	1.59208e-04	4.37177e-05	1.47657e-01	1.35887e-06	1.73276e-06	1.65095e-01	4.93827e-02	1.11487e-06	1.79644e-06	7.99830e-02	3.23445e-02	3.45062e-02	8.62477e-03	1.51567e-06	1.23023e-02	1.56454e-05	4.14206e-05	1.16575e-05	7.63936e-02	3.74041e-07	4.77579e-07	8.05275e-02	2.56400e-02	3.72120e-07	4.73555e-07	4.04468e-02	1.64577e-02	1.81944e-02	4.52542e-03	4.11768e-07	6.25502e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

26780.340	1	1	0	256	0.1651	0.079724	0.06869	0.12444	0.21067	0.070913	0.22908	0.16355	0.065304	0.12785	0.045728	0.23113	0.12098	0.18902	0.29057	0.25395	-4.1042	-4.5917	-4.1646	-4.6312	-4.4729	-4.2	-4.8792	-4.4042	-4.3792	-4.6521	-4.3417	-4.5458	-4.5792	-4.1604	-4.6396	-4.4187	239.153	322.861	273.869	116.944	217.723	328.339	336.741	368.096	185.899	395.349	232.586	91.855	309.268	305.727	332.314	261.426	0.00040403	0.00041597	7.8856e-05	638.93	5.2333e-06	3.8798e-06	796.62	235.14	4.5557e-06	5.6885e-06	311.78	112.02	85.651	41.802	3.4973e-06	62.388	0.00062943	0.00076766	0.00026846	636.04	7.3452e-06	8.8083e-06	790.91	235.66	7.613e-06	8.4066e-06	312.06	112.7	86.841	42.331	8.2791e-06	62.968	209.764	150.547	141.312	54.424	205.413	187.741	53.479	58.998	227.955	200.618	57.055	61.131	63.280	67.995	181.190	65.067	-8191	255	
26780.436	1	1	0	0	0.20769	0.23411	0.10379	0.13761	0.1293	0.30779	0.10308	0.26607	0.082856	0.30868	0.27748	0.25634	0.15541	0.20862	0.1021	0.16304	-3.9729	-4.6417	-4.1562	-4.7375	-4.5208	-4.0646	-4.8771	-4.4271	-4.25	-4.6792	-4.2312	-4.5583	-4.7104	-4.2396	-4.6333	-4.4917	125.610	365.781	138.512	311.955	167.230	338.020	318.469	53.534	312.436	127.041	316.438	114.200	328.617	359.300	77.417	372.572	0.00043965	0.00048573	7.3353e-05	637.54	4.1411e-06	3.7272e-06	799.06	235.27	3.4339e-06	5.082e-06	311.5	111.84	86.118	41.906	5.3196e-06	62.422	0.00062718	0.00072348	0.00026351	635.72	7.0257e-06	8.7427e-06	792.79	235.6	7.1339e-06	8.5408e-06	312.03	112.96	86.949	42.373	8.2079e-06	62.674	213.039	130.445	123.377	54.501	196.644	163.825	53.453	59.088	205.572	196.910	56.376	61.466	63.237	67.649	211.692	65.076	-8191	255	
26780.533	1	1	0	0	0.067514	0.048938	0.086859	0.1982	0.17988	0.25322	0.077427	0.28172	0.14163	0.16092	0.13923	0.069515	0.10458	0.10281	0.012468	0.11887	-3.9625	-4.7167	-4.0771	-4.4125	-4.5875	-4.025	-4.9688	-4.4208	-4.1604	-4.7625	-4.2917	-4.3792	-4.7667	-4.2667	-4.5021	-4.7292	388.944	183.736	335.202	376.547	197.425	189.660	336.854	356.147	73.775	164.269	375.082	164.348	43.175	307.975	230.710	371.103	0.00043548	0.00036468	9.4906e-05	639.84	3.5986e-06	1.9178e-06	797.96	234.17	2.5012e-06	3.7683e-06	312.53	112.4	86.81	41.692	4.5187e-06	61.941	0.0006322	0.00074238	0.00026159	635.6	6.9969e-06	9.0133e-06	790.03	235.07	7.4308e-06	8.599e-06	311.42	112.91	87.189	42.269	8.2722e-06	62.488	211.619	118.572	131.394	54.490	196.704	163.231	53.358	58.883	195.809	207.072	56.565	61.526	63.396	67.808	219.262	64.881	-8191	255	
26780.629	1	1	0	0	0.13438	0.33715	0.099805	0.10899	0.1845	0.12179	0.1669	0.21978	0.11709	0.19507	0.045203	0.058971	0.10235	0.18469	0.090027	0.16253	-3.8563	-4.8542	-4.4229	-4.2896	-4.7375	-4.1	-4.6375	-4.6729	-4.2229	-4.7854	-4.5042	-4.3	-4.8896	-4.2521	-4.5125	-4.8812	245.138	354.708	101.839	202.935	294.438	311.821	385.291	364.325	42.288	227.321	381.933	203.826	139.609	362.962	374.018	376.693	0.00042421	0.00035527	0.00013356	636.81	5.5674e-06	4.5205e-06	794.87	235.07	3.4483e-06	3.5626e-06	313.52	111.85	86.263	41.713	4.5383e-06	62.196	0.00064113	0.00078596	0.00026943	634.78	7.318e-06	9.1367e-06	789.55	235.37	8.6565e-06	8.6789e-06	311.55	113.06	87.282	42.341	8.3083e-06	62.663	210.374	122.155	124.775	54.582	215.912	182.578	53.619	58.801	245.341	173.814	56.860	61.262	63.640	67.943	205.085	65.114	-8191	255	
26780.725	1	1	0	0	0.049846	0.035271	0.19064	0.019743	0.14592	0.14945	0.13069	0.26757	0.11043	0.1875	0.26379	0.09607	0.13684	0.20861	0.16229	0.20441	-3.8833	-4.6458	-4.4354	-4.2896	-4.6354	-4.2292	-4.5125	-4.7354	-4.0729	-4.6771	-4.4354	-4.2042	-4.7667	-4.4146	-4.4062	-4.6521	153.575	378.789	119.468	99.091	142.200	49.852	368.796	361.178	43.142	147.569	358.777	339.225	308.363	58.629	152.487	355.137	0.00043415	0.00052522	0.00010737	639.42	5.6114e-06	3.6865e-06	797.27	234.61	3.5495e-06	4.6432e-06	313.17	112.11	86.819	42.091	4.8035e-06	61.827	0.00063214	0.00080235	0.00024889	635.3	7.2252e-06	8.8153e-06	790.13	235.52	8.889e-06	8.7864e-06	312.45	113.33	87.411	42.525	8.1547e-06	62.612	213.852	119.344	148.611	54.677	208.702	169.326	53.543	59.064	224.282	196.066	56.550	61.699	63.574	67.902	217.168	65.010	-8191	255	
26780.820	1	1	0	0	0.066679	0.22726	0.19634	0.24243	0.19983	0.16953	0.1764	0.10708	0.10002	0.098438	0.17468	0.10755	0.18987	0.13306	0.076331	0.054998	-3.7708	-4.6083	-4.4958	-4.2021	-4.7542	-4.1438	-4.3646	-4.6125	-4.2812	-4.6271	-4.4958	-4.1062	-4.8271	-4.4396	-4.4333	-4.8479	242.314	128.104	143.455	348.936	56.193	224.661	297.884	230.464	383.268	165.487	334.935	140.443	398.451	343.973	166.697	285.125	0.00044006	0.00055543	0.00013582	637.72	3.3302e-06	3.5362e-06	794.75	234.37	2.8835e-06	4.677e-06	310.15	112.34	86.118	41.954	5.1951e-06	62.161	0.00065323	0.0007712	0.00022727	634.61	6.841e-06	8.3278e-06	789.93	234.83	8.8627e-06	8.4234e-06	310.29	113.16	87.037	42.508	8.1607e-06	62.856	212.475	117.270	135.345	54.346	219.398	193.032	53.387	58.733	218.256	168.481	56.582	61.785	63.330	67.744	215.050	64.986	-8191	255	
26780.918	1	1	0	0	0.16967	0.22371	0.30627	0.10019	0.12771	0.20542	0.098445	0.19538	0.15859	0.24957	0.15695	0.32227	0.11112	0.11882	0.17855	0.1263	-3.7875	-4.5896	-4.6271	-4.2438	-4.6937	-4.3771	-4.3854	-4.8812	-4.1271	-4.5687	-4.775	-4.2396	-4.7417	-4.5729	-4.1396	-4.9958	67.395	274.806	386.077	54.299	247.025	92.033	292.932	48.279	49.925	277.779	83.726	109.787	253.423	83.802	346.928	352.492	0.00044352	0.00052151	0.0001169	638.72	3.1649e-06	4.5326e-06	794.98	235.43	3.8834e-06	5.3307e-06	311.46	112.21	86.078	41.753	4.7197e-06	62.062	0.00065189	0.00074851	0.00021149	635.69	7.0857e-06	8.5765e-06	790.83	235.88	8.6285e-06	8.3513e-06	311.45	113.05	87.064	42.42	8.2474e-06	62.854	208.983	118.611	132.345	54.209	211.702	178.498	53.710	59.067	216.126	187.333	56.532	61.597	63.493	67.888	206.919	65.098	-8191	255	
26781.035	1	1	0	0	0.14479	0.082936	0.095171	0.15385	0.14535	0.14099	0.32413	0.19842	0.25278	0.20716	0.22983	0.059271	0.15948	0.2083	0.13832	0.088992	-3.8396	-4.5667	-4.7146	-4.1125	-4.5521	-4.3958	-4.2292	-4.9604	-4.3167	-4.4062	-4.7583	-4.2208	-4.7604	-4.5583	-4.2521	-4.9354	183.661	358.850	322.989	295.200	282.115	166.627	311.348	353.121	138.013	204.621	54.943	303.926	349.270	289.323	196.863	268.569	0.0004317	0.00039338	0.00014361	636.23	4.7746e-06	5.1572e-06	793.95	235.22	3.1404e-06	3.6869e-06	312.65	112.49	86.968	41.927	4.4236e-06	62.184	0.00064622	0.00074971	0.00019779	634.99	7.5938e-06	8.3527e-06	790.07	235.32	8.7859e-06	8.2892e-06	310.63	113	87.335	42.468	8.3374e-06	62.67	207.221	126.157	124.130	54.406	204.468	185.000	53.593	59.063	251.545	189.206	56.475	61.128	63.602	67.673	193.299	65.043	-8191	255	
26781.133	1	1	0	0	0.2332	0.077528	0.12121	0.191	0.19873	0.077102	0.09531	0.28147	0.1813	0.17401	0.2014	0.24232	0.051055	0.10384	0.059223	0.10313	-3.9104	-4.4729	-4.75	-4.1583	-4.4354	-4.7833	-4.3083	-4.7979	-4.4521	-4.2896	-4.7833	-4.3	-4.5896	-4.6875	-4.05	-4.8458	206.246	377.262	132.741	358.457	390.704	312.139	383.732	395.429	69.846	128.810	350.587	320.319	68.334	304.487	177.391	241.215	0.00044349	0.00041509	0.00015288	636.81	3.2776e-06	3.8059e-06	798.14	234.8	2.3337e-06	6.4316e-06	310.97	111.93	86.988	41.864	4.9399e-06	62.203	0.00063973	0.00073617	0.00021243	634.67	7.2611e-06	8.3039e-06	790.23	235.45	8.6433e-06	8.4342e-06	310.48	112.69	87.046	42.483	9.4466e-06	62.678	207.346	136.916	145.635	54.468	225.929	193.456	53.525	58.883	234.004	189.037	57.042	61.464	63.468	67.852	200.370	64.755	-8191	255	
