BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.08205e+01	-1.29234e+02	-1.26031e+02	-1.81587e+02	-8.04158e+01	-6.70324e+01	-1.57320e+02	-1.62015e+02	-6.06783e+01	-6.54006e+01	-1.71053e+02	-1.72518e+02	-1.82789e+02	-1.76934e+02	-6.95614e+01	-1.49544e+02	
Factor	6.67383e-05	1.91415e-04	4.93186e-05	1.58798e-01	2.57486e-06	2.00385e-06	1.78873e-01	5.50616e-02	3.22509e-06	1.97440e-06	8.99765e-02	3.70833e-02	3.90633e-02	9.87122e-03	2.25571e-06	1.39431e-02	2.65282e-05	5.58230e-05	1.57463e-05	8.19480e-02	4.79595e-07	6.43249e-07	8.68198e-02	2.84307e-02	4.90733e-07	6.41705e-07	4.53190e-02	1.86095e-02	2.03683e-02	5.15739e-03	5.46992e-07	7.08478e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32231.553	1	1	0	256	0.18754	0.11065	0.22699	0.12386	0.14223	0.28434	0.086645	0.26925	0.098988	0.19034	0.059627	0.099442	0.33295	0.036416	0.1367	0.16482	-4.1521	-4.0625	-4.5833	-4.4479	-4.1333	-4.7125	-4.3125	-4.3833	-4.575	-4.0333	-4.5792	-4.4812	-4.1271	-4.6917	-4.3083	-4.4354	10.620	68.969	-18.189	246.654	101.797	-8.586	171.184	191.566	107.689	156.428	143.000	212.330	216.147	-84.892	205.597	18.989	0.00033579	0.00013499	6.287e-05	1168.9	3.1922e-06	3.9787e-06	1237	237.62	3.5877e-06	2.6716e-06	300.09	84.303	66.04	18.932	4.0755e-06	26.576	0.00057417	0.00091143	0.00023127	1151.6	8.8685e-06	9.8176e-06	1221.3	235.89	8.5889e-06	1.0008e-05	298.49	84.703	66.589	19.28	8.81e-06	27.15	43.941	-17.796	8.638	-89.625	93.451	62.724	-89.802	-82.596	9.893	82.075	-82.909	-76.230	-75.813	-68.933	26.909	-69.721	-8191	255	
32231.650	1	1	0	0	0.092974	0.10249	0.18199	0.16501	0.073719	0.17388	0.23149	0.11859	0.14038	0.1442	0.29326	0.11036	0.10155	0.13634	0.20641	0.057248	-4.4479	-3.9708	-4.3896	-4.6417	-4.2	-4.8187	-4.5104	-4.2771	-4.7854	-4.1604	-4.6167	-4.6	-4.1687	-4.6979	-4.4458	-4.3229	-86.406	-52.313	83.760	230.110	8.349	48.336	205.198	197.134	-80.341	-60.103	218.269	132.547	9.344	-92.735	14.552	-65.136	0.00031638	0.00019304	8.8128e-05	1165.9	1.612e-06	2.4679e-06	1232.4	237.06	3.1892e-06	2.7677e-06	296.98	84.252	66.011	19.077	4.3682e-06	26.566	0.00056864	0.00093852	0.00024367	1153.2	8.6277e-06	9.9288e-06	1222.3	235.76	8.6001e-06	9.9103e-06	297.25	84.355	66.449	19.302	9.0368e-06	27.087	48.101	15.283	-18.831	-89.648	32.851	35.906	-89.733	-82.571	16.671	62.666	-82.785	-76.014	-76.081	-68.507	74.878	-69.701	-8191	255	
32231.746	1	1	0	0	0.31628	0.18162	0.15764	0.22492	0.057668	0.17039	0.36362	0.086515	0.1258	0.13547	0.18786	0.14008	0.10884	0.16359	0.12342	0.18779	-4.45	-4.3	-4.45	-4.8271	-4.0333	-4.7208	-4.4979	-4.2688	-4.7458	-4.2167	-4.5021	-4.6687	-4.0062	-4.7063	-4.4167	-4.1833	19.435	-89.889	6.232	166.923	-85.761	163.138	152.432	-100.249	179.538	213.939	221.620	99.193	246.335	215.615	135.372	234.777	0.00022649	0.00018874	4.2306e-05	1166.6	5.0962e-06	3.1323e-06	1235.4	236.68	4.9563e-06	3.4436e-06	298.16	84.017	66.567	19.087	4.1419e-06	26.904	0.00055245	0.00090433	0.00024587	1154.7	9.0574e-06	1.0914e-05	1224.8	235.71	9.2912e-06	1.1327e-05	297.71	84.643	67.013	19.311	9.8652e-06	27.316	55.173	-3.259	-25.415	-89.484	-0.054	27.632	-89.819	-82.636	12.922	52.296	-82.903	-76.280	-76.147	-68.969	35.601	-69.464	-8191	255	
32231.842	1	1	0	0	0.019623	0.050126	0.16368	0.13398	0.30345	0.16128	0.25419	0.11418	0.20795	0.12452	0.32097	0.045772	0.092841	0.040796	0.11752	0.08964	-4.4688	-4.2146	-4.3583	-4.7812	-4.0792	-4.7188	-4.5708	-4.3208	-4.5667	-4.4062	-4.5	-4.7438	-4.1896	-4.5208	-4.8	-4.2542	144.862	36.231	115.112	160.465	250.365	172.423	180.508	-95.119	70.814	-31.958	-22.564	-36.395	-10.991	182.890	41.956	-32.090	0.0002487	0.00028976	5.239e-05	1182.3	2.9626e-06	4.0657e-06	1247.2	238.19	4.7143e-06	2.4361e-06	300.09	84.453	66.696	19.086	1.0258e-06	27.001	0.00062286	0.00094004	0.00027963	1167.4	9.7927e-06	1.1158e-05	1235.4	237.65	9.3628e-06	1.1305e-05	299.96	85.107	67.198	19.345	1.0155e-05	27.406	40.904	-15.558	-49.359	-89.618	1.528	63.692	-89.734	-82.519	27.347	105.029	-82.604	-76.520	-75.918	-68.908	50.771	-69.501	-8191	255	
32231.936	1	1	0	0	0.053917	0.14437	0.12869	0.11933	0.19859	0.07551	0.23491	0.020895	0.087779	0.093336	0.028251	0.096292	0.20796	0.081236	0.2481	0.046007	-4.2646	-4.4479	-4.2458	-4.8042	-4.1083	-4.6188	-4.7104	-4.2583	-4.775	-4.3542	-4.3562	-4.7688	-4.3021	-4.4938	-4.5021	-3.9958	-39.099	-97.134	-2.738	224.384	201.913	70.001	193.496	235.318	-17.468	151.169	96.451	160.335	-42.808	25.109	-24.084	12.190	0.00031906	0.00017657	0.00010107	1187.3	3.808e-06	2.3561e-06	1253.7	239.1	2.3517e-06	5.2865e-06	302.02	84.27	66.784	19.272	2.4944e-06	26.962	0.00064364	0.0010242	0.0002939	1172.8	1.0367e-05	1.1616e-05	1241.1	238.12	1.007e-05	1.1266e-05	301.2	85.2	67.263	19.438	1.0322e-05	27.431	33.972	6.731	-11.706	-89.553	9.692	39.323	-89.555	-82.729	-10.251	59.974	-82.850	-76.276	-75.868	-69.122	48.196	-69.314	-8191	255	
32232.031	1	1	0	0	0.31316	0.03172	0.14959	0.35703	0.039071	0.090149	0.27125	0.17241	0.21887	0.10428	0.15516	0.22353	0.1423	0.13798	0.10485	0.1752	-4.1979	-4.4187	-4.1146	-4.9083	-4.2312	-4.4062	-4.85	-4.0458	-4.7146	-4.3354	-4.2208	-4.6625	-4.2542	-4.3583	-4.5646	-4.2792	-96.767	126.706	48.655	246.120	236.148	-71.424	176.142	95.805	-70.723	-61.695	185.176	-72.700	256.585	198.537	64.528	214.002	0.00032788	0.00027786	8.1433e-05	1192.7	8.7309e-07	2.1517e-06	1259	241.24	4.45e-06	3.3788e-06	301.02	84.972	67.61	19.233	3.337e-06	26.944	0.00064795	0.0010147	0.00028064	1174.8	9.9726e-06	1.0812e-05	1245	239.63	9.4067e-06	1.1216e-05	300.58	85.39	67.67	19.439	9.7478e-06	27.482	49.009	31.222	43.045	-89.634	0.809	34.363	-89.860	-82.732	19.045	72.302	-82.914	-76.436	-76.241	-68.803	8.461	-69.478	-8191	255	
32232.129	1	1	0	0	0.10392	0.11216	0.15915	0.087354	0.12903	0.039828	0.20888	0.15612	0.12677	0.070808	0.1694	0.2424	0.026053	0.21196	0.12683	0.057896	-4.2167	-4.4708	-4.2229	-4.8729	-4.0583	-4.3042	-4.8896	-4.1271	-4.5437	-4.6188	-4.2188	-4.8104	-4.3521	-4.2875	-4.5354	-4.1917	179.812	255.597	252.153	-74.360	177.468	201.961	129.397	224.094	-59.521	-34.285	107.385	134.241	-22.483	181.517	-46.443	-40.802	0.00023899	0.0002644	8.496e-05	1190.2	8.8845e-07	2.0534e-06	1256.9	240.63	2.0975e-06	2.3972e-06	303.13	84.253	66.941	18.999	4.0464e-06	27.022	0.00063187	0.00096923	0.00028583	1177.2	9.7977e-06	1.115e-05	1243.2	238.91	9.6388e-06	1.1047e-05	301.88	85.246	67.525	19.449	1.0131e-05	27.434	40.023	-11.978	-12.023	-89.641	53.837	64.654	-89.777	-82.456	57.061	64.403	-83.067	-76.376	-75.779	-68.786	38.977	-69.677	-8191	255	
32232.248	1	1	0	0	0.086851	0.070573	0.14197	0.16871	0.11041	0.15199	0.12784	0.10637	0.14817	0.11474	0.13953	0.058955	0.1436	0.149	0.16939	0.16786	-4.3271	-4.6292	-4.1062	-4.7375	-4.3229	-4.3104	-4.9979	-4.275	-4.3354	-4.4833	-4.1917	-4.5792	-4.3042	-4.2958	-4.8458	-4.3	-86.896	191.634	163.864	209.479	187.692	80.725	143.515	160.426	-62.140	76.374	127.473	72.583	-33.102	-50.435	227.175	-64.573	0.00023682	0.00026733	6.6965e-05	1192.5	3.5051e-06	2.4593e-06	1261.1	240.53	3.0314e-06	2.5412e-06	300.92	84.429	66.984	19.221	3.1656e-06	26.912	0.00063397	0.0010126	0.00029465	1178	9.51e-06	1.1316e-05	1246.7	239.04	9.7901e-06	1.121e-05	301.22	85.396	67.489	19.49	9.9188e-06	27.492	45.536	-17.092	-10.902	-89.768	43.673	20.825	-89.681	-82.677	21.468	66.201	-82.839	-76.700	-75.929	-68.835	61.617	-69.872	-8191	255	
32232.346	1	1	0	0	0.092222	0.25394	0.06633	0.2347	0.093315	0.21169	0.22203	0.10777	0.045844	0.17614	0.17854	0.12119	0.17677	0.11706	0.19841	0.23798	-4.1062	-4.5792	-4.0146	-4.7979	-4.5417	-4.1646	-4.8583	-4.1771	-4.425	-4.5542	-4.1333	-4.7667	-4.5104	-4.1625	-4.6646	-4.3542	18.786	-21.831	244.281	185.275	49.198	126.045	210.249	189.922	91.312	215.077	58.685	54.397	-78.437	-72.581	-70.373	121.830	0.00026708	0.00042522	6.5578e-05	1194.7	4.0272e-06	4.4059e-06	1261.5	239.37	2.4672e-06	1.4401e-06	301.81	84.821	67.331	19.162	2.2598e-06	27.037	0.0006464	0.00099493	0.00028291	1179	9.9636e-06	1.1371e-05	1247.1	239.18	9.7697e-06	1.1616e-05	301.3	85.511	67.537	19.463	9.3444e-06	27.425	65.706	-22.432	7.485	-89.551	68.058	52.054	-89.666	-82.472	42.554	115.212	-82.855	-76.255	-76.037	-68.600	45.280	-69.278	-8191	255	
