%1/26/2015 8:05:30 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.749298	5.874634	8.325577	11.272430	25.920868	43.334961	58.126450	42.524338
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000002	0.000004	0.000025	0.000025	0.000029	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.68901825	11.60662460	9.07951832	6.52136946	3.20946145	1.79951656	2.05517173	2.77122808
0.00000020	2.39537621	2.43836665	2.58143163	2.03466725	1.62832975	1.49336731	1.51890826	1.57098675
0.00000040	1.94624317	1.85315859	1.64677536	1.95641077	1.56225252	1.43640935	1.47043252	1.55787957
0.00000060	2.39537621	1.56055462	1.60226786	1.59121406	1.47729623	1.37411153	1.47144234	1.41744566
0.00000080	1.79653215	1.26795065	1.37973070	1.30427384	1.45841706	1.45598865	1.39872873	1.38374150
0.00000100	1.19768810	1.07288134	1.46874559	0.96516263	1.44425762	1.45064890	1.44215488	1.47736418
0.00000120	2.09595418	1.75562394	1.24620831	1.69555604	1.52449417	1.47734797	1.42094672	1.50357842
0.00000140	1.49711013	1.07288134	0.80113393	1.59121406	1.42065871	1.55032539	1.48558116	1.41744566
0.00000160	1.64682114	1.75562394	1.11268604	1.30427384	1.40177953	1.47022820	1.44922435	1.49234378
0.00000180	1.34739912	1.85315859	1.42423809	1.33035934	1.43009830	1.36521184	1.44922435	1.35003746
0.00000200	1.94624317	1.36548531	1.73579013	1.53904319	1.51977444	1.37589145	1.50678933	1.46051204
0.00000220	1.79653215	1.07288134	1.11268604	1.93032527	1.38290036	1.50404692	1.43306565	1.44178760
0.00000240	0.89826608	1.26795065	1.55776048	1.35644484	1.47257638	1.44174922	1.43003595	1.39123142
0.00000260	1.34739912	1.75562394	1.29071581	1.53904319	1.52449417	1.36699176	1.43003595	1.48485398
0.00000280	1.19768810	1.65808928	1.33522320	1.27818835	1.42537844	1.47200811	1.40276837	1.42306304
0.00000300	2.24566507	1.17041600	1.15719342	1.06950462	1.30266380	1.41860998	1.48861086	1.46987426
0.00000340	1.87138760	1.51178730	1.37973070	1.59121406	1.49145555	1.42483974	1.44720447	1.42680788
0.00000380	1.34739912	1.56055462	1.44649184	1.27818835	1.45369720	1.45331872	1.45427382	1.39778495
0.00000420	1.19768810	1.90192592	1.22395468	1.56512868	1.43245816	1.43373942	1.47144234	1.37344313
0.00000460	1.34739912	1.17041600	1.33522320	1.43470120	1.35458148	1.45242882	1.47346222	1.45676720
0.00000500	1.19768810	1.21918333	1.40198433	1.40861571	1.42301857	1.44085920	1.46437299	1.39123142
0.00000540	1.64682114	1.51178730	1.29071581	1.43470120	1.39233994	1.42839968	1.43205583	1.39965737
0.00000580	0.97312158	0.97534662	1.37973070	1.17384648	1.43245816	1.41238022	1.38004529	1.42493546
0.00000620	1.57196558	1.80439126	1.04592490	1.44774401	1.29322422	1.39102101	1.43811524	1.33880270
0.00000700	1.42225456	1.31671798	1.45761871	1.27818835	1.44779754	1.42350483	1.36085701	1.40152979
0.00000780	1.68424881	1.21918333	1.41311121	1.32383800	1.43481803	1.41282523	1.36489666	1.40012550
0.00000860	1.45968235	1.19479966	1.17944717	1.40861571	1.43953788	1.38523614	1.35555494	1.37765610
0.00000940	1.45968235	1.17041600	1.24620831	1.41513717	1.31564319	1.36699176	1.36009955	1.36314464
0.00001020	1.04797709	1.21918333	1.14606655	1.17384648	1.32980263	1.33272803	1.36085701	1.33646214
0.00001100	1.30997133	1.29233432	1.36860383	1.34992349	1.34396195	1.31937850	1.36262429	1.35237801
0.00001180	1.38482690	1.24356699	1.53550673	1.16732514	1.32862270	1.33050311	1.34646571	1.34722877
0.00001260	1.49711013	1.31671798	1.19057405	1.29123116	1.29322422	1.32160342	1.34646571	1.33599401
0.00001420	1.44096851	1.36548531	1.20726430	1.31079519	1.33806229	1.31782103	1.30026221	1.33482373
0.00001580	1.53453791	1.14603233	1.22951806	1.41187644	1.25841570	1.26664782	1.32046044	1.29597044
0.00001740	1.40354073	1.65808928	1.21839118	1.24232090	1.25664580	1.28110981	1.27703428	1.25875545
0.00001900	1.45968235	1.25575876	1.22951806	1.20645332	1.24838614	1.27754998	1.22641242	1.24424398
0.00002060	1.38482690	1.29233432	1.20726430	1.15428233	1.23422670	1.22993660	1.24421203	1.25056350
0.00002220	1.02926314	1.34110165	1.30740607	1.17710721	1.22360718	1.20412755	1.22817969	1.23066866
0.00002380	1.42225456	1.26795065	0.99585396	1.25862432	1.25664580	1.23305154	1.21921670	1.22996652
0.00002540	1.10411870	1.03630579	1.15163004	1.21623540	1.23245680	1.22837925	1.23019958	1.20492244
0.00002860	1.24465048	1.06069827	1.20413888	1.11748195	1.17085993	1.17767286	1.18532002	1.20011258
0.00003180	1.21657574	1.04843581	1.24832737	1.24291360	1.14668202	1.14770222	1.15432632	1.17421162
0.00003500	1.18850088	1.15266633	1.12957060	1.17775428	1.14491296	1.15360904	1.14210522	1.12030041
0.00003820	1.09491813	1.22624075	1.08538198	1.10770810	1.11601734	1.12452078	1.11665511	1.11197925
0.00004140	1.01069367	1.01772106	1.07985842	1.08164442	1.12073493	1.10836077	1.10739481	1.10647094
0.00004460	1.12299299	1.06063700	1.03290808	1.11422408	1.11100483	1.08339608	1.10505748	1.09650910
0.00004780	0.99197710	0.95641249	1.08538198	1.06698358	1.07826257	1.08171594	1.07160723	1.08596122
0.00005100	1.22593403	1.15873051	1.10195267	1.08164442	1.08474922	1.05329669	1.06965435	1.08033562
0.00005740	1.13597548	1.04206371	1.00673473	0.97477174	1.04121721	1.06263876	1.05432868	1.05192471
0.00006380	1.00040638	1.03899884	1.04545534	1.03747642	1.04844165	1.05327976	1.04462504	1.05550027
0.00007020	0.96768284	1.06658280	0.93620801	1.01223171	1.04387105	1.04219377	1.03485835	1.03897047
0.00007660	1.10792673	1.04206371	1.01779783	1.03666198	1.01733196	1.02837813	1.02685595	1.02701283
0.00008300	1.10792673	1.10949135	1.01503205	1.01793206	1.03045404	1.02252865	1.02178359	1.02783346
0.00008940	1.12195110	1.13707542	0.96386558	1.04887724	1.02411413	1.00960433	1.02011383	1.02789211
