BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.19236e+02	-1.31854e+02	-1.24135e+02	-1.81681e+02	-8.58735e+01	-6.72878e+01	-1.57568e+02	-1.62015e+02	-8.41279e+01	-6.72097e+01	-1.71278e+02	-1.72824e+02	-1.84035e+02	-1.76898e+02	-7.35276e+01	-1.49611e+02	
Factor	5.03203e-05	1.86684e-04	5.35002e-05	1.55221e-01	2.21823e-06	1.93863e-06	1.70040e-01	5.39350e-02	2.78813e-06	2.02691e-06	8.86941e-02	3.59107e-02	3.83696e-02	9.50516e-03	2.03926e-06	1.37819e-02	1.31170e-05	1.87377e-05	5.23375e-06	7.87103e-02	1.87137e-07	2.07811e-07	8.13289e-02	2.73734e-02	1.87871e-07	2.06201e-07	4.39296e-02	1.77345e-02	1.96596e-02	4.87883e-03	1.96838e-07	6.87861e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6792.336	1	1	0	768	0.14041	0.0054944	0.063208	0.19775	0.087069	0.22545	0.15004	0.20072	0.19191	0.057694	0.18138	0.20184	0.075182	0.25619	0.061979	0.14077	-4.9938	-4.8479	-4.7979	-5.2438	-4.6417	-5.1646	-5.0125	-4.7125	-5.1792	-4.6229	-4.8229	-5.3458	-4.7438	-5.2146	-4.9542	-4.5813	0.393	4.657	80.362	172.688	-116.095	35.622	37.699	149.172	159.935	-119.512	146.995	103.610	129.181	94.878	-77.720	-60.606	0.0012861	0.00054545	0.00011903	1359.9	6.0709e-06	6.0237e-06	1358.2	368.28	1.2547e-05	6.8478e-06	419.73	141.87	122.66	42.018	5.539e-06	51.631	0.00070635	0.00067378	0.00018452	1385.2	7.0987e-06	7.2626e-06	1385	376.53	7.2503e-06	7.3906e-06	429.32	144.88	125.67	43.372	7.5975e-06	53.542	108.931	-76.377	-107.539	-163.128	-90.565	-4.490	-163.524	-158.536	-72.010	-46.075	-159.028	-155.304	-154.807	-149.601	-28.973	-150.416	-8191	255	
6792.432	1	1	0	0	0.23436	0.11543	0.10358	0.092505	0.061542	0.25614	0.23629	0.12097	0.063819	0.15037	0.19805	0.11312	0.31878	0.15367	0.13707	0.15602	-4.8792	-4.7375	-4.8354	-5.5563	-4.5479	-5.1396	-5.4563	-4.7125	-5.0958	-4.9333	-4.7	-5.3375	-4.7542	-4.8833	-4.9604	-4.6479	-27.898	-121.944	31.641	-153.644	-156.632	120.007	122.148	103.679	-42.883	30.570	-139.376	-175.459	139.837	-88.982	-50.049	179.228	0.0012339	0.00036839	9.4752e-05	1363.1	6.5359e-06	4.285e-06	1364.5	370.7	1.1814e-05	2.7076e-06	419.46	142.04	123.27	42.114	4.7742e-06	51.823	0.00071004	0.00067467	0.0001932	1389.7	7.1826e-06	7.3643e-06	1390.6	377.43	7.0553e-06	7.0525e-06	430.44	145.14	126.22	43.474	7.167e-06	53.713	108.036	-108.128	-79.190	-163.030	-79.312	-4.995	-163.292	-158.679	-64.178	-32.505	-159.079	-155.275	-154.770	-149.473	-10.051	-150.325	-8191	255	
6792.528	1	1	0	0	0.17179	0.039876	0.021409	0.05716	0.17619	0.039984	0.16017	0.22251	0.083763	0.17999	0.19695	0.36284	0.31485	0.12053	0.13193	0.095399	-4.6771	-5.0021	-4.9313	-5.4708	-4.6813	-4.8979	-5.2688	-4.8313	-5.1104	-4.9667	-4.7688	-5.1354	-4.8562	-4.8146	-5.1917	-4.8167	-62.427	107.140	110.129	-124.949	141.832	33.022	127.806	155.524	37.063	118.463	139.907	102.669	153.019	6.212	106.782	125.822	0.0013262	0.00061688	0.0001612	1369.4	4.6257e-06	3.2037e-06	1366.2	370	1.2191e-05	6.3556e-06	421.62	142.93	124.07	42.352	4.5628e-06	51.951	0.00070307	0.00066905	0.00019038	1391.3	7.2933e-06	7.4249e-06	1392.1	378.22	7.354e-06	7.6496e-06	431.76	145.7	126.74	43.653	7.2998e-06	53.796	108.289	-87.090	-83.924	-162.970	-67.166	5.465	-163.317	-158.741	-75.244	-39.769	-159.350	-155.310	-154.575	-149.854	-36.405	-150.553	-8191	255	
6792.624	1	1	0	0	0.11546	0.024497	0.043939	0.15104	0.24502	0.11044	0.20862	0.29931	0.19573	0.13489	0.057673	0.16733	0.12899	0.1787	0.10354	0.13283	-4.5042	-5.0938	-4.4187	-5.4125	-4.9812	-4.7479	-5.4167	-4.6125	-5.05	-5.2979	-4.7458	-5.2562	-5.1292	-4.7562	-5.3562	-4.6979	-70.775	-164.134	58.246	175.360	125.117	-123.782	100.777	-175.588	-167.778	-18.888	32.660	114.312	-67.581	162.764	142.574	114.596	0.0012974	0.0007346	0.00016916	1370.4	5.8173e-06	6.5158e-06	1371.4	370.09	1.026e-05	4.7625e-06	423.28	143.05	123.37	42.411	5.7333e-06	52.219	0.00070665	0.00066917	0.00018452	1394.4	7.0141e-06	6.9292e-06	1395.6	378.56	7.0201e-06	7.0697e-06	431.84	145.82	126.57	43.714	6.8733e-06	53.946	110.777	-96.014	-92.367	-163.029	-74.080	-19.152	-163.376	-158.735	-64.407	-2.818	-159.115	-155.118	-154.810	-149.721	-46.458	-150.416	-8191	255	
6792.719	1	1	0	0	0.075171	0.11026	0.13284	0.1831	0.034725	0.15795	0.29127	0.092149	0.20117	0.23429	0.12744	0.17288	0.19029	0.26316	0.14166	0.16214	-4.6312	-5.0833	-4.6021	-5.225	-4.9313	-4.7104	-5.4729	-4.9604	-4.9292	-5.2375	-4.5667	-5.1875	-4.95	-4.7875	-5.3042	-4.6125	21.897	109.096	60.847	73.956	50.358	18.823	169.212	103.613	71.428	-68.238	151.623	174.556	14.924	-65.094	-23.102	137.723	0.0012553	0.00055166	0.00010554	1370.9	4.2554e-06	6.2117e-06	1364	371.51	1.0335e-05	3.4977e-06	422.78	142.05	124.02	42.484	4.3178e-06	52.445	0.00068971	0.00063372	0.00017586	1395.6	6.719e-06	7.1478e-06	1394.6	378.93	7.1281e-06	6.9064e-06	432.34	146.23	127.05	43.813	7.1079e-06	54.146	110.236	-83.643	-92.921	-162.931	-62.874	-15.215	-163.660	-158.749	-71.798	-2.584	-159.119	-155.259	-154.509	-149.805	-32.115	-150.472	-8191	255	
6792.815	1	1	0	0	0.091226	0.19782	0.13774	0.14414	0.10097	0.27156	0.14987	0.35481	0.086538	0.15705	0.13307	0.1389	0.18004	0.18362	0.13198	0.25198	-4.6083	-5.1188	-4.6583	-5.5188	-4.8833	-4.7417	-5.45	-4.9083	-4.9563	-5.1562	-4.7729	-5.0938	-5.2479	-4.6958	-5.0833	-4.9417	-13.022	-85.147	160.764	109.531	-126.695	66.684	170.176	127.178	-95.164	-33.883	160.785	92.980	107.922	157.811	-162.376	115.588	0.0012703	0.00068247	0.0001082	1371.9	6.0607e-06	3.9169e-06	1376.9	372.48	8.4733e-06	5.6766e-06	424.27	142.91	124.28	42.428	4.6925e-06	52.086	0.00071012	0.00066936	0.00018402	1398.5	7.291e-06	7.3249e-06	1399.6	380.05	7.2741e-06	7.2853e-06	433.22	146.12	126.98	43.828	7.3179e-06	54.022	108.705	-85.376	-83.354	-163.045	-74.092	-22.311	-163.461	-158.843	-89.423	-26.588	-159.178	-155.223	-154.792	-149.765	-50.978	-150.527	-8191	255	
6792.935	1	1	0	0	0.13717	0.11602	0.13844	0.16369	0.12103	0.1474	0.26163	0.099249	0.096321	0.083594	0.086207	0.26545	0.058743	0.20096	0.25173	0.20073	-4.3042	-5.2021	-4.6292	-5.1229	-5.2042	-4.65	-5.3583	-4.8875	-4.6	-5.2833	-4.7917	-5.0938	-5.3125	-4.8521	-5.1708	-5.1146	-102.052	-51.800	161.092	-159.222	27.969	20.084	115.905	144.594	173.338	-136.347	26.970	130.227	-113.802	52.435	62.455	132.855	0.0013305	0.00046378	0.00015445	1373.3	5.4639e-06	6.3822e-06	1371.9	371.73	7.4254e-06	6.5624e-06	424.03	142.55	124.28	42.409	4.4145e-06	52.273	0.00074955	0.00069357	0.00019847	1398.7	7.4695e-06	7.7856e-06	1399.5	379.84	7.4792e-06	7.4713e-06	433.5	145.83	127.07	43.77	7.4926e-06	53.997	109.880	-81.011	-97.292	-162.973	-79.609	-9.780	-163.396	-158.565	-65.675	-18.843	-159.012	-155.388	-154.880	-149.612	-31.096	-150.703	-8191	255	
6793.032	1	1	0	0	0.17509	0.089243	0.19327	0.38545	0.012665	0.10587	0.25242	0.030533	0.040168	0.18302	0.091542	0.10452	0.12947	0.11645	0.1832	0.29452	-4.2354	-5.1979	-4.6792	-5.0292	-5.0833	-4.4729	-5.5104	-5.0167	-4.8083	-5.2521	-4.7937	-4.9812	-5.1542	-4.6271	-4.9396	-5.0458	-154.126	-72.998	-79.869	109.169	-132.486	72.743	138.372	101.518	-4.894	134.696	-31.337	181.936	116.396	177.982	132.736	100.561	0.001375	0.00058548	0.00016985	1373.3	7.6443e-06	5.7511e-06	1374.6	372.64	1.0348e-05	4.0443e-06	424.85	143.2	124.48	42.539	6.6366e-06	52.159	0.00075026	0.00066839	0.00019093	1401.4	7.3596e-06	7.5721e-06	1401.6	380.42	7.4847e-06	7.3781e-06	434.4	146.34	127.28	43.81	7.3802e-06	53.988	107.398	-80.099	-71.575	-163.070	-58.741	-20.052	-163.490	-158.826	-77.324	-37.064	-158.977	-155.311	-154.567	-149.488	-62.853	-150.579	-8191	255	
6793.128	1	1	0	0	0.13862	0.063367	0.13342	0.13703	0.11628	0.12781	0.32044	0.10373	0.20711	0.082142	0.17761	0.14487	0.16821	0.084852	0.095398	0.24296	-4.2812	-5.1833	-4.8604	-5.0271	-5.2146	-4.6062	-5.1333	-5.2917	-4.4313	-5.1438	-5.0479	-4.725	-5.1667	-4.8729	-4.8917	-5.0792	-174.733	-168.008	5.957	154.408	37.808	-52.593	104.392	154.826	-161.984	-77.636	69.473	155.015	89.016	-4.245	-120.434	-175.085	0.001247	0.00049047	0.00014514	1373.9	6.6685e-06	5.7186e-06	1370.1	372.03	9.0625e-06	4.6383e-06	422.51	142.25	123.44	42.255	3.4336e-06	51.957	0.0007439	0.00066167	0.00018614	1399.6	7.0941e-06	7.3188e-06	1397.3	379.8	7.0542e-06	6.9649e-06	433.03	145.51	126.45	43.655	6.7569e-06	53.741	108.396	-94.124	-71.710	-163.035	-61.789	-20.241	-163.139	-158.725	-66.323	-21.113	-159.256	-155.190	-154.795	-149.565	-70.838	-150.545	-8191	255	
