%1/26/2015 8:58:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.510880	5.025864	8.230209	8.831024	26.502609	46.367645	48.227310	32.444000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000007	0.000003	0.000003	0.000002	0.000022	0.000025	0.000024	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.76432228	13.42461586	10.07689762	9.24027061	3.14724731	1.73169506	2.30653620	2.95827961
0.00000020	2.01567483	3.28766108	2.38271475	2.62103844	1.67282057	1.62305880	1.59955192	1.69555950
0.00000040	2.19891787	1.91780221	1.78703606	1.86582386	1.45639098	1.51604390	1.48761272	1.54911005
0.00000060	1.83243155	2.05478811	1.88631582	1.59927762	1.42031932	1.47064364	1.50528741	1.59141767
0.00000080	1.46594524	2.19177413	1.83667588	1.86582386	1.40679252	1.54685116	1.42133296	1.52958345
0.00000100	1.64918840	1.78081644	1.43955684	2.08794570	1.51500738	1.48847950	1.48466694	1.50029361
0.00000120	1.46594524	1.78081644	1.88631582	1.24388266	1.42031932	1.43983638	1.43458891	1.51656580
0.00000140	2.19891787	2.46574569	1.24099720	1.06618512	1.50148046	1.47550797	1.48613989	1.34408081
0.00000160	1.83243155	0.95890111	1.43955684	1.37715578	1.33915830	1.50631523	1.41544151	1.53609228
0.00000180	1.83243155	1.36985874	1.58847642	1.33273137	1.47893572	1.40092182	1.42280591	1.45473146
0.00000200	1.46594524	2.60273170	1.83667588	1.73255074	1.51951623	1.42524338	1.54210949	1.40916944
0.00000220	0.73297262	1.91780221	1.34027696	1.33273137	1.65027583	1.45767212	1.44195342	1.41242385
0.00000240	1.64918840	1.78081644	1.58847642	1.77697515	1.50598943	1.43172920	1.44637203	1.40591502
0.00000260	0.54972947	2.05478811	1.34027696	1.46600449	1.38424778	1.50307238	1.44048047	1.42218721
0.00000280	1.46594524	1.36985874	1.38991690	1.59927762	1.37973881	1.49172235	1.56125700	1.48076701
