%1/26/2015 10:36:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.578995	7.982254	14.533997	13.942719	42.762756	67.443848	69.808960	58.021545
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000006	0.000019	0.000017	0.000038	0.000038	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.14124441	9.69569588	6.32820511	6.07221270	2.52000475	1.62142324	1.94989765	2.47829080
0.00000020	2.25886059	2.25481296	1.93462276	1.92080188	1.48451889	1.51151979	1.49517846	1.54906833
0.00000040	1.97650301	1.40925813	1.66341400	1.68844688	1.43806720	1.41691935	1.48233318	1.54688191
0.00000060	1.69414544	1.74748003	1.48260808	1.50256276	1.41677690	1.54769051	1.46306551	1.48238301
0.00000080	1.60002625	1.80385041	1.46452749	1.59550476	1.51548672	1.46769750	1.47783744	1.49112856
0.00000100	1.41178787	1.35288787	1.51876926	1.33216906	1.46903503	1.38770449	1.44315541	1.47145092
0.00000120	1.69414544	1.35288787	1.37412453	1.20824635	1.33742189	1.53238750	1.42966807	1.42881608
0.00000140	1.12943029	1.52199876	1.51876926	1.65746617	1.48451889	1.50734627	1.50288546	1.52501786
0.00000160	1.78826463	0.95829552	1.31988287	1.37864006	1.50774479	1.49273884	1.49132490	1.49987423
0.00000180	1.22354949	1.52199876	1.64533341	1.58001447	1.43419623	1.55116844	1.49710524	1.48456943
0.00000200	1.88238382	1.69110978	1.64533341	1.68844688	1.41871238	1.48786962	1.52986038	1.52064514
0.00000220	1.60002625	1.18377686	1.28372169	1.27020776	1.46903503	1.50386822	1.43480611	1.49878109
0.00000240	1.88238382	1.52199876	1.46452749	1.39413047	1.50193834	1.44474304	1.40975797	1.46489179
0.00000260	1.50590706	1.40925813	1.33796334	1.62648547	1.45742214	1.47882700	1.47591066	1.51955187
0.00000280	1.50590706	1.35288787	1.48260808	1.50256276	1.44000268	1.46491516	1.47013032	1.43428206
0.00000300	2.16474128	1.40925813	1.42836630	1.40962076	1.45935762	1.49273884	1.51765752	1.40257919
0.00000340	1.50590706	1.77566528	1.57301104	1.42511106	1.46516407	1.46143723	1.41618061	1.44084132
