BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93131e+01	-1.38054e+02	-1.55137e+02	-1.83507e+02	-8.93409e+01	-7.38741e+01	-1.57185e+02	-1.62015e+02	-1.04756e+02	-8.47356e+01	-1.72626e+02	-1.72814e+02	-1.80483e+02	-1.78435e+02	-9.61728e+01	-1.51297e+02	
Factor	4.06815e-05	8.32167e-05	3.41537e-05	1.61071e-01	1.09079e-06	8.84274e-07	1.94396e-01	6.71829e-02	1.01989e-06	8.41751e-07	9.46126e-02	3.23926e-02	2.57595e-02	9.54239e-03	8.66236e-07	1.36832e-02	5.31991e-07	5.38450e-07	1.50082e-07	7.64884e-02	5.87831e-09	5.89810e-09	8.61984e-02	3.09803e-02	5.88643e-09	5.89619e-09	4.18274e-02	1.42647e-02	1.18748e-02	4.35937e-03	5.89889e-09	5.99575e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8725.831	1	1	0	768	0.087148	0.10376	0.069708	0.010034	0.079747	0.0924	0.09804	0.11486	0.11459	0.074102	0.24386	0.050104	0.13381	0.074893	0.10352	0.13756	-2.825	-2.9333	-3.4354	-2.9646	-3.2125	-3.4604	-2.8937	-3.4958	-3.475	-2.775	-3.6125	-3.1188	-3.0125	-3.6021	-2.8979	-3.4271	198.710	108.152	309.379	283.033	25.395	304.641	42.913	95.687	93.243	7.283	282.449	110.247	326.515	67.259	73.202	327.463	0.00045835	0.00010062	0.00010555	271.12	1.8766e-06	1.2693e-06	335.79	114.53	2.8608e-06	4.9675e-07	153.85	71.374	54.028	24.131	9.5396e-07	33.568	0.00030456	0.00026858	6.9498e-05	327.14	3.2725e-06	2.8957e-06	392.77	134.79	3.2302e-06	2.8943e-06	175.14	80.342	62.22	26.952	2.7783e-06	37.118	299.254	-6.539	28.171	-3.840	-8.321	75.573	-4.729	2.615	99.772	146.436	-0.111	5.095	7.422	12.578	17.565	8.675	-8191	255	
8725.927	1	1	0	0	0.14704	0.36917	0.22917	0.2556	0.089138	0.12687	0.24942	0.0577	0.17211	0.15375	0.097088	0.10304	0.10989	0.025732	0.13977	0.13714	-3.0292	-2.7938	-3.3229	-2.8875	-2.8937	-3.5812	-2.8229	-3.2708	-3.4375	-3.05	-3.3042	-3.1042	-3.1521	-3.6021	-2.8833	-3.2604	336.039	231.261	38.089	69.617	177.158	67.057	194.251	63.447	334.200	94.470	334.064	52.668	266.519	129.548	291.255	255.841	0.00037883	7.2215e-05	0.00018379	270.42	2.2856e-06	2.8243e-06	336.48	114.36	1.9567e-06	1.395e-06	152.89	71.133	54.183	24.03	2.8209e-06	33.305	0.00029117	0.00026315	7.0237e-05	329.21	3.1073e-06	2.8062e-06	393.14	135.57	3.0291e-06	2.7862e-06	175.09	80.134	61.776	26.735	2.8193e-06	36.906	300.382	74.044	111.784	-3.525	72.073	141.742	-4.750	2.212	310.460	104.019	0.188	5.198	7.548	12.729	231.772	8.611	-8191	255	
8726.024	1	1	0	0	0.19765	0.1805	0.038819	0.15095	0.081459	0.070401	0.13172	0.23524	0.31048	0.075998	0.15437	0.054045	0.078073	0.22632	0.096662	0.11016	-3.0083	-2.7396	-3.4375	-3.1479	-2.8833	-3.4104	-2.9708	-3.2854	-3.5229	-3.0229	-3.4979	-3.2167	-2.8646	-3.5479	-3.075	-3.2687	335.846	270.178	253.529	207.461	341.301	144.603	220.766	10.741	100.493	310.570	246.316	342.356	35.398	51.217	257.660	183.241	0.00040726	0.00010493	0.00012538	272.71	1.27e-06	6.5288e-07	336.35	115	2.2033e-06	2.195e-06	152.5	71.017	54.147	24.003	3.2038e-06	33.125	0.0002681	0.0002486	7.1876e-05	329.5	2.8697e-06	2.6726e-06	394.87	135.67	2.8475e-06	2.6832e-06	176.08	79.879	61.366	26.674	3.0176e-06	36.732	290.188	43.990	47.370	-3.899	76.161	123.170	-4.791	2.205	79.121	119.455	0.191	4.926	7.497	12.749	141.994	8.621	-8191	255	
8726.120	1	1	0	0	0.17294	0.11817	0.23159	0.25038	0.11901	0.087107	0.083443	0.15686	0.10976	0.18616	0.19092	0.06095	0.065194	0.1662	0.16375	0.21266	-3.0875	-2.5521	-3.4646	-3.2333	-2.9437	-3.4688	-3.0917	-3.2375	-3.7667	-3.0583	-3.2833	-3.375	-2.8292	-3.5875	-3.1417	-2.9875	133.881	128.072	49.722	253.366	95.415	162.947	61.196	323.523	104.582	321.263	223.247	310.596	66.164	320.234	216.334	297.942	0.00029171	0.00029578	0.00012533	271.9	3.1489e-06	1.463e-06	335.23	114.18	7.2131e-07	2.4737e-06	152.42	71.107	53.989	23.988	3.6574e-06	33.191	0.00026064	0.00024635	7.8387e-05	328.12	2.8576e-06	2.6829e-06	398.21	134.65	2.8053e-06	2.7227e-06	177.65	79.626	61.257	26.707	3.2575e-06	36.714	295.729	39.055	105.442	-3.898	72.937	148.331	-4.427	2.310	40.097	219.642	0.005	5.039	7.851	12.940	123.888	8.794	-8191	255	
8726.216	1	1	0	0	0.023843	0.17329	0.084281	0.094709	0.19984	0.16054	0.10244	0.074455	0.27169	0.14641	0.049346	0.17998	0.17353	0.12926	0.17316	0.11791	-3.1021	-2.9062	-3.3354	-3.5854	-2.9167	-3.6417	-3.1125	-2.9854	-3.5146	-2.9875	-3.4354	-3.6458	-2.8042	-3.4458	-3.1375	-2.8771	322.306	294.113	181.527	-9.859	44.032	62.236	182.765	76.003	0.110	275.902	297.215	64.046	336.312	40.990	203.501	307.841	0.00044412	0.00038882	6.0596e-05	272.35	2.5085e-06	3.2963e-06	335.75	114.12	2.6118e-06	3.807e-06	152.63	70.883	53.768	23.916	2.6097e-06	33.446	0.00025967	0.00025841	8.4605e-05	327.02	2.8444e-06	2.889e-06	400.51	134.01	2.8262e-06	2.9571e-06	179.05	79.418	61.139	26.849	3.4292e-06	36.76	295.754	140.539	73.151	-3.739	81.970	218.379	-4.549	2.498	119.924	186.700	0.382	5.019	7.914	12.828	17.964	9.052	-8191	255	
8726.312	1	1	0	0	0.23295	0.087368	0.43057	0.28729	0.17584	0.193	0.14554	0.090808	0.051528	0.24045	0.23983	0.073861	0.017575	0.17422	0.16745	0.30648	-3.05	-2.85	-3.0521	-3.4354	-2.8812	-3.6167	-3.1979	-2.8521	-3.6917	-3.0792	-3.2687	-3.6521	-2.8917	-3.4229	-3.3979	-3.0167	214.328	52.600	23.610	46.229	204.976	-0.621	5.187	232.523	102.686	233.383	-11.273	338.273	-9.538	318.279	248.138	343.958	0.00033508	0.00036944	4.2016e-05	268.91	3.5792e-06	4.3166e-06	335.64	113.5	2.2232e-06	4.333e-06	151.21	70.52	53.715	23.802	3.7101e-07	33.05	0.00026263	0.00028507	8.7534e-05	324.7	2.8864e-06	3.194e-06	400.14	133.25	2.8492e-06	3.256e-06	177.78	78.907	60.896	26.935	3.3123e-06	36.43	318.871	119.970	315.110	-3.866	26.865	231.209	-4.740	2.506	92.117	154.235	0.120	5.019	7.605	12.699	125.808	8.787	-8191	255	
8726.433	1	1	0	0	0.20018	0.20024	0.22421	0.21886	0.16135	0.052537	0.2379	0.18063	0.29796	0.048968	0.20663	0.17052	0.094705	0.050221	0.29448	0.27539	-3.1896	-3.0208	-3.1104	-3.6583	-2.6625	-3.2979	-3.4583	-2.85	-3.5792	-3.2146	-3.1292	-3.6417	-2.8854	-3.2354	-3.5938	-2.7354	22.060	-6.162	26.445	13.077	44.733	213.925	266.149	315.196	214.881	135.980	275.835	278.272	123.373	178.201	177.452	310.186	0.00043913	0.00033388	0.00018082	268.88	5.3557e-06	3.1369e-06	333.08	113.21	2.1487e-06	9.7246e-07	151.46	70.078	53.566	23.626	1.3925e-06	32.839	0.00026238	0.00030596	8.3959e-05	323.08	2.9033e-06	3.3926e-06	396.23	132.5	2.923e-06	3.456e-06	176.17	78.259	60.776	26.929	3.1714e-06	36.111	302.742	123.186	18.898	-3.688	183.173	224.987	-4.649	2.387	157.803	88.156	0.015	5.002	7.971	12.804	42.907	8.847	-8191	255	
8726.527	1	1	0	0	0.11452	0.0047695	0.22534	0.24179	0.079392	0.14788	0.21247	0.061982	0.087389	0.22713	0.14763	0.16093	0.087023	0.2963	0.15539	0.11915	-2.9437	-3.1583	-2.925	-3.5146	-2.9125	-3.1021	-3.3146	-2.8958	-3.5104	-3.2042	-2.8625	-3.5146	-2.9708	-3.1229	-3.5354	-2.9625	4.988	316.448	95.788	188.193	278.800	297.613	204.465	334.869	282.373	225.989	314.183	317.588	342.681	316.882	280.320	154.101	0.00045049	8.2174e-05	5.6707e-05	268.62	5.7129e-06	2.4167e-06	334.32	112.95	4.2275e-06	1.3942e-06	150.07	69.584	53.062	23.584	1.6957e-06	32.844	0.00027522	0.00031788	8.001e-05	321.9	3.0846e-06	3.4991e-06	393.88	132.01	3.1609e-06	3.5325e-06	175.17	77.934	61.1	26.877	3.0968e-06	36.071	309.511	328.772	327.096	-3.736	213.582	234.679	-4.954	2.519	178.307	116.598	0.162	5.188	7.801	12.659	149.765	8.622	-8191	255	
8726.623	1	1	0	0	0.11691	0.045334	0.28342	0.017198	0.15906	0.16606	0.1243	0.20044	0.019761	0.16964	0.30977	0.20694	0.19077	0.085589	0.11738	0.19279	-2.9188	-3.25	-2.7687	-3.6271	-2.925	-3.0687	-3.4146	-2.8646	-3.2313	-3.2479	-2.8896	-3.5229	-3.175	-3.1208	-3.5083	-2.9042	66.855	293.929	127.819	175.544	76.524	269.659	183.127	6.292	28.481	146.349	24.444	284.297	65.502	78.148	107.320	307.929	0.00046755	0.00013363	6.4823e-05	267.54	6.4986e-06	1.9904e-06	334.38	112.43	2.1748e-06	1.8403e-06	150.44	70.091	53.309	23.706	3.1675e-06	32.991	0.0003001	0.00031381	7.788e-05	320.62	3.2943e-06	3.3825e-06	393.08	131.48	3.3153e-06	3.3083e-06	174.38	78.213	61.677	26.754	2.9396e-06	36.144	315.865	303.325	-10.140	-3.675	170.517	49.457	-5.028	2.331	155.704	83.956	0.286	5.299	7.853	12.622	91.061	8.860	-8191	255	
