%1/26/2015 9:20:37 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.310608	5.836487	11.425018	13.027191	28.581619	59.938431	44.460297	35.457611
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000004	0.000008	0.000002	0.000021	0.000022	0.000021	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.00036240	13.36353970	7.45710421	6.07442522	3.03427386	1.67842507	2.23403764	2.93170762
0.00000020	2.06911540	2.14224696	1.83013177	2.03896809	1.50949395	1.45189512	1.44267535	1.39131880
0.00000040	1.20698404	1.53017628	1.99402428	1.89029324	1.49802947	1.49586296	1.45954871	1.41485620
0.00000060	0.86213148	2.04023504	1.39308536	1.48674750	1.42924237	1.42417622	1.49160826	1.36778152
0.00000080	1.72426295	1.53017628	1.44771624	1.44426894	1.44070685	1.38594329	1.53885376	1.40177989
0.00000100	1.89668918	1.73419988	1.33845460	1.25311577	1.58210254	1.45954168	1.41399062	1.38608837
0.00000120	1.20698404	1.73419988	1.52966237	1.18939805	1.46745741	1.38020837	1.38024378	1.43577826
0.00000140	2.06911540	0.81609404	1.33845460	0.99824476	1.35281229	1.50064206	1.43930066	1.52731240
0.00000160	1.03455770	1.12212932	1.52966237	1.44426894	1.40249181	1.40123641	1.41061592	1.39916468
0.00000180	0.51727885	2.04023504	1.63892400	1.10444105	1.33370483	1.48343730	1.43086398	1.41224098
0.00000200	1.72426295	1.53017628	1.20187759	1.21063721	1.22670269	1.38594329	1.29081476	1.35208988
0.00000220	1.20698404	1.42816460	1.63892400	0.99824476	1.37574136	1.44424856	1.33974767	1.35208988
0.00000240	1.37941027	0.91810578	1.20187759	1.25311577	1.41777790	1.37447345	1.42917669	1.37301207
0.00000260	1.72426295	1.32615280	1.33845460	1.21063721	1.30313277	1.31330073	1.42580199	1.37039673
0.00000280	0.68970513	1.93822336	1.17456222	1.25311577	1.37191987	1.36300349	1.45786142	1.41485620
0.00000300	1.72426295	1.42816460	1.50234699	1.33807278	1.46745741	1.37925255	1.32456160	1.53254294
0.00000340	1.03455770	1.47917044	1.40674317	1.29559422	1.38338435	1.42799950	1.37349451	1.37824249
0.00000380	0.77591830	1.07112348	1.31113923	1.13629985	1.39484882	1.42417622	1.42158365	1.38085783
0.00000420	1.55183661	1.37715864	1.50234699	1.31683350	1.41395640	1.40601563	1.38024378	1.37039673
0.00000460	1.03455770	1.78520572	1.33845460	1.23187649	1.40249181	1.43421233	1.35155904	1.45277750
0.00000500	1.12077093	1.32615280	1.43405855	1.26373541	1.48656499	1.40649354	1.36168313	1.38870358
0.00000540	1.46562350	1.73419988	1.46137393	1.22125685	1.33179402	1.40075850	1.31612492	1.37431967
0.00000580	1.37941027	1.37715864	1.40674317	1.41241014	1.31841874	1.41652966	1.33721662	1.36516619
0.00000620	1.29319715	1.37715864	1.35211229	1.18939805	1.36236608	1.38976657	1.42411458	1.41354859
0.00000700	1.33630371	1.19863808	1.40674317	1.26904523	1.40917945	1.33026659	1.35071540	1.34489799
0.00000780	1.16387749	1.68319392	1.33162582	1.07789195	1.32701719	1.34484291	1.32076514	1.29782331
0.00000860	1.25009060	1.32615280	1.21553528	1.36462176	1.33561552	1.30995536	1.29545498	1.33705223
0.00000940	1.16387749	1.14763224	1.33162582	1.25842559	1.35663378	1.33982480	1.30642271	1.31024575
0.00001020	0.90523803	1.27514696	1.29065263	1.40710032	1.24103332	1.34101963	1.28237808	1.27886260
0.00001100	1.33630371	1.19863808	1.37259889	1.17346859	1.32032955	1.32811606	1.32540524	1.30763054
0.00001180	1.20698404	1.04562044	1.36576998	1.25311577	1.26587307	1.32835495	1.30178249	1.26317108
0.00001260	0.94834459	1.42816460	1.26333725	1.24249613	1.24676561	1.29633486	1.25242782	1.27820885
0.00001420	1.05611098	1.14763224	1.15407562	1.13364494	1.26061857	1.25762403	1.26634836	1.23603773
0.00001580	1.01300442	1.18588662	1.30431032	1.18939805	1.22383654	1.25093329	1.23428893	1.24878716
0.00001740	1.25009060	1.30064988	1.37259889	1.15488422	1.23386800	1.24412310	1.20897889	1.21413493
0.00001900	1.44407022	1.03286898	1.21212089	1.18408823	1.21810436	1.21795738	1.22395396	1.18111730
0.00002060	1.31475043	1.00736606	1.15066123	1.18674314	1.12113369	1.19597352	1.18662155	1.19517422
0.00002220	1.31475043	1.21138954	1.12676024	1.06461740	1.17988932	1.18330884	1.15182018	1.14319599
0.00002380	1.20698404	1.18588662	1.06530058	1.09647632	1.18275535	1.17231691	1.16046786	1.19223213
0.00002540	1.29319715	1.18588662	1.12334585	1.07258213	1.15743792	1.16168332	1.16152239	1.17098308
0.00002860	1.08444822	1.16011012	1.10941851	1.20990694	1.15789020	1.13654244	1.11899924	1.14094877
0.00003180	1.18108225	1.16011012	1.11113060	1.13403809	1.12469852	1.11222684	1.10299551	1.11348355
0.00003500	1.02002549	1.00712860	1.11969090	1.06881762	1.09914804	1.10246205	1.09151912	1.08503747
0.00003820	1.40656149	1.14736176	1.05805659	1.09943128	1.07025456	1.07730126	1.07551539	1.10073185
0.00004140	0.98781419	1.01987708	1.04949617	1.06748664	1.06141925	1.07629514	1.07067215	1.08781672
0.00004460	1.23476779	0.95613474	1.04436004	1.03154874	1.07694066	1.07485735	1.05645823	1.06378472
0.00004780	1.00928843	1.24934936	1.05634451	1.00359714	1.06261325	1.06185746	1.04761410	1.08274877
0.00005100	1.02002549	0.94338626	1.07346511	1.04619014	1.05664349	1.07216156	1.05730057	1.03844476
0.00005740	0.89737231	0.99224538	1.04042947	1.06487584	1.04061294	1.03830934	1.04171741	1.03146529
0.00006380	1.06395042	0.96672142	1.02844095	1.00227535	1.04431152	1.04079521	1.04061115	1.03653026
0.00007020	0.92431045	1.07200789	0.98559481	1.04955876	1.03749907	1.03034878	1.04614222	1.03563166
0.00007660	1.04791009	0.98911321	1.13715887	1.03224373	1.02819312	1.02789879	1.01748645	1.01316583
0.00008300	0.90818876	1.09121525	1.01810288	0.99694759	1.02926695	1.01355290	1.03638923	1.02427626
0.00008940	1.00491893	1.04654562	1.02923441	1.03224373	1.00695634	1.02433479	1.00962245	1.01479971
0.00009580	0.97267556	1.08164322	1.08917308	1.00493920	1.00146818	1.00636506	1.01330972	1.02525651
0.00010220	0.98879725	0.95082498	0.99412739	1.05821621	1.00540543	1.01263034	1.01388919	1.03375268
0.00011500	0.96200138	1.04911757	0.99348354	1.03820395	1.02382421	1.01375544	1.01235926	1.01338208
0.00012780	1.02649307	1.01722944	1.02260292	1.00226605	1.00419605	1.00373209	0.99448228	1.00022614
0.00014060	1.09904623	1.01563501	1.01446664	0.99891162	1.01050842	1.01008439	1.00978565	1.00986135
0.00015340	1.02649307	1.03795671	0.98192143	0.99857885	1.01056814	1.00028229	1.01076794	1.00433075
0.00016620	1.02918029	0.98374701	0.96821821	1.06180108	0.99517602	0.99913645	1.00038993	1.00241196
0.00017900	1.01037014	0.93910366	1.00847149	0.97692388	0.99708515	0.99748009	1.00463068	1.00175869
0.00019180	1.05067742	0.99490780	0.99690932	1.01685262	0.99559367	1.00181675	0.99435812	1.01191497
0.00020460	0.89482248	0.99012458	0.98745823	1.00919962	1.00467336	0.99799848	0.99689430	1.00178063
0.00023020	1.04726887	1.02703810	1.01100349	1.00056708	1.00069714	0.99942541	1.00085533	1.00598395
0.00025580	0.97610825	0.98956072	1.02494276	0.99142265	1.00318432	1.00185263	1.01021993	1.00285006
0.00028140	1.03921294	0.94012254	0.99174625	0.98527092	0.99885917	1.00228536	1.00617647	1.01191711
0.00030700	1.02175844	1.03182244	1.00544024	1.01037657	0.99582803	0.99645525	1.00173783	1.00633121
0.00033260	0.99087745	0.97520775	1.00030506	0.98374808	1.00344574	0.99461055	1.00458276	0.99696869
0.00035820	1.00035250	1.00630593	0.99131835	1.00037384	0.99727118	0.99742556	1.00459039	0.99722481
0.00038380	1.04600620	1.01746941	0.99709547	1.02531254	1.00013483	0.99529797	0.99918258	1.00856936
0.00040940	1.03794968	0.99514246	0.97487247	1.01187289	0.99736780	1.00168824	1.00270689	1.00962043
0.00046060	1.00768304	0.94350660	1.00225949	1.00962043	0.99845088	1.00476944	0.99804664	1.00267839
0.00051180	1.03858531	0.99050272	1.00482452	1.01034009	1.00263000	1.00254905	1.00081575	0.99194592
0.00056300	0.96267319	0.99010444	0.98604488	0.99553597	0.99758333	1.00528157	1.00804186	0.99958348
0.00061420	0.95924079	0.98134243	0.98615175	1.01142132	0.99685276	1.00386608	1.00317967	0.99598897
0.00066540	1.04992533	0.96740294	1.01864231	1.00099826	0.99639833	1.00340748	0.99410117	1.00862169
0.00071660	0.97267556	1.04347289	0.99042678	0.99844694	1.00210905	0.99855983	0.99556381	1.00309706
0.00076780	1.02977324	1.02555072	1.00994003	1.00404632	0.99805695	0.99961978	1.00125146	0.99908626
0.00081900	1.05186009	1.01639044	0.99099141	0.99140424	1.00452459	1.00351226	1.00629187	0.99882078
0.00092140	1.01287651	0.98834604	1.00776625	1.00617278	0.99689090	0.99882221	1.00148678	0.99920732
0.00102380	0.98842806	1.00129294	1.01136339	0.99336749	1.00107038	0.99959350	0.99538362	0.99675018
0.00112620	0.98305249	0.98376483	1.00970125	0.99444562	0.99875599	0.99869853	0.99769765	1.00093973
0.00122860	1.00119495	0.98888534	0.99695128	1.00842893	1.00433779	1.00236559	1.00070655	0.99993777
