%1/26/2015 10:35:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.565384	3.318787	4.568100	6.093979	17.223358	25.577545	33.502579	26.283264
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000002	0.000010	0.000021	0.000019	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.89848661	21.53994942	17.31614685	10.44945431	4.16271305	2.07000089	2.64246774	3.49303913
0.00000020	6.91117573	3.38484931	3.84803271	2.63677835	1.54347789	1.46293330	1.43644905	1.73208559
0.00000040	1.97462165	2.76942205	2.79856920	2.14848614	1.74225914	1.43307745	1.49031591	1.47227275
0.00000060	0.98731083	2.15399504	1.92401636	1.75785220	1.52009177	1.36838996	1.50527894	1.44340456
0.00000080	2.96193242	1.84628141	1.57419515	1.36721838	1.35638964	1.29872644	1.62498295	1.47708404
0.00000100	0.49365541	2.76942205	1.74910569	1.07424307	1.57855690	1.62714005	1.41250825	1.49632943
0.00000120	2.46827698	2.46170855	2.09892678	1.75785220	1.74225914	1.53757274	1.51724935	1.54925430
0.00000140	2.46827698	2.15399504	2.09892678	1.17190146	1.40316164	1.44302940	1.46038985	1.57331097
0.00000160	1.97462165	1.53856778	1.39928460	1.46487689	1.42654777	1.48781312	1.55615318	1.32793224
0.00000180	0.98731083	2.46170855	1.22437406	1.36721838	1.52009177	1.44302940	1.39455259	1.34236634
0.00000200	0.98731083	1.23085427	1.57419515	1.46487689	1.47331977	1.49776495	1.34068573	1.56368828
0.00000220	0.00000000	0.61542714	1.04946339	1.26955998	1.37977564	1.34848607	1.44841945	1.41934788
0.00000240	3.94924331	1.23085427	2.27383757	1.17190146	1.55517089	1.58235633	1.39455259	1.39047980
0.00000260	0.00000000	1.84628141	1.57419515	1.95316911	1.11083639	1.29375052	1.54119015	1.36161172
0.00000280	0.98731083	1.23085427	1.39928460	1.56253529	1.76564515	1.40819764	1.36462653	1.27019608
0.00000300	2.46827698	0.61542714	2.09892678	1.36721838	1.35638964	1.55747652	1.30178189	1.43859327
0.00000340	1.72779393	1.38471103	1.48673987	1.51370609	1.39731514	1.36341393	1.38856745	1.44099891
0.00000380	1.97462165	1.84628141	2.01147151	1.02541375	1.40316164	1.58982027	1.38707113	1.43859327
0.00000420	1.48096621	0.46157035	1.74910569	1.95316911	1.31546414	1.44551742	1.40801930	1.39769673
0.00000460	1.23413849	1.38471103	1.48673987	1.56253529	1.61363590	1.46293330	1.39904153	1.40731955
0.00000500	1.72779393	1.69242465	0.78709757	1.26955998	1.40316164	1.41814959	1.39604890	1.46746135
0.00000540	2.22144938	1.07699752	1.13691878	1.22073066	1.39146864	1.30867839	1.33918941	1.35439467
0.00000580	1.23413849	1.53856778	1.74910569	1.07424307	1.40316164	1.38829386	1.43495274	1.26538467
0.00000620	0.98731083	1.23085427	0.96200818	1.75785220	1.35638964	1.43058944	1.42447865	1.32793224
0.00000700	0.98731083	0.92314070	1.35555696	1.34280372	1.45870352	1.37212193	1.38931561	1.30146980
0.00000780	1.85120785	1.00006914	1.35555696	1.56253529	1.44993377	1.35719407	1.33694506	1.33394647
0.00000860	1.60438013	0.84621233	1.53046751	1.29397452	1.30961752	1.34599817	1.34592283	1.35198903
0.00000940	1.48096621	1.15392590	1.53046751	0.97658455	1.43824077	1.36092603	1.34667099	1.28944147
0.00001020	0.98731083	1.23085427	1.31182933	1.75785220	1.27161527	1.38456178	1.32647085	1.32432377
0.00001100	1.85120785	1.61549628	1.00573575	1.41604757	1.35931289	1.30992234	1.33470058	1.31951237
0.00001180	1.60438013	1.00006914	0.83082521	1.29397452	1.22484326	1.27135861	1.29804122	1.31229532
0.00001260	0.61706924	1.15392590	0.96200818	1.44046223	1.22192001	1.28255463	1.26587069	1.22809672
0.00001420	1.54267311	1.19239008	1.18064642	1.36721838	1.23799789	1.25767481	1.29205596	1.28162301
0.00001580	1.04901779	0.92314070	1.26810169	1.23293805	1.22922814	1.23279500	1.26886332	1.23651659
0.00001740	1.35755241	0.92314070	1.44301224	0.97658455	1.21022701	1.22844100	1.25951147	1.16494775
0.00001900	1.17243159	1.15392590	1.02759957	1.46487689	1.23945951	1.19796324	1.20751500	1.22208261
0.00002060	0.61706924	1.07699752	1.09319115	1.00099921	1.16491652	1.22657502	1.19180381	1.21907544
0.00002220	1.48096621	1.00006914	0.96200818	1.25735259	1.18830252	1.24274683	1.19928527	1.15291941
0.00002380	0.74048311	0.96160489	1.18064642	1.30618179	1.19999552	1.17308342	1.14766288	1.16915774
0.00002540	0.98731083	1.26931846	1.13691878	1.26955998	1.21899676	1.14322758	1.14766288	1.12405133
0.00002860	1.29988766	0.96259010	1.23416257	1.15915930	1.14353788	1.16384602	1.14315021	1.11402488
0.00003180	1.23798823	0.90483469	1.20139718	1.14695764	1.09814775	1.13279355	1.12374640	1.14298403
0.00003500	1.26893795	1.03959727	1.14678824	1.15305841	1.11718237	1.10484636	1.10359621	1.09924364
0.00003820	1.17608881	1.19361174	1.09217930	1.07984841	1.06007862	1.08373070	1.09090900	1.09019387
0.00004140	1.33083725	0.98184192	1.09217930	1.32998276	1.05861449	1.09273589	1.10080862	1.07390428
0.00004460	1.14513910	1.11660457	1.07033563	0.98833579	1.12667716	1.09708321	1.07188904	1.08265233
0.00004780	0.99039054	0.80857569	1.07033563	1.01883996	1.05054033	1.07130969	1.04987288	1.05520141
0.00005100	0.86659175	1.03959727	1.07033563	0.99443662	1.05273664	1.06013083	1.05957496	1.03468871
0.00005740	1.01895690	1.03778946	0.93309325	1.04801428	1.04562330	1.06009305	1.04814041	1.05602455
0.00006380	1.09615064	1.14349020	1.06951046	0.95052463	1.06137729	1.05636740	1.03042579	1.05105257
0.00007020	1.04983437	1.10505354	0.93854994	0.97794360	1.06723917	1.05574644	1.02641678	1.04562855
0.00007660	0.98807943	0.96091616	1.10770726	1.02364194	1.00861979	1.03758407	1.01681364	1.00344181
0.00008300	1.15790558	1.10505354	0.92217988	0.97794360	1.05075252	1.02283692	1.01783919	1.02558982
0.00008940	1.11158931	0.90326118	1.09679389	0.99926949	1.07200205	1.01771414	1.00935483	0.99801779
0.00009580	0.72562081	0.97052532	1.08042383	1.03582811	1.01045167	1.01973224	1.00506616	1.01278317
0.00010220	0.88000822	1.04739857	1.07496715	1.13636434	1.00644171	1.02485490	1.00392711	1.01308453
0.00011500	1.08225560	0.95072311	1.07703090	0.95509446	0.99054408	1.01148486	1.02054679	1.01038063
0.00012780	1.00495160	0.90750843	0.91888458	1.13636434	1.01505613	1.00884283	1.00560093	0.99863338
0.00014060	1.02041245	0.92671496	1.07430422	0.96118754	1.02475119	0.99664319	0.99935758	0.99976420
0.00015340	1.01268196	0.90270680	1.02522433	1.02053654	1.00353181	1.02483678	0.99898487	1.02019370
0.00016620	1.02041245	0.94592148	0.97069108	0.99921191	0.97462952	1.02289414	1.00793064	1.00247812
0.00017900	1.07452524	0.95072311	0.97069108	1.06927860	1.01174331	0.99460995	1.00258255	1.00119650
0.00019180	1.07452524	0.94111985	1.05249095	1.00530469	0.98082942	0.99677265	1.00356102	0.99976420
0.00020460	0.81169170	1.07076395	1.00341105	0.97946686	0.98576832	0.99514091	1.00840664	0.99683690
0.00023020	1.00160646	1.00169563	0.97500658	1.01040292	1.00074792	0.99697983	1.00349653	1.01819158
0.00025580	1.06734896	0.94897479	0.99682492	0.93126899	1.02535057	0.99586612	1.00439227	1.00013876
0.00028140	1.00934088	0.88675898	1.01046133	1.02492893	0.99407142	0.99494666	0.99678433	0.99825436
0.00030700	0.93973112	0.99700469	1.00500679	0.97461623	0.98483407	0.99009025	0.99512959	1.00394535
