BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.08205e+01	-1.29234e+02	-1.26031e+02	-1.81587e+02	-8.04158e+01	-6.70324e+01	-1.57320e+02	-1.62015e+02	-6.06783e+01	-6.54006e+01	-1.71053e+02	-1.72518e+02	-1.82789e+02	-1.76934e+02	-6.95614e+01	-1.49544e+02	
Factor	6.67383e-05	1.91415e-04	4.93186e-05	1.58798e-01	2.57486e-06	2.00385e-06	1.78873e-01	5.50616e-02	3.22509e-06	1.97440e-06	8.99765e-02	3.70833e-02	3.90633e-02	9.87122e-03	2.25571e-06	1.39431e-02	2.65282e-05	5.58230e-05	1.57463e-05	8.19480e-02	4.79595e-07	6.43249e-07	8.68198e-02	2.84307e-02	4.90733e-07	6.41705e-07	4.53190e-02	1.86095e-02	2.03683e-02	5.15739e-03	5.46992e-07	7.08478e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32249.031	1	1	0	256	0.031488	0.14452	0.15756	0.23314	0.079528	0.074566	0.079824	0.29826	0.21682	0.16799	0.13585	0.19776	0.18153	0.11443	0.28779	0.089323	-4.0979	-4.4792	-4.0771	-4.5646	-4.3771	-4.15	-4.7667	-4.3417	-4.5542	-4.6833	-4.2125	-4.7146	-4.5188	-4.2042	-4.7458	-4.2979	-84.153	-72.266	153.890	234.189	184.676	-67.983	132.119	208.974	-79.231	84.565	90.980	222.441	182.789	240.885	34.217	126.810	0.00075641	0.00044707	0.00013402	1470.3	4.3797e-06	6.0087e-06	1461.3	377.36	5.4596e-06	5.3469e-06	440.87	148.01	128.68	44.119	6.3429e-06	54.33	0.00065972	0.00066127	0.00019457	1489.9	7.068e-06	7.7163e-06	1479.6	384.58	7.2475e-06	7.032e-06	447.86	151.21	131.93	45.119	7.0892e-06	55.729	48.649	-5.898	-14.995	-91.716	37.921	44.161	-91.827	-87.266	10.737	47.699	-87.472	-83.527	-82.916	-78.370	41.374	-79.003	-8191	255	
32249.104	1	1	0	0	0.045504	0.094601	0.15102	0.21935	0.20033	0.17375	0.22877	0.18001	0.03922	0.035925	0.21008	0.065725	0.07244	0.27733	0.24242	0.053328	-4.0646	-4.5917	-4.0917	-4.7688	-4.525	-4.1979	-4.8375	-4.375	-4.2896	-4.7937	-4.2271	-4.5792	-4.6813	-4.2667	-4.7271	-4.3708	194.463	82.693	72.526	206.130	-29.008	-17.104	182.883	198.698	46.135	158.341	118.930	153.197	-12.652	248.003	-24.548	59.634	0.0007585	0.00063412	0.00017278	1471	5.9485e-06	5.6323e-06	1461.4	376.92	8.435e-06	4.3322e-06	438.41	149.06	129.51	43.824	3.7782e-06	54.118	0.00066442	0.00068581	0.00019742	1491.8	7.2079e-06	7.5072e-06	1486.4	384.89	7.8568e-06	7.544e-06	447.56	151.77	132.01	45.046	7.3969e-06	55.762	46.231	-16.176	-16.144	-91.767	18.352	51.663	-91.798	-86.921	6.009	22.153	-87.803	-83.617	-82.836	-77.930	31.032	-78.904	-8191	255	
32249.199	1	1	0	0	0.17368	0.094961	0.0733	0.18995	0.072222	0.11927	0.23964	0.21439	0.086092	0.1235	0.15998	0.20229	0.1736	0.032678	0.052419	0.23242	-3.8479	-4.7042	-3.9417	-4.6687	-4.5375	-4.0917	-4.6833	-4.3292	-4.2875	-4.5938	-4.175	-4.5896	-4.7125	-4.2271	-4.6333	-4.4542	60.868	133.481	4.371	195.647	217.079	212.096	223.541	247.675	112.821	28.908	238.017	-89.150	63.697	175.633	76.081	182.085	0.00077215	0.00036831	0.00013937	1472	5.8877e-06	5.5284e-06	1461.1	378.54	4.6424e-06	5.5206e-06	440.01	147.84	128.55	43.912	5.7386e-06	54.24	0.00067078	0.00068406	0.0001987	1492.9	7.4567e-06	8.0285e-06	1485.3	385.43	7.4387e-06	7.54e-06	448.46	151.26	131.9	45.068	7.0721e-06	55.769	49.310	4.282	-8.237	-91.738	9.624	48.147	-91.981	-87.063	-7.846	60.822	-87.610	-83.414	-83.059	-78.167	32.434	-79.047	-8191	255	
32249.297	1	1	0	0	0.15716	0.058808	0.23066	0.17535	0.090011	0.23859	0.15423	0.20198	0.038068	0.18874	0.13851	0.25853	0.1831	0.034208	0.094562	0.25007	-3.8875	-4.6312	-4.2583	-4.6375	-4.4396	-3.9938	-4.7792	-4.5104	-4.125	-4.7667	-4.4146	-4.3875	-4.7125	-4.3229	-4.6417	-4.6438	59.839	157.082	-79.155	184.990	33.417	67.919	205.714	195.962	60.331	56.839	-94.218	238.728	143.655	107.909	44.344	13.400	0.00075356	0.00057073	0.00010752	1473.5	4.8567e-06	4.7348e-06	1465.6	378.77	4.0514e-06	4.7916e-06	439.28	148.11	128.74	43.811	4.2274e-06	53.88	0.00067619	0.00070174	0.00019762	1492.7	7.3608e-06	8.5244e-06	1485.9	384.92	7.4377e-06	7.4665e-06	447.87	151.46	132.03	45.042	7.667e-06	55.718	46.384	-21.983	-13.584	-91.697	19.380	37.241	-91.828	-87.089	16.635	47.490	-87.544	-83.616	-82.899	-78.212	36.363	-78.817	-8191	255	
32249.414	1	1	0	0	0.29131	0.10908	0.12562	0.24411	0.10975	0.086874	0.29167	0.35864	0.15958	0.1526	0.25308	0.1326	0.1693	0.12189	0.25119	0.19042	-3.9062	-4.7729	-4.3458	-4.4812	-4.6937	-4.1937	-4.6896	-4.6875	-4.1438	-4.95	-4.3417	-4.4271	-4.8896	-4.1271	-4.5563	-4.6771	229.717	-18.346	-81.175	231.000	-49.901	-66.229	210.645	199.580	-3.070	181.318	218.110	-89.568	229.279	-100.565	31.495	235.354	0.00078684	0.00054807	0.00015786	1472.9	5.3237e-06	4.2331e-06	1467.4	378.35	6.3859e-06	5.3597e-06	440.77	148.46	129.38	43.743	3.0153e-06	53.995	0.00067492	0.00072	0.0002046	1492.9	7.082e-06	7.9696e-06	1486.3	385.54	7.6268e-06	7.6844e-06	448.39	151.48	132.11	45.065	7.4049e-06	55.751	47.429	-30.904	-11.005	-91.740	15.714	30.307	-91.703	-87.247	34.358	43.778	-87.492	-83.328	-82.732	-78.114	34.681	-79.176	-8191	255	
32249.512	1	1	0	0	0.029734	0.23198	0.063928	0.16672	0.13298	0.13044	0.14681	0.28927	0.24154	0.21902	0.10615	0.12939	0.11767	0.30921	0.10463	0.11237	-3.7292	-4.6833	-4.4979	-4.5437	-4.6375	-4.25	-4.8	-4.7625	-4.125	-4.7875	-4.5188	-4.4208	-4.8167	-4.4771	-4.4542	-4.8979	105.177	116.607	-82.030	-84.829	22.225	-17.763	220.959	196.814	160.066	74.650	237.886	143.965	214.244	200.612	-85.906	151.845	0.00071649	0.00051879	0.00014892	1475	6.1398e-06	6.2857e-06	1465.1	377.88	5.7522e-06	5.5515e-06	437.73	148.85	129.24	43.786	4.9215e-06	54.189	0.00067901	0.00070174	0.00019493	1494.3	7.2908e-06	8.0996e-06	1485.7	385.26	7.5368e-06	7.9652e-06	446.84	151.51	132.03	44.992	7.1417e-06	55.756	48.045	-11.637	-4.601	-91.826	20.475	43.343	-91.757	-87.274	11.391	59.292	-87.636	-83.412	-82.889	-78.178	44.932	-78.993	-8191	255	
32249.607	1	1	0	0	0.062105	0.071349	0.043179	0.32907	0.40226	0.1692	0.28706	0.11309	0.15066	0.11154	0.13641	0.076365	0.16001	0.14374	0.33571	0.11977	-3.8563	-4.625	-4.3625	-4.3958	-4.6958	-4.2042	-4.6208	-4.8167	-4.0417	-4.6271	-4.7021	-4.2937	-4.725	-4.45	-4.3167	-4.8125	71.257	-8.472	146.036	157.856	111.348	221.026	207.683	-103.609	153.571	-12.937	132.032	-105.151	227.354	-75.339	11.654	-43.282	0.00075473	0.00044804	0.00011441	1469.8	3.5433e-06	5.0474e-06	1460	377.51	6.249e-06	4.9417e-06	439.24	147.46	128.2	43.711	5.695e-06	53.998	0.00068365	0.00069011	0.00018403	1487.9	6.9361e-06	7.6815e-06	1479.9	384.47	7.3855e-06	7.1697e-06	446.69	151.04	131.81	44.967	7.0972e-06	55.634	46.513	-28.415	-1.129	-91.714	25.612	45.317	-91.827	-87.252	2.727	40.262	-87.679	-83.293	-83.013	-78.085	31.562	-78.969	-8191	255	
32249.703	1	1	0	0	0.043052	0.20582	0.2201	0.12609	0.036409	0.025604	0.16191	0.10991	0.12357	0.27553	0.21424	0.38156	0.053901	0.085287	0.14949	0.17036	-3.8896	-4.4875	-4.4917	-4.3396	-4.6438	-4.4104	-4.4646	-4.8208	-4.2562	-4.5521	-4.4979	-4.3146	-4.7667	-4.4458	-4.15	-4.7854	220.214	82.201	201.882	196.173	122.428	50.806	195.216	174.786	-3.710	131.078	-84.578	239.835	-75.178	180.010	-20.852	212.796	0.00085886	0.00061437	0.00015301	1466.2	1.9619e-06	4.385e-06	1455.8	375.88	5.6918e-06	5.8984e-06	436.66	147.47	128.88	43.74	5.5891e-06	54.07	0.00067857	0.00063417	0.00017541	1485	6.9032e-06	7.1709e-06	1477.1	383.59	7.3395e-06	7.266e-06	445.21	150.93	131.46	44.922	7.0482e-06	55.608	47.587	-9.115	-12.204	-91.531	18.676	46.000	-91.939	-87.130	26.616	50.276	-87.610	-83.618	-82.670	-78.156	29.436	-79.047	-8191	255	
32249.799	1	1	0	0	0.046694	0.17189	0.11762	0.15604	0.11666	0.019595	0.32835	0.33644	0.122	0.019334	0.064076	0.063662	0.11181	0.070466	0.24278	0.13144	-3.9146	-4.4958	-4.5188	-4.2521	-4.6542	-4.4896	-4.4979	-4.8667	-4.0042	-4.3521	-4.7667	-4.2125	-4.6125	-4.5437	-4.1979	-4.8292	58.021	229.389	97.808	221.029	-92.840	163.471	171.040	206.684	161.252	-36.312	180.974	-100.601	44.021	246.274	-91.575	-60.821	0.00073629	0.00055987	0.00012475	1467.2	4.905e-06	5.927e-06	1451.5	376.41	6.5493e-06	4.6849e-06	437.54	147.55	128.81	43.768	5.3251e-06	53.774	0.00066381	0.00067115	0.00018492	1485.8	6.9901e-06	7.1441e-06	1475	383.77	7.2485e-06	7.4825e-06	445.34	150.82	131.75	44.9	7.259e-06	55.499	52.893	-26.301	-11.177	-91.592	13.803	33.668	-91.842	-87.072	6.887	40.920	-87.743	-83.463	-82.891	-78.115	24.763	-78.617	-8191	255	
