BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.19236e+02	-1.31854e+02	-1.24135e+02	-1.81681e+02	-8.58735e+01	-6.72878e+01	-1.57568e+02	-1.62015e+02	-8.41279e+01	-6.72097e+01	-1.71278e+02	-1.72824e+02	-1.84035e+02	-1.76898e+02	-7.35276e+01	-1.49611e+02	
Factor	5.03203e-05	1.86684e-04	5.35002e-05	1.55221e-01	2.21823e-06	1.93863e-06	1.70040e-01	5.39350e-02	2.78813e-06	2.02691e-06	8.86941e-02	3.59107e-02	3.83696e-02	9.50516e-03	2.03926e-06	1.37819e-02	1.31170e-05	1.87377e-05	5.23375e-06	7.87103e-02	1.87137e-07	2.07811e-07	8.13289e-02	2.73734e-02	1.87871e-07	2.06201e-07	4.39296e-02	1.77345e-02	1.96596e-02	4.87883e-03	1.96838e-07	6.87861e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6928.235	1	1	0	768	0.01457	0.071378	0.21803	0.11935	0.047092	0.33466	0.18967	0.20081	0.25806	0.062758	0.03595	0.15744	0.2057	0.11831	0.15428	0.14781	-4.375	-4.8063	-4.8833	-4.5271	-5.1729	-4.8292	-4.8583	-5.3729	-4.7042	-4.8125	-5.0979	-4.5167	-4.9208	-4.7708	-4.5021	-5.2146	326.659	233.173	44.381	111.209	75.316	31.010	71.051	124.891	364.770	76.033	349.145	274.889	38.112	38.987	132.903	284.055	0.0004209	0.00034118	8.6847e-05	1121.3	1.7776e-06	3.1864e-06	1194.4	233.49	5.8512e-06	4.5765e-06	290.5	82.062	64.246	18.46	3.9904e-06	26.142	0.00026141	0.00023032	6.0962e-05	1106.3	2.618e-06	2.2959e-06	1183.3	232.16	2.6517e-06	2.3666e-06	291.13	82.046	64.314	18.591	2.5495e-06	26.576	51.258	117.150	118.337	21.334	155.721	163.044	21.529	28.654	140.516	169.859	28.381	34.830	35.467	41.774	180.629	41.613	-8191	255	
6928.331	1	1	0	0	0.048459	0.16035	0.1811	0.32872	0.14121	0.31398	0.13396	0.17276	0.078353	0.11849	0.1615	0.18443	0.034387	0.13857	0.06744	0.063621	-4.25	-4.6562	-5.0375	-4.5958	-5.0813	-4.8917	-4.6667	-5.1562	-4.6854	-4.8354	-5.1271	-4.5083	-4.9208	-5.0333	-4.4104	-5.1542	136.038	361.859	103.326	352.058	339.854	351.798	241.072	217.658	77.738	102.105	10.849	327.973	302.364	26.001	71.311	250.988	0.00041662	0.0003026	8.3271e-05	1127.6	3.8333e-06	2.732e-06	1208	234.27	1.4728e-06	2.6546e-06	293.96	81.715	64.323	18.484	3.7213e-06	26.374	0.00025999	0.00022766	6.0319e-05	1116.8	2.6059e-06	2.4149e-06	1191.6	233.03	2.5879e-06	2.6299e-06	292.12	82.189	64.418	18.667	2.4474e-06	26.714	57.081	112.404	102.935	21.228	191.920	131.478	21.541	28.512	213.521	173.968	28.093	35.105	35.634	42.105	172.036	41.611	-8191	255	
6928.427	1	1	0	0	0.20439	0.17437	0.23652	0.14832	0.16626	0.20216	0.2505	0.142	0.14548	0.18817	0.28908	0.28083	0.30525	0.19462	0.21682	0.24915	-4.3292	-4.6125	-5.0854	-4.8104	-4.8354	-4.8917	-4.4437	-5.175	-4.7958	-4.5938	-5.1479	-4.525	-4.8854	-5.2063	-4.4625	-5.0146	275.382	67.370	68.192	245.921	147.096	259.156	296.770	18.004	136.636	159.144	339.491	283.245	54.660	318.245	173.623	306.085	0.00044369	0.00027453	6.2437e-05	1143.4	4.66e-06	4.2282e-06	1220	235.44	4.9407e-06	2.0607e-06	295.72	82.757	65.003	18.568	4.2199e-06	26.728	0.00026518	0.00023879	6.1431e-05	1126.9	2.7685e-06	2.3777e-06	1201.9	234.32	2.6901e-06	2.6145e-06	294.12	82.894	64.949	18.812	2.677e-06	26.927	53.850	105.830	97.513	21.358	172.615	179.461	21.042	28.702	148.557	170.650	28.359	35.062	35.163	42.089	155.047	41.463	-8191	255	
6928.523	1	1	0	0	0.061523	0.19717	0.19752	0.11464	0.099537	0.1244	0.050676	0.20341	0.083519	0.091979	0.26669	0.20978	0.16937	0.19093	0.21804	0.084547	-4.4125	-4.4667	-5.125	-4.7896	-4.8708	-5.2458	-4.6125	-5.0917	-4.8708	-4.4104	-4.9708	-4.6438	-4.8208	-5.1396	-4.4021	-5.2604	82.271	295.245	182.384	179.348	267.641	273.950	67.033	320.090	183.555	296.461	268.118	367.432	100.173	345.981	284.584	138.366	0.00045934	0.00028821	0.00013413	1149.4	3.953e-06	3.5621e-06	1225	238.11	3.342e-06	3.8521e-06	295.28	82.626	65.995	18.78	3.0782e-06	26.509	0.0002736	0.00025581	7.2062e-05	1135.8	3.1279e-06	2.6388e-06	1212	237.01	2.9551e-06	3.0299e-06	296.7	83.326	65.653	19.002	2.9112e-06	27.057	47.114	98.502	124.604	21.277	172.792	188.091	21.062	28.503	159.969	172.621	28.054	34.787	35.306	41.766	157.508	41.349	-8191	255	
6928.619	1	1	0	0	0.22389	0.13224	0.17801	0.11736	0.0056067	0.18533	0.098545	0.14539	0.065485	0.053551	0.058249	0.16793	0.043582	0.047807	0.072374	0.040643	-4.5792	-4.6354	-5.3	-4.7937	-4.7583	-5.2917	-4.6562	-4.8729	-4.8208	-4.4375	-4.9333	-4.6958	-4.4667	-4.9458	-4.4396	-5.0458	109.637	98.927	123.506	69.721	363.126	76.632	333.463	191.259	338.827	274.292	212.087	319.924	148.245	351.348	185.224	318.608	0.00043752	0.00021111	5.5919e-05	1159.2	4.8572e-06	3.2091e-06	1233.8	238.82	4.3526e-06	2.3194e-06	299.71	83.977	65.916	18.777	1.4178e-06	26.72	0.00028565	0.00026838	7.2019e-05	1145.4	3.0769e-06	2.7938e-06	1218.5	238.24	3.1316e-06	2.8782e-06	298.08	83.963	65.844	19.081	3.0772e-06	27.104	52.713	86.571	101.827	21.307	171.947	140.267	21.338	28.306	140.437	192.698	28.107	34.685	35.239	41.755	164.352	41.489	-8191	255	
6928.715	1	1	0	0	0.18423	0.09041	0.11126	0.28405	0.29724	0.082323	0.23244	0.14696	0.11683	0.12004	0.053946	0.18651	0.16216	0.18231	0.12513	0.081378	-4.5958	-4.3	-4.9917	-4.8354	-4.5687	-5.1479	-4.7417	-4.9208	-4.9437	-4.4854	-5.1312	-4.9125	-4.5292	-5.1896	-4.7208	-4.7479	368.219	330.932	332.219	341.583	282.644	303.901	318.072	229.174	216.753	19.017	98.795	319.336	171.753	255.494	270.454	36.556	0.0004519	0.00029655	0.0001069	1166.9	4.6662e-06	3.2868e-06	1244.1	240.34	7.5151e-06	3.2859e-06	301.54	84.488	66.082	18.842	4.2286e-06	26.822	0.0002945	0.00029024	7.686e-05	1150.1	3.271e-06	3.0518e-06	1226.7	239.97	3.0877e-06	3.0655e-06	299.09	84.339	66.129	19.141	2.9825e-06	27.233	59.816	98.719	90.595	21.113	148.811	172.340	21.304	28.506	172.795	142.740	28.184	34.776	34.719	41.822	149.975	41.415	-8191	255	
6928.836	1	1	0	0	0.10908	0.29873	0.30133	0.30084	0.11691	0.15811	0.092864	0.1592	0.059648	0.17965	0.03231	0.13209	0.057866	0.15544	0.030677	0.095564	-4.8562	-4.5375	-5.1479	-5.0917	-4.5125	-5.1729	-4.7292	-4.7896	-4.8708	-4.6458	-4.9333	-4.8771	-4.5271	-5.0646	-4.6292	-4.7479	24.975	357.690	45.054	328.632	345.698	93.510	298.686	212.228	198.193	69.700	130.473	63.225	64.440	217.420	301.713	238.797	0.00049093	0.00044136	9.3374e-05	1167.8	3.6891e-06	2.3717e-06	1248.8	243.09	7.3381e-06	1.5657e-06	302.44	84.311	66.746	18.891	3.1624e-06	27.055	0.00029155	0.00026978	7.071e-05	1156.5	3.2254e-06	2.8617e-06	1229.7	240.48	3.047e-06	2.9543e-06	300.86	84.356	66.356	19.237	2.9087e-06	27.333	54.933	85.193	59.819	21.061	162.718	151.716	21.277	28.566	166.678	264.588	27.893	34.903	34.989	41.667	174.439	41.096	-8191	255	
6928.932	1	1	0	0	0.14435	0.12883	0.1187	0.40236	0.037604	0.14528	0.096163	0.090257	0.24781	0.22843	0.20739	0.12468	0.2609	0.19864	0.070533	0.22828	-4.7625	-4.5646	-4.9375	-5.1083	-4.5167	-5.0396	-4.9938	-4.7292	-5.0312	-4.5437	-4.8875	-4.85	-4.5437	-5.0354	-4.8458	-4.6479	321.460	50.859	126.260	26.465	32.796	34.476	37.957	298.837	228.070	242.737	365.684	310.429	159.645	329.874	353.563	286.687	0.00047365	0.00041871	0.00010748	1180	4.7326e-06	1.8596e-06	1252	242.82	8.6937e-06	3.5263e-06	303.21	84.763	66.613	19.107	4.0244e-06	27.057	0.0002948	0.00028391	7.3131e-05	1163.8	3.2164e-06	2.8422e-06	1238.1	241.89	3.0032e-06	2.956e-06	302.11	84.983	66.454	19.286	2.7283e-06	27.469	46.326	100.092	92.770	21.119	151.157	162.570	21.242	28.379	163.152	156.320	28.324	34.039	35.429	41.537	190.430	41.544	-8191	255	
6929.028	1	1	0	0	0.092296	0.060998	0.10573	0.27729	0.080784	0.10734	0.17986	0.24204	0.25224	0.066373	0.22099	0.039608	0.09219	0.21638	0.049672	0.046119	-5.05	-4.5188	-4.8938	-5.2937	-4.5521	-5.1583	-5.075	-4.6667	-5.0062	-4.4854	-4.8292	-5.1208	-4.6729	-4.9625	-4.7729	-4.4292	357.465	238.386	229.819	10.967	317.667	37.496	337.378	101.759	279.461	214.094	312.747	229.268	350.334	19.276	179.626	288.955	0.00049394	0.00031171	0.00013022	1175.9	5.4519e-06	3.7935e-06	1252	242.78	5.283e-06	3.1018e-06	303.22	84.522	66.295	19.24	3.448e-06	26.929	0.00027226	0.00025674	7.0721e-05	1162.9	2.993e-06	2.6686e-06	1239	242.03	2.6584e-06	2.7605e-06	301.99	84.813	66.393	19.411	2.7172e-06	27.437	56.634	101.893	108.226	21.120	155.548	155.793	21.187	28.492	183.445	153.408	28.187	35.004	35.135	41.724	153.517	40.775	-8191	255	
