%1/26/2015 9:20:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.043579	5.416870	11.291504	11.272430	27.513504	56.123734	44.422150	33.245087
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000006	0.000002	0.000016	0.000022	0.000019	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.56128120	14.33751583	7.95194769	7.62011909	2.98873925	1.70620036	2.20592976	3.14539599
0.00000020	2.33214998	3.08808017	2.13674784	2.15518522	1.61135864	1.49466145	1.65830994	1.74466848
0.00000040	1.97335780	2.31606030	1.78513110	1.94992948	1.69523764	1.48077250	1.44200861	1.47839153
0.00000060	1.43516934	2.31606030	1.32532465	1.15456343	1.53630912	1.50107169	1.47290874	1.40904856
0.00000080	1.25577307	1.54404008	1.24418235	1.30850530	1.44801545	1.50320840	1.46260870	1.51167619
0.00000100	0.89698082	1.54404008	1.19008744	1.61638892	1.36855125	1.41453302	1.50037563	1.59211397
0.00000120	1.79396164	1.32346296	1.67694139	1.43679011	1.40828335	1.45619977	1.47634208	1.37576401
0.00000140	1.97335780	0.99259722	1.37941957	1.28284836	1.32440436	1.38889194	1.32012451	1.48671269
0.00000160	0.71758467	1.21317434	1.56875157	1.69335973	1.43477142	1.42628515	1.51582575	1.51167619
0.00000180	1.25577307	0.55144292	1.37941957	1.51376104	1.46125948	1.48077250	1.46775877	1.36744285
0.00000200	1.97335780	1.32346296	1.40646696	1.38547611	1.39503932	1.40705442	1.36475813	1.46174920
0.00000220	1.25577307	1.21317434	1.54170418	1.15456343	1.36855125	1.43590057	1.44372523	1.45065439
0.00000240	1.61456549	0.77202004	1.54170418	1.20587742	1.37296593	1.47008872	1.45402539	1.47007036
0.00000260	1.25577307	1.10288584	1.48760927	1.30850530	1.38620996	1.50000334	1.51754236	1.39795375
0.00000280	1.43516934	0.77202004	1.46056187	1.48810399	1.38620996	1.49038792	1.46775877	1.48671269
0.00000300	1.25577307	1.76461732	1.51465678	1.15456343	1.45684481	1.46047330	1.46260870	1.37853765
0.00000340	1.61456549	1.65432870	1.21713483	1.25719130	1.39503932	1.47916996	1.40681672	1.54496074
0.00000380	1.70426357	1.04774153	1.69046509	1.50093257	1.44801545	1.46528101	1.43514192	1.38131142
0.00000420	1.25577307	1.43375158	1.44703817	1.51376104	1.47891831	1.44017410	1.38964999	1.51583672
0.00000460	1.34547126	1.04774153	1.52818048	1.05193555	1.34427047	1.48611438	1.46432543	1.36605597
0.00000500	0.98667890	1.32346296	1.27122974	1.33416224	1.38179529	1.36431921	1.44200861	1.40904856
0.00000540	1.25577307	1.59918439	1.37941957	1.25719130	1.47671092	1.47329390	1.43256688	1.46452296
0.00000580	1.34547126	1.04774153	1.24418235	1.34699070	1.35972190	1.44231093	1.35617471	1.45758867
0.00000620	1.52486742	1.21317434	1.40646696	1.35981917	1.32661176	1.39049459	1.36389983	1.40766180
0.00000700	1.21092403	0.99259722	1.40646696	1.37906194	1.33544111	1.38675523	1.38364160	1.38131142
0.00000780	1.16607499	1.40617943	1.58227539	1.27001977	1.38289893	1.32746017	1.38621664	1.35496116
0.00000860	1.56971645	1.40617943	1.37941957	1.35981917	1.39503932	1.37046242	1.38578737	1.38269830
0.00000940	0.85213178	1.59918439	1.46732366	1.27001977	1.35641086	1.36191535	1.38235402	1.29255247
0.00001020	1.43516934	1.54404008	1.19684935	1.35340500	1.29460526	1.33146667	1.35188305	1.28492475
0.00001100	1.48001838	1.10288584	1.33208644	1.28926253	1.35420346	1.32078278	1.30596197	1.28145754
0.00001180	0.94182986	0.99259722	1.44027627	1.20587742	1.25045848	1.32799435	1.29094100	1.31196845
0.00001260	1.16607499	1.15803015	1.26446795	1.23794866	1.26590991	1.27537680	1.31025362	1.27868390
0.00001420	1.14365053	1.30967689	1.27122974	1.24756992	1.21734834	1.26856589	1.29415977	1.25476050
0.00001580	1.21092403	1.28210473	1.33208644	1.14494216	1.33488929	1.24653053	1.25231576	1.22147596
0.00001740	1.30062222	1.11667192	1.25770605	1.12569940	1.21458924	1.22823453	1.23901153	1.19789934
0.00001900	1.07637691	1.30967689	1.24756324	1.20267034	1.23886991	1.21033919	1.19373417	1.20899427
0.00002060	1.14365053	1.08909976	1.14275444	1.27001977	1.17871988	1.18122590	1.18343413	1.19963288
0.00002220	1.45759380	1.14424407	1.11570692	1.16097772	1.16271675	1.19952190	1.18836963	1.18437743
0.00002380	0.89698082	1.17181623	1.22051585	1.17701328	1.18975663	1.17534983	1.15918612	1.16530812
0.00002540	1.50244284	1.07531369	1.12584972	1.23153436	1.12243271	1.15972483	1.13815677	1.14415860
0.00002860	1.27958894	1.37170637	1.10989428	1.10766792	1.15151441	1.13255930	1.13412440	1.11654818
0.00003180	1.20170093	1.20543897	1.10651565	1.07716691	1.11325908	1.10729873	1.11537230	1.11014318
0.00003500	1.19057405	1.12230527	1.11834097	1.09000945	1.11986434	1.09936953	1.07797539	1.09196687
0.00003820	0.90127569	0.88675970	1.04401016	1.01616490	1.07693017	1.07858014	1.08719063	1.08608115
0.00004140	1.14606655	0.87983185	1.06428218	1.05308712	1.07720542	1.07251656	1.05815172	1.04349649
0.00004460	1.13493979	0.91447091	1.05076754	1.13014233	1.05298615	1.08210516	1.03522062	1.06167293
0.00004780	1.10155916	1.09459400	1.06431448	1.01937544	1.04445446	1.05871725	1.04218578	1.05821073
0.00005100	1.01254427	1.05302715	1.08627653	1.03542864	1.05821538	1.06057024	1.03940761	1.06513512
0.00005740	1.09497225	0.94102538	1.00497246	1.01173794	1.03685343	1.03975368	1.02964747	1.02718496
0.00006380	0.95601642	0.97210258	0.99314928	1.01655567	1.02376533	1.03018713	1.02064931	1.02493572
