%1/26/2015 8:58:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.997253	6.313324	8.554459	10.690689	35.285950	51.374435	57.811737	39.625168
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000004	0.000006	0.000021	0.000022	0.000025	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.38716078	14.78193665	8.71002674	7.20273209	2.65754008	1.68965566	1.98041737	2.82232165
0.00000020	2.30903196	2.88201284	2.15752959	2.09631753	1.60133827	1.50270498	1.44655681	1.64104342
0.00000040	1.50087082	1.95233130	1.51826155	1.69317949	1.43098307	1.44590986	1.47940981	1.42936933
0.00000060	1.15451598	1.39452231	1.71803284	1.72005534	1.55678380	1.47430742	1.41781044	1.56593323
0.00000080	1.84722555	2.04529929	1.23858178	1.26316571	1.49912512	1.43407750	1.43937027	1.41571295
0.00000100	1.61632240	1.85936308	1.55821574	1.77380717	1.55154216	1.39976370	1.53792906	1.35653520
0.00000120	1.38541925	1.48749053	1.27853608	1.39754498	1.42312062	1.47785711	1.48864961	1.51585984
0.00000140	1.03906441	1.58045864	1.87784982	1.50504851	1.43884563	1.44354331	1.44553018	1.49992728
0.00000160	1.61632240	0.92968154	1.47830725	1.23628986	1.58561313	1.55358398	1.44142354	1.48399484
0.00000180	1.84722555	1.20858598	1.35844457	1.29004157	1.48340011	1.45655894	1.41883707	1.47489059
0.00000200	0.92361277	1.48749053	1.27853608	1.74693120	1.51485026	1.53346896	1.47324979	1.51130772
0.00000220	1.96267724	1.30155420	1.27853608	1.66630363	1.31828666	1.47312415	1.42499709	1.43619752
0.00000240	1.03906441	1.48749053	1.87784982	1.18253803	1.49126267	1.50743783	1.38906419	1.45895815
0.00000260	1.15451598	1.85936308	1.67807853	1.53192437	1.48864174	1.45655894	1.48556972	1.51813591
0.00000280	1.73177397	1.58045864	1.27853608	1.61255193	1.40739548	1.48022354	1.48043644	1.49309909
0.00000300	1.73177397	1.76639497	1.39839876	1.85443473	1.34187424	1.48613966	1.37982428	1.37474370
0.00000340	0.98133862	1.81287897	1.39839876	1.39754498	1.44670820	1.44531822	1.42705035	1.55682898
0.00000380	1.44314504	1.48749053	1.29851317	1.47817254	1.48208964	1.43940198	1.41319048	1.43505943
0.00000420	1.61632240	1.39452231	1.37842166	1.63942778	1.43491435	1.46424985	1.41267717	1.38612401
0.00000460	1.90495145	1.30155420	1.35844457	1.69317949	1.41918933	1.40686309	1.39779067	1.44871581
0.00000500	1.44314504	1.71991086	1.47830725	1.61255193	1.46112287	1.42283678	1.44604349	1.39067614
0.00000540	1.21224177	1.34803820	1.35844457	1.41098297	1.46112287	1.43703556	1.39368403	1.42367911
0.00000580	1.03906441	1.30155420	1.35844457	1.26316571	1.30649281	1.46070015	1.43783021	1.45895815
0.00000620	1.55859661	1.39452231	1.37842166	1.23628986	1.39691210	1.40982127	1.40189731	1.42481720
0.00000700	1.26996756	1.44100642	1.40838730	1.42442083	1.45850205	1.41396248	1.40446401	1.34799993
0.00000780	1.58745944	1.55721664	1.31849027	1.31691742	1.35301292	1.37047875	1.34491801	1.44928491
0.00000860	1.44314504	1.18534398	1.37842166	1.33035529	1.37266922	1.40893376	1.36904442	1.38100290
0.00000940	1.26996756	1.44100642	1.30850172	1.42442083	1.43163836	1.39976370	1.38829410	1.39693534
0.00001020	1.09679019	1.34803820	1.39839876	1.48489153	1.34711599	1.35213864	1.33516479	1.38043392
0.00001100	1.15451598	1.46424842	1.23858178	1.37738812	1.33532214	1.39503086	1.34260798	1.31385899
0.00001180	1.15451598	1.18534398	1.34845591	1.31019843	1.31763148	1.30540097	1.35903442	1.35824227
0.00001260	1.24110472	1.32479620	1.20861614	1.22957087	1.35759938	1.36692905	1.33234143	1.31329000
0.00001420	1.34212482	1.47586942	1.38341594	1.34715271	1.31697619	1.30924642	1.28614199	1.30333221
0.00001580	1.37098777	1.34803820	1.35345030	1.28332257	1.29469907	1.28203213	1.27703047	1.28882229
0.00001740	1.15451598	0.99940765	1.20362175	1.36059070	1.24752378	1.26487529	1.27395046	1.28512359
0.00001900	1.15451598	1.24344909	1.30350745	1.07839406	1.21640122	1.26517105	1.24674404	1.22822201
0.00002060	1.31326199	1.17372298	1.22359896	1.21277344	1.24031639	1.22715974	1.22325933	1.20859087
0.00002220	1.01020145	1.22020698	1.22359896	1.20605445	1.19052029	1.19402921	1.20054460	1.19607258
0.00002380	1.21224177	1.15048087	1.23858178	1.12206733	1.18953753	1.19683945	1.20003128	1.19009793
0.00002540	1.15451598	1.30155420	1.19363320	1.13214588	1.16955352	1.17790771	1.18822479	1.18298519
0.00002860	1.21245265	1.07045853	1.04026246	1.13146222	1.12370062	1.15107870	1.15474224	1.16536689
0.00003180	1.23397553	1.01809919	1.13933504	1.13313603	1.14285183	1.13465571	1.12408257	1.14070833
0.00003500	1.11918712	1.12863564	1.10218287	1.13979661	1.11387956	1.11248851	1.11362743	1.10293651
0.00003820	1.11918712	1.10536480	1.06750739	1.07284820	1.09800208	1.10667050	1.08694446	1.11063337
0.00004140	1.17658126	0.91338038	0.98329568	1.09795392	1.09440100	1.09172046	1.07161462	1.10721254
0.00004460	1.01157296	1.05300546	0.97834206	1.12808061	1.08819115	1.06822753	1.07167244	1.06530726
0.00004780	1.20527840	1.07627630	1.03530884	0.99753124	1.07296836	1.05313027	1.04749119	1.06872809
0.00005100	1.12636137	0.99482834	0.97586524	1.11469102	1.06854880	1.05150998	1.05666339	1.06516469
0.00005740	1.06059182	0.94374382	1.12158525	1.05185223	1.05550623	1.04574430	1.03549814	1.03790963
0.00006380	1.00306809	1.05151713	1.02007318	1.07282126	1.03153598	1.03230238	1.01608336	1.02864325
0.00007020	1.07856786	0.98452294	1.01388335	1.00833464	1.03399026	1.01661396	1.02221262	1.02379620
0.00007660	1.12890100	1.03112757	1.02254903	1.00833464	1.02703643	1.00777543	1.01544154	1.01495743
0.00008300	1.06052542	0.96995896	1.01016951	0.96813530	1.02834547	1.01237881	1.00825918	1.02785909
0.00008940	1.00660038	0.95539498	1.01512134	1.03262186	1.03079975	1.01433063	1.02266788	1.03263485
0.00009580	1.11085534	0.92335433	1.03864241	1.03764677	1.01795566	1.00574994	0.99741840	1.01624048
0.00010220	0.95986533	1.00782526	1.01512134	0.98990995	1.02621841	1.00950634	1.00561345	1.02564943
0.00011500	1.00726259	1.05517268	0.99473369	1.05088782	1.01968098	1.00400162	1.00527430	0.99723208
0.00012780	1.02701283	1.06681597	0.99287558	0.98389894	1.00087988	1.01436770	1.00501144	1.01677728
0.00014060	0.98033047	1.04352939	0.99283904	0.96048182	1.01008666	1.00521755	1.00016332	1.01650143
0.00015340	0.96590620	1.04498482	0.97859371	1.01912963	1.00104356	0.99418801	0.99895924	1.00137067
0.00016620	1.02521741	1.00714409	1.05291724	1.03336561	1.00059342	1.00043368	0.99970955	1.01028001
0.00017900	1.05394506	1.01005495	1.03557515	0.98605192	1.00263941	1.00177860	1.00535452	0.99668884
0.00019180	1.01803553	0.96930349	1.00089073	0.99023896	0.99700195	1.00592399	0.99786758	1.00675547
0.00020460	1.00367165	1.03479695	1.00398755	1.00028789	0.99409670	0.99978888	1.00971520	1.00430775
0.00023020	1.05829275	0.99259007	1.00576651	1.01162803	1.01335192	0.98467475	0.99720365	1.00195992
0.00025580	0.98636127	1.01520610	0.99212897	0.99110651	1.00602329	0.99796754	0.99603164	0.99427152
0.00028140	0.99625182	0.98900723	1.04919708	1.01435030	0.99296284	1.00085652	1.00656581	0.99396896
0.00030700	0.97659296	0.98900723	1.00177407	1.00450838	0.99379104	0.99917746	1.00444663	1.00313449
0.00033260	1.03504467	0.98027426	0.98445272	0.96935785	1.00302351	0.99985552	0.99449253	1.00285840
0.00035820	0.95770854	0.99846792	0.98131698	0.99616230	0.99753726	0.99880850	0.99130774	1.00657809
0.00038380	0.97749221	0.98172975	1.00394368	0.99595290	1.00056696	0.99773097	1.00322855	1.00095415
0.00040940	1.01795876	0.97590780	0.99495500	0.98192245	1.00040329	0.99983710	1.00323439	0.99592638
0.00046060	0.96322984	0.97467190	0.99407172	1.00112057	1.00765646	1.00105429	1.00670958	1.00486696
0.00051180	1.01049113	1.00166094	0.99360657	0.99333727	0.99703282	1.00031042	1.00290585	0.99644470
0.00056300	0.94882643	0.98419017	0.98771441	1.02445436	1.00161874	1.00414407	0.99763024	0.99535853
0.00061420	1.00959086	0.98055041	1.00597417	0.99184048	0.99959230	1.00349593	1.00206995	1.00071812
0.00066540	0.99962592	0.99547338	0.99357003	1.01632547	0.99727070	1.00166619	1.00439858	0.99438810
0.00071660	1.00007606	0.97878569	1.00659430	0.98290545	1.00007486	1.00246286	1.00032735	0.99403197
0.00076780	0.97937238	0.96094984	1.00550902	0.99869484	0.99588048	1.00060999	0.99773556	0.99860823
0.00081900	1.03473210	1.01803994	0.97446287	0.98892206	0.99661571	0.99554342	1.00013673	1.00239193
0.00092140	0.99030662	0.99628466	1.01417267	0.99474657	0.99642301	1.00014865	0.99921006	1.00431955
0.00102380	0.97485548	0.99022502	0.98762077	0.99740541	0.99950927	1.00095880	1.00284076	1.00152147
0.00112620	0.98243809	1.00811052	0.99949926	0.99027622	0.99646813	1.00058830	1.00120986	1.00197959
0.00122860	0.98799658	1.00787187	1.00676012	1.00782371	1.00421369	0.99797499	1.00556099	0.99820703
0.00133100	1.00816548	1.00205016	1.00501144	0.99654442	1.00065887	1.00034106	1.00069809	1.00407016
0.00143340	0.99098104	1.02557647	0.99060744	0.99664927	1.00167108	1.00153971	1.00113320	0.99991101
0.00153580	1.00739253	0.99335963	1.00818777	0.99927038	1.00174642	1.00293076	0.99702680	0.99737972
0.00163820	1.00199699	0.98329604	0.99623418	0.99321181	1.00420403	1.00267613	0.99795991	0.99781978
0.00184300	0.99089563	1.01157832	0.99024308	0.99204016	0.99827003	0.99794686	1.00119269	1.00036812
