BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93131e+01	-1.38054e+02	-1.55137e+02	-1.83507e+02	-8.93409e+01	-7.38741e+01	-1.57185e+02	-1.62015e+02	-1.04756e+02	-8.47356e+01	-1.72626e+02	-1.72814e+02	-1.80483e+02	-1.78435e+02	-9.61728e+01	-1.51297e+02	
Factor	4.06815e-05	8.32167e-05	3.41537e-05	1.61071e-01	1.09079e-06	8.84274e-07	1.94396e-01	6.71829e-02	1.01989e-06	8.41751e-07	9.46126e-02	3.23926e-02	2.57595e-02	9.54239e-03	8.66236e-07	1.36832e-02	5.31991e-07	5.38450e-07	1.50082e-07	7.64884e-02	5.87831e-09	5.89810e-09	8.61984e-02	3.09803e-02	5.88643e-09	5.89619e-09	4.18274e-02	1.42647e-02	1.18748e-02	4.35937e-03	5.89889e-09	5.99575e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8584.574	1	1	0	768	0.049779	0.17256	0.1592	0.24453	0.2042	0.23916	0.16225	0.11514	0.072038	0.12466	0.28727	0.023362	0.23734	0.15556	0.090379	0.24976	-3.2104	-2.9062	-3.6188	-3.4792	-3.0062	-3.8729	-3.1813	-3.4333	-3.5021	-2.95	-3.7646	-3.4	-3.1542	-3.7771	-3.1021	-3.2125	92.659	122.866	315.700	343.611	143.513	195.085	334.895	310.799	343.537	294.988	359.509	363.164	386.687	190.699	46.588	362.566	0.001737	0.00050242	0.00018377	1235.5	7.7656e-06	4.0918e-06	1434.3	467.24	3.4621e-06	3.6683e-06	620.28	231.26	166.78	73.329	7.2527e-06	113.45	5.7452e-05	3.6504e-05	9.6415e-06	1065.5	4.3499e-07	3.7858e-07	1216.8	391.16	4.2809e-07	3.9454e-07	510.09	190.05	138.5	61.168	4.381e-07	92.993	314.526	95.763	109.399	58.636	176.245	163.353	57.814	64.048	157.109	166.363	61.822	66.419	68.565	73.740	181.751	70.471	-8191	255	
8584.671	1	1	0	0	0.055123	0.14067	0.058713	0.14216	0.24018	0.13552	0.23287	0.25469	0.060367	0.37479	0.14702	0.19878	0.31409	0.10206	0.12134	0.21919	-3.0938	-3.0396	-3.4271	-3.3396	-3.1083	-3.7771	-3.225	-3.3396	-3.6771	-2.8625	-3.5312	-3.5917	-3.2292	-3.7104	-3.1	-3.3646	207.435	313.648	175.902	276.906	183.243	76.822	285.437	352.618	208.289	162.380	344.954	399.993	359.797	336.762	250.048	56.212	0.0017043	0.00015182	0.00013099	1248.1	5.9285e-06	3.2987e-06	1443.7	469.75	8.0609e-06	4.5993e-06	622.9	233.47	167.38	73.581	5.4813e-06	113.92	5.543e-05	3.6138e-05	1.0462e-05	1075	4.3442e-07	3.7583e-07	1228.7	394.27	4.1467e-07	3.9259e-07	513.43	191.21	138.99	61.253	4.6225e-07	93.22	314.282	114.885	117.343	58.834	175.530	183.184	57.632	64.014	170.588	179.036	62.094	66.509	68.444	73.734	171.671	70.524	-8191	255	
8584.767	1	1	0	0	0.17953	0.19187	0.1938	0.2122	0.24943	0.18985	0.27205	0.060785	0.21608	0.174	0.15031	0.37066	0.21336	0.23253	0.017962	0.2309	-3.2542	-3.0396	-3.3604	-3.5375	-2.9292	-3.5563	-3.4354	-3.2271	-3.8208	-3.025	-3.65	-3.675	-2.9833	-3.8583	-3.4625	-3.2271	93.282	153.186	244.089	56.069	187.593	113.333	312.017	82.404	139.155	111.533	163.492	67.831	48.161	126.977	180.617	303.901	0.0018151	0.00039428	0.00021513	1250.2	6.2321e-06	4.74e-06	1457.8	469.35	6.9841e-06	2.4679e-06	624.82	231.27	167.05	72.835	2.9462e-06	113.3	5.5826e-05	3.6582e-05	1.1159e-05	1076.4	4.1636e-07	3.8807e-07	1236.9	394.05	4.0237e-07	3.9708e-07	513.82	190.37	138.59	60.934	4.7476e-07	92.554	312.557	138.729	107.936	58.594	166.888	183.981	57.723	63.673	193.327	175.822	61.798	66.592	68.789	73.858	194.576	70.391	-8191	255	
8584.863	1	1	0	0	0.062436	0.12408	0.065302	0.33963	0.040016	0.1115	0.28794	0.1375	0.072734	0.071479	0.21195	0.095298	0.23359	0.20716	0.15046	0.2085	-3.3	-3.1042	-3.1688	-3.5958	-2.9125	-3.6458	-3.4917	-2.9979	-3.6708	-2.9667	-3.4833	-3.7125	-2.9313	-3.6896	-3.3646	-2.9938	155.103	116.155	352.817	50.184	270.540	169.216	308.989	349.455	225.970	181.654	306.451	380.815	338.439	354.034	386.591	399.624	0.0017053	0.00047758	0.00015357	1251.9	3.6177e-06	2.1244e-06	1437.2	467.15	5.0965e-06	4.7896e-06	613.79	230.11	167.06	72.702	4.7059e-06	112.04	5.3529e-05	3.7505e-05	1.1746e-05	1070.7	4.063e-07	4.0055e-07	1217.8	391.8	3.8462e-07	4.2981e-07	508.32	189.18	138.32	60.886	4.6724e-07	91.849	310.388	113.782	124.303	58.705	208.100	176.105	57.701	63.884	140.288	196.111	61.869	66.392	68.343	73.712	175.650	70.705	-8191	255	
8584.957	1	1	0	0	0.077427	0.17934	0.24398	0.14197	0.24682	0.20288	0.33983	0.12888	0.15291	0.076311	0.13873	0.19215	0.15501	0.24609	0.050696	0.26974	-3.2354	-3.0896	-3.2313	-3.8083	-2.9333	-3.6188	-3.6083	-3.0979	-3.7708	-3.1354	-3.4583	-3.7438	-3.1375	-3.6521	-3.325	-3.25	110.391	405.893	115.012	323.353	302.907	243.630	54.810	294.183	358.635	403.909	143.987	50.578	61.300	397.260	398.306	363.090	0.0017211	0.00055191	0.00019905	1240.5	5.2887e-06	5.5159e-06	1437.6	465.5	6.1537e-06	3.3571e-06	619.6	231.34	167.78	73.026	3.6248e-06	112.55	5.3083e-05	4.0333e-05	1.1665e-05	1065	4.0083e-07	4.3296e-07	1216.9	391.65	3.9147e-07	4.5144e-07	509.67	189.88	138.75	61.037	4.4701e-07	92.193	311.638	140.597	115.390	58.806	186.072	200.506	57.579	64.123	159.523	197.488	61.822	66.423	68.521	73.742	179.073	70.433	-8191	255	
8585.055	1	1	0	0	0.10238	0.29531	0.21534	0.32561	0.17332	0.17126	0.14573	0.217	0.16287	0.10866	0.18625	0.10453	0.32165	0.15283	0.12295	0.17976	-3.3812	-3.2729	-2.9813	-3.8583	-3.0312	-3.3312	-3.6437	-3.0417	-3.7583	-3.2604	-3.0458	-3.6479	-3.1979	-3.275	-3.7021	-3.0687	187.548	342.513	64.799	306.165	382.526	109.213	354.958	285.963	328.455	381.084	338.278	403.537	386.022	105.229	143.625	327.522	0.0018493	0.00054946	0.00016284	1241.4	9.9561e-06	4.4957e-06	1444.1	466.8	5.4965e-06	3.8073e-06	620.4	232.46	168	72.686	5.1785e-06	112.51	5.3577e-05	4.2513e-05	1.0952e-05	1067.1	4.0865e-07	4.5729e-07	1223.9	390.66	3.9805e-07	4.6015e-07	512.24	190.08	138.95	60.66	4.2388e-07	92.162	311.466	123.433	104.464	58.708	167.197	179.974	57.548	64.043	170.111	188.020	61.755	66.549	68.468	73.710	160.050	70.493	-8191	255	
8585.174	1	1	0	0	0.10775	0.14978	0.191	0.1693	0.096393	0.094236	0.24454	0.33126	0.051948	0.089255	0.21499	0.1587	0.16032	0.14697	0.067615	0.17425	-3.0021	-3.2854	-2.8021	-3.8375	-3.0375	-3.3292	-3.8021	-3.0125	-3.5708	-3.5438	-3.0771	-3.7896	-3.2479	-3.5167	-3.5	-3.0312	377.855	232.167	168.308	310.688	156.000	296.437	312.735	378.929	329.433	203.133	332.243	49.397	303.699	318.675	218.736	317.638	0.0018206	0.0004368	0.0001897	1256.1	6.9616e-06	4.9042e-06	1483.1	473.25	3.4103e-06	5.1778e-06	628.09	231.81	168.75	73.161	5.2707e-06	113	5.4229e-05	4.244e-05	1.0743e-05	1079.3	4.2773e-07	4.6683e-07	1255	394.86	4.2848e-07	4.4341e-07	517.35	191.1	139.36	61.025	4.0133e-07	92.193	312.155	129.590	100.127	58.668	181.986	145.713	57.579	63.878	157.654	164.559	62.065	66.525	68.447	73.899	171.232	70.367	-8191	255	
8585.270	1	1	0	0	0.16023	0.22511	0.16969	0.11802	0.15865	0.088722	0.11879	0.30456	0.091177	0.10573	0.22387	0.21097	0.085754	0.10523	0.20958	0.2043	-3.0271	-3.2375	-2.8125	-3.7188	-3.2917	-3.1146	-3.8271	-3.1542	-3.2979	-3.5312	-3.1604	-3.7812	-3.2042	-3.2708	-3.7833	-3.3896	151.403	352.726	338.112	375.353	91.684	47.535	374.909	78.736	202.933	363.489	345.697	68.837	71.160	358.974	361.387	371.280	0.0017887	0.0004794	0.00014338	1253.7	6.9763e-06	4.4185e-06	1449.4	469.17	5.3444e-06	4.8636e-06	619.34	228.75	165.97	72.21	4.0286e-06	110.85	5.7556e-05	4.0165e-05	1.0256e-05	1074.4	4.5688e-07	4.2953e-07	1230.6	392.49	4.6316e-07	4.1788e-07	510.09	187.93	138.03	60.279	3.9375e-07	90.814	310.887	109.176	108.671	58.784	178.129	210.369	57.520	64.119	176.455	153.382	61.879	66.435	68.627	73.711	173.367	70.603	-8191	255	
8585.366	1	1	0	0	0.16963	0.035137	0.10489	0.28104	0.055023	0.063099	0.12602	0.078268	0.20171	0.13467	0.12883	0.25261	0.1336	0.25251	0.1613	0.22919	-2.8563	-3.5021	-2.8854	-3.8375	-3.2604	-2.9333	-3.7896	-3.2729	-3.1875	-3.6125	-3.1542	-3.8458	-3.5563	-3.2313	-3.7167	-3.3	391.380	274.307	297.620	365.655	294.098	173.411	210.541	346.708	171.655	328.928	61.670	322.083	52.480	51.378	214.719	368.032	0.0018257	0.00041373	0.00015077	1245	5.3764e-06	3.1759e-06	1455	469.45	5.4804e-06	3.2517e-06	627.61	231.55	167.44	72.76	3.2659e-06	112.69	6.0201e-05	3.6417e-05	9.6487e-06	1072.5	4.6253e-07	4.1545e-07	1231.1	393.98	4.7442e-07	3.886e-07	515.67	189.87	139.04	60.925	3.8402e-07	92.159	308.685	127.532	100.279	58.607	175.832	192.777	57.430	64.108	149.808	162.924	61.989	66.747	68.682	73.798	165.358	70.371	-8191	255	
