%1/26/2015 9:20:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.024506	5.512238	11.339188	10.976791	27.494431	55.351257	42.619705	32.997131
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000006	0.000002	0.000017	0.000021	0.000019	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.71502447	14.53074265	7.23012686	6.32282352	3.12368965	1.64004302	2.23210335	3.18070793
0.00000020	3.26424789	2.83803558	2.07375741	2.41603827	1.57504344	1.49700975	1.49988842	1.59893513
0.00000040	1.45077682	1.92986417	1.45723486	1.56785452	1.60144091	1.50453782	1.43960917	1.43017447
0.00000060	1.08808267	1.70282137	1.45723486	1.33653176	1.49585140	1.46582210	1.46797585	1.42445374
0.00000080	2.72020650	1.47577846	1.68142486	1.41363943	1.48265266	1.50561321	1.47506762	1.45877802
0.00000100	0.90673554	1.92986417	1.40118742	1.33653176	1.28027272	1.42172909	1.37933004	1.57033157
0.00000120	2.17616534	1.36225712	1.48525858	1.56785452	1.42105877	1.51529217	1.43251753	1.53600740
0.00000140	1.26942968	1.47577846	1.54130614	1.23372161	1.31986880	1.45184135	1.45733845	1.39871061
0.00000160	0.54404134	1.58929992	1.59735358	1.33653176	1.52664828	1.48517990	1.38110292	1.42731416
0.00000180	1.45077682	1.58929992	1.31711614	1.18231654	1.55744517	1.46474659	1.42188001	1.56175053
0.00000200	0.36269420	1.24873567	1.48525858	1.23372161	1.44305658	1.49485886	1.37578416	1.53314710
0.00000220	0.90673554	1.02169287	1.26106870	1.20801914	1.46505439	1.44969046	1.43960917	1.36724675
0.00000240	1.45077682	1.24873567	1.65340114	1.38793683	1.49145174	1.39161682	1.39528632	1.64470065
0.00000260	1.26942968	1.36225712	1.26106870	1.25942421	1.55744517	1.45399225	1.47684050	1.53600740
0.00000280	1.08808267	1.36225712	1.34513986	1.20801914	1.43865705	1.49916065	1.34741747	1.39585030
0.00000300	0.72538841	1.02169287	1.98968613	1.59355712	1.48705220	1.44646418	1.49456966	1.50454354
0.00000340	1.45077682	0.96493208	1.55531800	1.25942421	1.52224874	1.44431329	1.42542589	1.45162714
0.00000380	1.45077682	1.07845354	1.41519928	1.54215205	1.45845509	1.46044481	1.40149152	1.36295629
0.00000420	1.63212395	1.47577846	1.55531800	1.34938300	1.40786004	1.42871940	1.45999777	1.45019698
0.00000460	0.63471484	1.02169287	1.40118742	1.05380392	1.35286558	1.43678522	1.50609362	1.35580540
0.00000500	1.45077682	1.92986417	1.20502114	1.33653176	1.45845509	1.36580634	1.43960917	1.36867702
0.00000540	0.99740905	1.19197500	1.47124672	1.32368052	1.33086777	1.44270015	1.38996756	1.45019698
0.00000580	1.54145038	1.47577846	1.47124672	1.33653176	1.47605336	1.39376771	1.39705920	1.34579420
0.00000620	1.45077682	1.02169287	1.44322300	1.45219314	1.31986880	1.38032472	1.39705920	1.41587269
0.00000700	1.36010325	1.41901779	1.23304486	1.18231654	1.31766903	1.35720277	1.42985821	1.37296748
0.00000780	0.95207232	1.33387673	1.23304486	1.35580862	1.40016091	1.38381994	1.32880187	1.32791698
0.00000860	1.22409296	1.39063740	1.38016963	1.22087038	1.26707411	1.33865154	1.34121227	1.28858721
0.00000940	1.26942968	1.56091952	1.38717556	1.33653176	1.32976782	1.36419320	1.33810973	1.31647563
0.00001020	1.76813424	0.99331248	1.34513986	1.29797792	1.33086777	1.32225108	1.29555964	1.24639702
0.00001100	1.40544009	1.33387673	1.40118742	1.22087038	1.33856702	1.31337869	1.32835865	1.32076609
0.00001180	1.04274583	1.44739819	1.38717556	1.44576752	1.31876898	1.33650064	1.32436955	1.32291138
0.00001260	1.26942968	0.93655175	1.37316358	1.42006505	1.30447042	1.30638838	1.28447890	1.30431914
0.00001420	1.58678710	1.12102401	1.28208649	1.31082928	1.25222552	1.26162326	1.26431203	1.27464306
0.00001580	0.92940390	0.89398122	1.21903300	1.24657285	1.26432431	1.23984563	1.22552943	1.22923493
0.00001740	1.54145038	1.31968653	1.31361318	1.21765757	1.15763497	1.20126426	1.21045959	1.21278799
0.00001900	1.24676132	1.29130614	1.21553004	1.20801914	1.18568218	1.21228755	1.20381117	1.18883252
0.00002060	1.24676132	1.06426334	1.20502114	1.14054990	1.16863382	1.19158530	1.16502857	1.16273189
0.00002220	1.17875612	1.31968653	1.15247667	1.20159352	1.17853284	1.16994214	1.15527749	1.17989397
0.00002380	0.95207232	1.12102401	1.29259539	1.18552935	1.15873480	1.14466941	1.15970981	1.14127922
0.00002540	1.08808267	1.16359460	1.13496172	1.19516778	1.15543520	1.12947881	1.13378096	1.13377082
0.00002860	0.94044244	1.39895010	1.10624576	1.18745363	1.10281229	1.12928128	1.12280607	1.11502838
0.00003180	1.06507933	1.07229173	1.09747994	1.07062864	1.10308719	1.10961759	1.09928310	1.06041920
0.00003500	0.86112803	0.88765872	1.05891037	1.06582761	1.06515396	1.10304070	1.07222617	1.09593308
0.00003820	1.28036141	0.99417776	1.09572685	1.07222903	1.08714426	1.09492028	1.08205497	1.06577301
0.00004140	1.09907126	1.19301331	1.11676478	1.12664068	1.07917285	1.08639717	1.06957567	1.08736682
0.00004460	1.15572441	1.15750694	1.13254321	1.10583615	1.02227294	1.07230377	1.06935489	1.05096066
0.00004780	0.84979737	1.08649421	1.05715728	1.00341427	1.07065153	1.05566013	1.06406212	1.06612992
0.00005100	1.03108752	1.10069680	1.04488504	1.04342282	1.06515396	1.05418372	1.05058885	1.03811145
0.00005740	0.95222199	1.02955604	1.06144166	1.01595688	1.06678402	1.04215431	1.04273105	1.03851223
0.00006380	1.03157377	1.01535523	1.02375221	1.04637957	1.03668928	1.02577674	1.02709031	1.01593399
0.00007020	0.87287015	1.11476064	0.95976770	1.05358493	1.03297889	1.03057587	1.01962924	1.00880456
0.00007660	1.05991375	0.91239959	1.04654121	1.06559384	1.03971243	1.01276147	1.02548766	1.04146755
