BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93131e+01	-1.38054e+02	-1.55137e+02	-1.83507e+02	-8.93409e+01	-7.38741e+01	-1.57185e+02	-1.62015e+02	-1.04756e+02	-8.47356e+01	-1.72626e+02	-1.72814e+02	-1.80483e+02	-1.78435e+02	-9.61728e+01	-1.51297e+02	
Factor	4.06815e-05	8.32167e-05	3.41537e-05	1.61071e-01	1.09079e-06	8.84274e-07	1.94396e-01	6.71829e-02	1.01989e-06	8.41751e-07	9.46126e-02	3.23926e-02	2.57595e-02	9.54239e-03	8.66236e-07	1.36832e-02	5.31991e-07	5.38450e-07	1.50082e-07	7.64884e-02	5.87831e-09	5.89810e-09	8.61984e-02	3.09803e-02	5.88643e-09	5.89619e-09	4.18274e-02	1.42647e-02	1.18748e-02	4.35937e-03	5.89889e-09	5.99575e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8742.207	1	1	0	256	0.24499	0.28069	0.1836	0.10471	0.10028	0.27118	0.061577	0.12771	0.11971	0.045587	0.20417	0.11854	0.1566	0.13782	0.28333	0.32529	-2.6063	-2.7667	-3.4479	-2.8625	-3.1083	-3.3979	-2.7167	-3.4875	-3.025	-2.9292	-3.4271	-2.9521	-3.1417	-3.2812	-2.725	-3.3521	253.968	19.247	92.807	238.788	62.917	228.960	152.182	215.531	258.060	269.397	252.978	256.560	338.386	139.477	9.988	227.423	0.00038892	0.00016563	0.00012875	303.09	2.8983e-06	2.0726e-06	384.81	126.51	1.4447e-06	3.0042e-06	174.39	81.434	59.639	26.681	1.4477e-06	38.424	0.00036317	0.00033301	8.5054e-05	359.3	3.9056e-06	3.5432e-06	442.81	145.76	3.8842e-06	3.4862e-06	197.05	89.477	67.837	29.48	3.2575e-06	41.697	306.408	11.152	26.524	-4.668	108.070	117.190	-5.652	1.535	239.591	337.744	-0.494	4.459	6.811	12.076	116.164	8.397	-8191	255	
8742.303	1	1	0	0	0.076948	0.1322	0.15701	0.25066	0.23299	0.2314	0.1153	0.18141	0.25037	0.02235	0.2156	0.17	0.009105	0.077221	0.052361	0.26473	-2.5979	-2.6646	-3.4833	-2.775	-3.1729	-3.4188	-2.6188	-3.3958	-3.275	-2.6813	-3.3854	-2.95	-2.9333	-3.4229	-2.9021	-3.4813	290.291	170.332	92.479	312.588	132.017	95.118	98.508	81.402	146.828	163.127	325.021	304.396	246.991	69.472	160.518	261.312	0.00053339	0.00014372	1.3921e-05	303.83	5.4169e-06	3.2799e-06	385.97	126.12	4.0703e-06	3.6857e-06	176.03	81.372	59.692	26.757	4.027e-06	38.707	0.00035531	0.0003176	8.2993e-05	362.06	3.8726e-06	3.4683e-06	443.53	147.56	3.8816e-06	3.4903e-06	198.07	90.696	67.886	29.572	3.3463e-06	42.282	295.178	41.643	131.660	-4.393	101.533	79.166	-5.871	1.690	77.180	85.634	-0.574	4.674	6.791	11.901	181.890	8.143	-8191	255	
8742.397	1	1	0	0	0.26053	0.16209	0.10583	0.22885	0.18612	0.19307	0.21933	0.12868	0.19975	0.22551	0.10821	0.148	0.15026	0.15042	0.048083	0.17795	-2.6854	-2.55	-3.3771	-3.0625	-2.8563	-3.3583	-2.7729	-3.1	-3.0271	-2.8917	-3.3854	-3.1312	-2.7938	-3.5896	-2.7979	-3.1146	159.886	309.403	21.428	343.080	143.170	254.444	297.791	106.359	246.493	2.737	323.192	13.858	145.332	298.971	-0.471	263.070	0.00033654	0.00037229	1.9852e-05	302.64	3.5769e-06	1.2723e-06	384.3	125.64	2.7811e-06	1.5991e-06	176.36	81.587	59.612	26.755	2.0424e-06	38.448	0.00034973	0.00031659	8.5037e-05	365.87	3.776e-06	3.4456e-06	445.09	148.98	3.7554e-06	3.472e-06	199.33	91.185	67.48	29.518	3.6149e-06	42.332	310.420	87.771	4.054	-4.665	69.777	140.300	-5.633	1.466	-14.483	57.876	-0.592	4.384	6.739	11.920	176.783	8.313	-8191	255	
8742.518	1	1	0	0	0.18723	0.0069867	0.1168	0.14352	0.17702	0.064176	0.18575	0.21702	0.055961	0.089338	0.22788	0.19783	0.16473	0.066207	0.064879	0.098676	-2.8854	-2.6937	-3.2771	-2.9958	-2.9437	-3.3521	-2.7917	-2.9354	-3.2854	-2.8833	-3.4583	-3.1292	-2.6542	-3.4875	-3.0438	-3.0687	294.828	139.482	264.022	213.840	48.065	-5.987	225.528	267.698	223.271	34.987	229.839	33.012	233.288	303.963	133.663	49.780	0.00027772	0.00025085	0.0001244	303.04	3.9921e-06	2.6389e-06	384.42	125.33	3.7401e-06	2.077e-06	174.81	80.794	58.755	26.347	3.551e-06	38.094	0.00034624	0.00032362	9.3727e-05	368.13	3.7459e-06	3.4964e-06	448.64	148.98	3.7084e-06	3.4972e-06	200.39	90.52	66.899	29.215	3.9472e-06	41.898	282.837	164.525	85.135	-4.690	48.103	19.486	-5.770	1.253	32.575	228.017	-0.597	4.403	6.901	12.022	182.776	7.993	-8191	255	
8742.589	1	1	0	0	0.092562	0.05444	0.16466	0.1438	0.1881	0.05661	0.031264	0.26771	0.14347	0.20971	0.2737	0.31393	0.15857	0.11125	0.034063	0.24351	-3.1104	-2.775	-3.2292	-3.1979	-2.7146	-3.4979	-2.9875	-2.8937	-3.3771	-2.7438	-3.3417	-3.2687	-2.8208	-3.4313	-3.1458	-2.9146	274.038	79.242	235.552	296.044	275.361	232.505	309.077	31.428	234.107	43.047	262.169	248.853	320.179	271.348	9.346	309.637	0.00047663	0.00019066	0.00021088	300.06	4.3597e-07	2.5782e-06	380.07	124.66	3.32e-06	2.5472e-06	173.29	80.255	58.668	26.367	1.7826e-06	37.951	0.00034109	0.00032788	0.00010419	366.43	3.8098e-06	3.622e-06	452.44	148.27	3.8108e-06	3.6878e-06	202.78	90.337	66.849	29.264	4.328e-06	41.741	309.347	28.247	114.139	-4.768	91.277	194.724	-5.518	1.687	310.540	160.116	-0.773	4.325	7.006	12.193	147.992	8.277	-8191	255	
8742.686	1	1	0	0	0.22917	0.15481	0.16705	0.075191	0.0722	0.15951	0.12555	0.28127	0.021485	0.098339	0.1392	0.069433	0.1482	0.089916	0.35077	0.15559	-3.0542	-2.6208	-3.1604	-3.2833	-2.8021	-3.2542	-3.1458	-2.8083	-3.6083	-2.825	-3.1937	-3.375	-2.6521	-3.5021	-3.1396	-2.7917	50.197	298.551	299.035	73.572	259.090	183.853	193.517	55.011	280.808	239.549	198.905	-10.592	262.434	306.671	51.422	25.529	0.00033548	0.00025522	9.8459e-05	300.19	1.2312e-06	1.3095e-06	381.19	124.47	2.3147e-06	3.4255e-06	173.85	81.006	58.793	26.365	2.2931e-06	38.312	0.00034209	0.00033695	0.00010921	363.13	3.6504e-06	3.6413e-06	454	146.64	3.558e-06	3.6709e-06	203.31	90.029	66.658	29.369	4.1708e-06	41.669	304.277	97.365	92.913	-4.711	229.279	161.198	-5.751	1.486	32.478	166.949	-0.440	4.280	6.869	12.256	70.807	8.312	-8191	255	
8742.782	1	1	0	0	0.061347	0.27326	0.20647	0.23857	0.18666	0.041737	0.18778	0.16105	0.13436	0.064852	0.17285	0.15353	0.14695	0.10939	0.088501	0.21231	-3.0271	-3	-3.0563	-3.2896	-2.5583	-3.3021	-3.2479	-2.8917	-3.4646	-2.9042	-3.075	-3.3688	-2.7417	-3.2875	-3.2438	-2.9375	233.176	198.309	62.851	325.943	67.155	106.471	330.735	289.781	113.393	-3.214	327.616	276.782	62.003	80.777	327.473	252.552	0.00040508	0.00031261	5.6799e-05	301.2	2.2021e-06	3.4238e-06	382.82	124.95	2.592e-06	4.8509e-06	174.77	81.499	59.415	26.467	1.1198e-06	38.17	0.0003182	0.00034242	0.00010493	359.71	3.4255e-06	3.7642e-06	452.46	145.58	3.3224e-06	3.7604e-06	201.82	89.6	66.442	29.524	3.9026e-06	41.395	275.993	131.305	13.475	-4.685	143.077	151.243	-5.695	1.668	98.303	154.361	-0.894	4.644	6.907	12.209	320.506	8.132	-8191	255	
8742.901	1	1	0	0	0.075508	0.09351	0.02388	0.02236	0.14483	0.068967	0.049144	0.22123	0.061416	0.08462	0.22301	0.073811	0.10744	0.11855	0.18867	0.28301	-3.1146	-2.9521	-2.9313	-3.2	-2.6312	-3.4333	-3.3187	-2.7729	-3.3354	-3.0667	-2.8125	-3.4125	-2.9	-3.2521	-3.1542	-2.7104	298.895	299.728	207.434	242.663	94.377	53.563	66.500	176.419	135.019	280.917	32.291	17.872	21.174	339.378	73.964	268.440	0.00052725	0.00051676	0.00010391	300.1	5.0183e-06	1.3701e-06	383.89	124.15	4.6883e-06	3.7658e-06	173.42	80.21	58.844	26.325	3.7139e-06	37.931	0.00030536	0.00035481	9.8676e-05	357.19	3.3776e-06	3.9536e-06	448.6	144.81	3.4303e-06	4.068e-06	200.01	88.67	66.301	29.6	3.802e-06	41.061	296.455	111.662	1.791	-4.798	180.145	214.628	-5.788	1.664	133.055	202.841	-0.838	4.265	7.069	12.074	16.700	8.029	-8191	255	
8742.997	1	1	0	0	0.23359	0.11494	0.14262	0.11043	0.36662	0.15076	0.15495	0.11157	0.15943	0.2068	0.23393	0.088154	0.18068	0.22696	0.028973	0.042588	-2.8708	-3.0521	-2.8521	-3.5208	-2.825	-3.2021	-3.225	-2.8438	-3.3104	-3.0458	-2.825	-3.5625	-2.9125	-3.2042	-3.3833	-2.7562	297.507	286.297	296.693	323.447	249.319	53.928	246.674	200.434	157.034	97.166	336.704	15.925	280.987	226.935	-7.151	1.901	0.00062121	0.00030808	8.0557e-05	298.1	7.1177e-06	3.6382e-06	379.82	124.34	3.296e-06	6.9361e-07	173.44	80.668	58.944	26.309	2.7636e-06	37.785	0.00032642	0.00037586	9.5651e-05	354.83	3.6096e-06	4.1142e-06	443.63	143.87	3.6329e-06	4.0957e-06	198.39	88.482	66.76	29.571	3.5999e-06	40.915	310.941	24.564	306.571	-4.755	147.480	125.896	-5.792	1.709	202.540	149.364	-0.884	4.362	6.667	11.979	49.097	8.124	-8191	255	
