%1/26/2015 8:05:25 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.159378	5.693436	8.611679	11.472702	27.351379	42.963028	59.366226	43.745041
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000005	0.000024	0.000029	0.000029	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.47214890	12.75122929	8.62826252	6.70877886	3.09378576	1.67495430	2.09791780	2.77889848
0.00000020	2.68328929	3.02727032	2.06417751	2.21963310	1.42441154	1.50250745	1.55686057	1.61452579
0.00000040	2.23607445	1.37603199	1.36235726	1.89541709	1.39719355	1.50592220	1.38964224	1.51173496
0.00000060	2.38514614	1.28429651	1.48620784	1.32180405	1.40172982	1.41713762	1.45210886	1.49932909
0.00000080	1.78885961	1.74297380	1.52749145	1.49638188	1.45616603	1.48201871	1.47229040	1.51882398
0.00000100	1.04350138	2.10991573	2.10546112	1.37168336	1.42441154	1.48372602	1.51649761	1.52236843
0.00000120	1.93793118	1.46776748	1.40364075	1.72083914	1.41080260	1.45299292	1.37522686	1.50287366
0.00000140	1.63978791	1.74297380	1.52749145	1.37168336	1.39719355	1.43250418	1.51265347	1.39653826
0.00000160	1.19257307	1.46776748	1.36235726	1.62108040	1.39719355	1.42567468	1.54244530	1.44793367
0.00000180	1.34164464	1.00909007	1.36235726	1.62108040	1.59225631	1.47348166	1.44538176	1.51705170
0.00000200	1.34164464	1.19256103	1.19722295	1.12228644	1.40626621	1.49738526	1.52706885	1.44438922
0.00000220	0.89442980	1.19256103	1.44492435	1.49638188	1.47884774	1.48884821	1.51457548	1.47983432
0.00000240	1.19257307	1.46776748	1.27979004	1.59614062	1.35183012	1.43591905	1.48382270	1.49224007
0.00000260	0.74535817	1.37603199	1.89904332	1.57120097	1.47431135	1.50250745	1.45210886	1.38058794
0.00000280	1.19257307	1.10082555	1.27979004	1.39662313	1.47431135	1.47348166	1.41270685	1.49046779
0.00000300	1.63978791	1.46776748	1.44492435	1.69589949	1.31100297	1.51104438	1.45883608	1.49932909
0.00000340	1.11803722	1.51363516	1.21786475	1.63355029	1.42441154	1.47775018	1.49535501	1.48249269
0.00000380	1.56525207	0.87148690	1.23850656	1.37168336	1.43348432	1.48031127	1.45643353	1.45059204
0.00000420	1.19257307	1.42189968	1.36235726	1.55873108	1.38585269	1.46152997	1.49295247	1.47363138
0.00000460	1.86339533	1.33016419	1.30043185	1.49638188	1.49699306	1.44018745	1.44442070	1.47363138
0.00000500	1.41618049	1.55950284	1.01144707	1.30933416	1.37904811	1.38725829	1.40261614	1.46299791
0.00000540	0.89442980	1.33016419	1.09401417	1.59614062	1.40172982	1.49140930	1.41751194	1.45059204
0.00000580	1.26710880	1.23842871	1.73390913	1.20957541	1.36090279	1.42055249	1.43913507	1.39919662
