BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.08205e+01	-1.29234e+02	-1.26031e+02	-1.81587e+02	-8.04158e+01	-6.70324e+01	-1.57320e+02	-1.62015e+02	-6.06783e+01	-6.54006e+01	-1.71053e+02	-1.72518e+02	-1.82789e+02	-1.76934e+02	-6.95614e+01	-1.49544e+02	
Factor	6.67383e-05	1.91415e-04	4.93186e-05	1.58798e-01	2.57486e-06	2.00385e-06	1.78873e-01	5.50616e-02	3.22509e-06	1.97440e-06	8.99765e-02	3.70833e-02	3.90633e-02	9.87122e-03	2.25571e-06	1.39431e-02	2.65282e-05	5.58230e-05	1.57463e-05	8.19480e-02	4.79595e-07	6.43249e-07	8.68198e-02	2.84307e-02	4.90733e-07	6.41705e-07	4.53190e-02	1.86095e-02	2.03683e-02	5.15739e-03	5.46992e-07	7.08478e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32814.695	1	1	0	256	0.095795	0.15596	0.30893	0.29851	0.14014	0.061205	0.13349	0.15657	0.19169	0.33749	0.19172	0.102	0.13112	0.27893	0.11341	0.010469	-4.6312	-4.7396	-4.7083	-5.2396	-4.4833	-4.9104	-4.8333	-4.7167	-4.9896	-4.6604	-4.6937	-5.1458	-4.4792	-4.9625	-4.9083	-4.6271	183.042	241.662	333.458	302.648	61.451	80.049	-7.208	325.413	319.925	281.738	303.856	309.743	252.592	276.882	2.318	148.123	0.0013982	0.00087998	0.00017306	966.06	6.3979e-06	5.6705e-06	920.34	389.64	1.3087e-05	7.0122e-06	429.53	204.48	178.95	87.654	1.1104e-05	101.64	0.0019237	0.0036986	0.00075615	955.08	2.4913e-05	3.0695e-05	912.61	386.56	2.4815e-05	3.0276e-05	427.86	203.15	178.29	88.101	2.7117e-05	101.97	345.287	42.479	76.377	0.174	127.483	109.784	-0.308	4.887	159.894	129.619	2.730	6.140	7.875	11.568	151.835	8.694	-8191	255	
32814.793	1	1	0	0	0.092082	0.23156	0.12842	0.086216	0.17817	0.082656	0.27305	0.0064619	0.063523	0.034478	0.35876	0.13788	0.28229	0.2637	0.22431	0.17846	-4.625	-4.6917	-4.4812	-5.2167	-4.3583	-4.9958	-4.8833	-4.5896	-5.0062	-4.7729	-4.6958	-5.2521	-4.7208	-5.0188	-5.0292	-4.5208	243.945	126.689	161.929	158.599	208.315	190.062	10.388	283.167	209.000	100.594	280.913	338.633	3.635	-9.008	17.093	306.114	0.0014303	0.0004828	0.00022424	963.29	1.0947e-05	3.9687e-06	924.47	391.31	1.3791e-05	8.2009e-06	430.15	203.94	178.57	87.852	1.2391e-05	101.51	0.001893	0.0038403	0.00073889	953.86	2.3617e-05	2.9697e-05	909.42	387.26	2.4673e-05	3.0651e-05	426.85	202.45	178.25	88.26	2.6499e-05	101.66	-8.075	67.815	81.531	0.190	134.477	149.481	-0.506	5.054	164.796	113.616	3.125	6.122	7.784	11.391	162.563	9.166	-8191	255	
32814.914	1	1	0	0	0.22512	0.27765	0.050474	0.265	0.14473	0.13752	0.26289	0.28482	0.051053	0.13217	0.20114	0.17957	0.074719	0.2376	0.31552	0.014545	-4.6146	-4.6604	-4.4521	-5.1438	-4.6937	-4.6292	-5.0875	-4.5	-4.7979	-4.8292	-4.4187	-5.1896	-4.725	-4.8896	-5.025	-4.6687	124.392	80.792	317.186	-4.548	76.028	72.125	291.402	312.272	131.423	312.740	251.403	273.301	118.075	-8.943	188.004	151.244	0.001614	0.00073962	0.00019505	964.71	1.2083e-05	5.0004e-06	921.05	390.3	1.5461e-05	8.0302e-06	431.57	204.12	178.57	88.234	5.1625e-06	101.9	0.0018193	0.0036509	0.00073053	954.01	2.3242e-05	2.8314e-05	908.4	387.6	2.4546e-05	2.944e-05	428.14	202.76	178.3	88.577	2.7252e-05	102.2	-4.068	35.545	81.102	0.280	143.938	127.891	-0.478	5.184	170.851	148.040	2.856	5.993	7.663	11.385	168.809	8.995	-8191	255	
32815.008	1	1	0	0	0.065847	0.17679	0.24047	0.20127	0.093445	0.13215	0.17489	0.045361	0.16105	0.083994	0.11926	0.2961	0.31904	0.33792	0.018055	0.25785	-4.3292	-4.7271	-4.3875	-5.0854	-4.6125	-4.7208	-5.2354	-4.6083	-4.7375	-5.1	-4.5333	-5.1083	-4.7375	-4.6833	-5.1	-4.7667	147.877	147.129	247.067	284.956	103.534	272.084	298.257	10.045	110.022	111.681	-1.412	313.449	-5.722	304.876	53.530	266.159	0.0016259	0.00026567	0.00025929	967.07	1.0629e-05	8.673e-06	927.49	391.29	7.6953e-06	5.739e-06	433.95	205.7	178.84	88.823	1.042e-05	102.57	0.0018329	0.0035308	0.00073863	954.82	2.3312e-05	2.9463e-05	913.46	389.2	2.4062e-05	2.9333e-05	430.7	204.38	179.22	89.01	2.7319e-05	103.18	-8.693	28.990	86.759	0.159	110.422	137.127	-0.459	4.900	164.353	146.227	2.834	6.023	7.727	11.419	145.006	8.831	-8191	255	
32815.102	1	1	0	0	0.27863	0.12235	0.055353	0.18936	0.17398	0.16835	0.20054	0.18861	0.17855	0.068234	0.097933	0.036262	0.09283	0.30834	0.073816	0.059623	-4.4125	-4.9062	-4.3958	-4.9375	-4.6687	-4.6125	-5.2604	-4.6021	-4.8167	-5.0687	-4.5188	-4.8833	-4.7625	-4.7354	-5.0083	-4.7063	54.842	251.632	148.719	274.267	241.682	339.664	308.373	312.581	254.574	150.714	114.468	264.452	318.885	306.676	296.505	188.115	0.001496	0.00080729	0.00024191	969.48	1.1514e-05	7.4018e-06	935.04	395.04	1.6975e-05	7.999e-06	437.8	206.93	180.21	88.945	5.5191e-06	103.08	0.0018488	0.0027552	0.00091798	957.75	2.2946e-05	2.9236e-05	920.98	391.98	2.3677e-05	2.9001e-05	435.04	205.5	180.11	89.376	2.7074e-05	103.38	-9.440	71.775	70.158	0.220	115.048	119.564	-0.334	5.015	156.709	150.815	2.985	5.890	8.051	11.298	144.869	8.844	-8191	255	
32815.223	1	1	0	0	0.060225	0.12819	0.14217	0.20745	0.047674	0.10307	0.15016	0.34436	0.14141	0.038139	0.10172	0.15306	0.28605	0.27044	0.083076	0.11898	-4.2792	-5.05	-4.4812	-4.9396	-4.8583	-4.4833	-5.1292	-4.7146	-4.7583	-4.9792	-4.5604	-4.8271	-4.8896	-4.5813	-5.0792	-4.6021	108.404	209.983	-5.359	199.339	336.756	193.801	324.414	295.929	129.831	330.241	286.941	-1.224	323.871	298.119	102.174	251.665	0.0014334	0.00092064	0.00016953	965.26	1.2918e-05	4.5782e-06	929.67	394.05	1.0641e-05	5.2273e-06	433.27	205.78	179.5	89.099	9.3974e-06	103.03	0.0018143	0.0026118	0.001045	955.62	2.2185e-05	3.0379e-05	916.37	390.78	2.409e-05	2.9653e-05	431.77	204.84	179.65	89.528	2.7183e-05	103.18	-7.776	63.192	32.541	0.305	165.834	127.652	-0.317	4.693	130.911	129.718	2.942	6.241	8.086	11.430	173.394	8.885	-8191	255	
32815.320	1	1	0	0	0.29105	0.17521	0.068671	0.098235	0.13178	0.10186	0.20553	0.38616	0.074027	0.10135	0.20672	0.30616	0.28762	0.26303	0.22103	0.32151	-4.1937	-4.7396	-4.6604	-4.8792	-4.8792	-4.3875	-5.1708	-4.7146	-4.4854	-5.0104	-4.5875	-4.9688	-5.0646	-4.6229	-4.8979	-4.9521	247.505	79.384	149.439	326.107	33.398	168.755	318.950	228.860	68.150	154.107	345.372	322.984	325.787	336.264	238.315	280.524	0.0015692	0.00063616	0.00030724	968.17	1.1142e-05	6.731e-06	927.57	395.66	8.9404e-06	7.3846e-06	440.77	208.56	181.98	90.158	1.0934e-05	104.28	0.0018485	0.0025861	0.00101	955.3	2.2705e-05	2.9851e-05	917.46	393.19	2.4254e-05	2.9895e-05	436.36	206.96	180.96	90.636	2.6465e-05	104.65	-8.152	80.101	68.765	0.302	136.777	133.681	-0.183	4.783	181.393	144.661	3.030	6.003	7.861	11.448	180.520	8.778	-8191	255	
32815.391	1	1	0	0	0.15258	0.10546	0.14121	0.17746	0.084552	0.18973	0.5183	0.28663	0.055742	0.19488	0.13692	0.30895	0.055413	0.28792	0.0096279	0.28651	-4.1583	-5.1708	-4.5083	-4.7167	-5.0417	-4.3771	-4.9229	-4.8708	-4.4542	-4.9521	-4.7271	-4.7625	-5.1792	-4.5958	-4.9458	-4.9333	296.381	90.771	128.901	301.156	103.235	105.188	314.491	257.500	124.943	4.665	321.776	293.261	255.800	309.751	333.138	281.678	0.0015366	0.00068677	0.00017388	968.22	1.2418e-05	1.1066e-05	938.71	396.53	1.2579e-05	6.7878e-06	442.5	210.2	183.37	91.121	1.088e-05	106.06	0.0018281	0.0026346	0.0010681	958.62	2.3059e-05	3.101e-05	925.04	394.46	2.4355e-05	2.9644e-05	440.38	209.34	182.49	91.824	2.7246e-05	106.46	-7.510	94.770	28.266	0.230	120.245	123.717	-0.037	5.066	181.897	130.947	3.176	6.020	7.870	11.430	157.982	9.048	-8191	255	
32815.512	1	1	0	0	0.18027	0.065195	0.33299	0.14366	0.12681	0.24738	0.33881	0.044395	0.24308	0.23391	0.069056	0.064781	0.29993	0.23486	0.061356	0.22222	-4.0938	-4.925	-4.5646	-4.675	-4.9125	-4.5083	-4.825	-4.9854	-4.3313	-5.0708	-4.7896	-4.6937	-5.0479	-4.5625	-4.8812	-4.9354	329.639	223.862	1.670	327.647	74.733	167.464	279.055	266.958	316.093	308.458	282.224	273.586	289.076	331.329	309.443	284.363	0.0015677	0.00093504	0.00016146	974.55	1.2749e-05	1.0587e-05	940.64	402.09	2.0489e-05	8.655e-06	448.22	212.31	183.99	92.239	1.0341e-05	106.39	0.0018942	0.0026708	0.0010083	962.99	2.2748e-05	3.0343e-05	930.59	398.44	2.523e-05	3.0309e-05	444.19	210.43	183.46	92.614	2.7427e-05	106.5	-5.277	77.956	56.783	0.307	125.887	147.598	-0.422	4.911	172.952	140.403	3.170	5.988	7.927	11.375	146.772	8.889	-8191	255	
