%1/26/2015 9:19:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.461838	4.234314	7.371902	10.652542	26.416779	48.208237	40.845871	31.805038
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.000002	0.000011	0.000021	0.000016	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.52778578	15.70143604	10.20228577	7.29647350	3.09874988	1.71334720	2.40105414	3.17323470
0.00000020	1.88194644	3.21595693	2.09115171	2.38483953	1.53507304	1.53478503	1.52722788	1.54531717
0.00000040	3.76389289	1.89173937	1.64757419	1.50472021	1.50646913	1.38456595	1.47212172	1.33881593
0.00000060	1.88194644	2.08091331	1.39410126	1.05046511	1.29670763	1.42282927	1.41504741	1.27342391
0.00000080	0.94097322	1.32421756	1.20399654	1.19241977	1.44926143	1.37322867	1.29696286	1.39732468
0.00000100	0.62731546	1.51339149	1.71094239	1.22081077	1.35868263	1.36614287	1.41307938	1.42829978
0.00000120	0.62731546	1.70256543	1.39410126	1.13563788	1.33007872	1.35338843	1.48393011	1.33537436
0.00000140	1.25463092	0.75669575	1.26736474	1.30598354	1.12985182	1.45258963	1.37568593	1.35946608
0.00000160	2.82291961	1.70256543	1.01389182	1.44793832	1.41112304	1.37181151	1.28515434	1.24933219
0.00000180	1.88194644	0.94586968	1.33073294	1.22081077	1.33961344	1.37039435	1.43669629	1.50401688
0.00000200	1.56828868	1.51339149	1.71094239	1.50472021	1.20612884	1.33496535	1.35010087	1.36634946
0.00000220	1.56828868	0.75669575	1.14062822	1.30598354	1.33961344	1.38031447	1.37765396	1.43174148
0.00000240	1.25463092	1.70256543	1.20399654	1.07885599	1.27763844	1.39023459	1.47802591	1.35602438
0.00000260	0.31365773	1.51339149	1.64757419	1.53311110	1.43972683	1.46959555	1.43079209	1.40420806
0.00000280	1.25463092	1.89173937	0.95052356	1.50472021	1.19182682	1.44408667	1.41701555	1.50745857
0.00000300	1.88194644	1.51339149	1.39410126	1.24920166	1.26333642	1.37181151	1.37568593	1.23556542
0.00000340	0.62731546	1.04045665	1.48915362	1.40535188	1.38013554	1.39094317	1.38257420	1.32160759
0.00000380	1.25463092	1.41880453	1.14062822	1.41954732	1.37536824	1.40298903	1.33730841	1.31300330
0.00000420	0.94097322	1.13504362	1.45746946	1.24920166	1.35391533	1.33638251	1.38651037	1.32504928
0.00000460	1.09780204	0.85128272	1.23568058	1.00787866	1.28240573	1.37039435	1.35108495	1.23728621
0.00000500	1.09780204	1.32421756	1.45746946	1.57569754	1.22281432	1.37181151	1.32943606	1.32160759
0.00000540	0.94097322	1.22963059	1.33073294	1.19241977	1.25380182	1.36259997	1.28023422	1.31128252
0.00000580	1.41145980	1.13504362	1.26736474	1.14983332	1.24188364	1.29103339	1.33435631	1.26998222
0.00000620	2.35243297	1.32421756	1.36241710	1.10724699	1.24426723	1.32929671	1.28613842	1.22007775
0.00000700	1.25463092	1.41880453	1.48915362	1.32727683	1.27048743	1.34594834	1.30483508	1.28374898
0.00000780	1.09780204	1.41880453	1.28320682	1.19951749	1.23830807	1.34594834	1.26891768	1.27428436
0.00000860	1.25463092	1.08775008	1.21983862	1.25629938	1.22996533	1.29741061	1.29991496	1.26998222
0.00000940	2.19560409	1.46609795	1.04557586	1.33437455	1.24426723	1.24284995	1.26990175	1.27858651
0.00001020	1.48987424	1.22963059	1.34657502	1.18532205	1.20732057	1.27792466	1.25809336	1.25019252
0.00001100	1.33304536	1.93903279	1.17231238	1.29888582	1.21208787	1.26162732	1.24579287	1.23556542
0.00001180	1.25463092	1.13504362	1.02973390	1.27049494	1.17752492	1.25737584	1.20741534	1.17619634
0.00001260	1.25463092	1.32421756	1.21983862	1.26339710	1.22281432	1.23080409	1.19659090	1.24933219
0.00001420	1.60749590	0.99316317	1.06933904	1.12499130	1.16501081	1.22726107	1.22611201	1.16544104
0.00001580	1.37225258	1.13504362	1.16439140	1.09305143	1.18408000	1.21326661	1.18306041	1.18092859
0.00001740	0.90176600	0.92222291	1.05349696	1.21726191	1.13759875	1.20051217	1.16165757	1.16199934
0.00001900	1.37225258	1.20598388	0.89507633	1.10369802	1.14951706	1.20671225	1.15698338	1.15382540
0.00002060	1.56828868	1.11139691	1.10894418	1.10369802	1.12687230	1.16844893	1.16288757	1.14091897
0.00002220	0.78414434	0.92222291	1.09310210	1.10014915	1.13521504	1.16720891	1.18158436	1.16630149
0.00002380	0.90176600	1.18233705	1.20399654	1.17112660	1.15845573	1.14187717	1.15058708	1.12973356
0.00002540	1.25463092	1.15869033	1.22775960	0.98303658	1.06966460	1.13939714	1.10359919	1.12887311
0.00002860	1.17743313	0.98433995	1.02345514	1.13520443	1.05158675	1.12357652	1.11214447	1.13420582
0.00003180	0.98119432	0.96062094	1.06726062	1.08901465	1.04383254	1.09545600	1.09513927	1.04956675
0.00003500	1.07931376	1.09107566	1.05929601	1.10855651	1.07484925	1.10397196	1.08691418	1.10030699
