%1/26/2015 9:19:12 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.538132	4.062653	7.944107	12.283325	29.191971	58.851242	42.476654	33.626556
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000001	0.000014	0.000021	0.000017	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.65831375	15.11827374	10.27576923	7.17436790	3.03238010	1.67456591	2.31448698	3.16512132
0.00000020	1.66457844	4.00725317	2.42130184	2.53369880	1.50069618	1.49905515	1.39245558	1.73404813
0.00000040	2.99624109	2.36792231	2.12602115	1.30685508	1.35461068	1.40048051	1.43573463	1.37305677
0.00000060	1.66457844	0.91073942	1.53545976	1.38686669	1.25722039	1.46178913	1.35105824	1.37305677
0.00000080	1.99749410	1.45718300	1.00395441	1.44020772	1.39445221	1.42332101	1.38304710	1.39884186
0.00000100	2.66332555	1.63933086	1.53545976	1.54688966	1.34575701	1.35359740	1.36234844	1.46330464
0.00000120	1.66457844	1.45718300	1.00395441	1.68024230	1.23508620	1.36922514	1.45643330	1.28603196
0.00000140	0.66583139	1.63933086	1.65357196	1.38686669	1.32362294	1.42933154	1.30401576	1.34082532
0.00000160	0.33291569	1.27503514	1.59451580	1.06682050	1.39887905	1.30551231	1.30025244	1.31504023
0.00000180	1.99749410	1.45718300	1.47640359	1.46687818	1.39445221	1.40288472	1.36611176	1.31826341
0.00000200	0.33291569	0.54644364	1.18112290	1.22684360	1.35903752	1.44616139	1.39433730	1.38272619
0.00000220	0.66583139	2.18577456	0.88584214	1.65357172	1.36346436	1.39687407	1.40562737	1.28280890
0.00000240	0.99874705	0.91073942	1.12206674	1.30685508	1.26607406	1.33556557	1.29648900	1.19256103
0.00000260	0.66583139	2.00362659	1.47640359	1.25351405	1.23065937	1.31032085	1.35670328	1.42462695
0.00000280	0.99874705	0.91073942	1.18112290	1.38686669	1.36346436	1.35479963	1.29460728	1.39239562
0.00000300	0.66583139	1.45718300	1.00395441	1.14683199	1.32804978	1.40168262	1.38869214	1.25057745
0.00000340	1.83103633	1.63933086	1.68310010	1.21350837	1.21737885	1.31512928	1.33976805	1.26669323
0.00000380	1.83103633	0.72859150	1.21065092	1.05348527	1.22844601	1.37042725	1.26544106	1.38111460
0.00000420	0.83228922	1.18396115	1.29923511	1.28018463	1.26386070	1.33376229	1.29742992	1.33276749
0.00000460	0.83228922	1.45718300	1.21065092	1.28018463	1.26607406	1.36441660	1.30025244	1.27313948
0.00000500	1.33166277	0.72859150	1.35829127	1.22684360	1.23287284	1.33195913	1.28990304	1.29570138
0.00000540	1.66457844	1.00181329	1.15159476	1.05348527	1.30812895	1.35239530	1.33506382	1.20223045
0.00000580	2.16395187	0.63751757	1.29923511	1.24017882	1.21737885	1.33556557	1.23815644	1.31504023
0.00000620	1.16520488	1.45718300	1.26970708	1.18683779	1.26607406	1.29168785	1.32941866	1.20061886
0.00000700	1.33166277	1.36610913	1.55022371	1.36686373	1.22069907	1.31242454	1.27061570	1.28361464
0.00000780	1.08197594	1.04735029	1.26970708	1.14016438	1.24725997	1.30851758	1.23345220	1.24171388
