%1/26/2015 9:19:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.215240	5.483627	11.911392	11.959076	30.288696	59.938431	43.878555	35.476685
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000004	0.000004	0.000009	0.000016	0.000021	0.000021	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.65556192	12.57104683	7.15007019	5.36288548	2.70653462	1.52496231	2.20164990	2.70343399
0.00000020	2.50684118	2.02415156	2.16668797	1.86424112	1.60275233	1.50656462	1.52380633	1.52385080
0.00000040	1.96966088	1.06534302	1.57084870	1.63440311	1.37216759	1.48714483	1.50413275	1.42243862
0.00000060	1.25342059	1.59801447	1.92293549	1.40456522	1.53849101	1.46568096	1.49161327	1.36639512
0.00000080	0.53718024	1.91761732	1.67918313	1.76209092	1.40240824	1.38493562	1.44511211	1.44111979
0.00000100	2.50684118	1.17187726	1.16459477	1.07257700	1.33058679	1.48816693	1.50592136	1.39308250
0.00000120	1.79060078	1.81108308	1.35417998	1.68547821	1.36082745	1.40128911	1.51307535	1.44111979
0.00000140	1.25342059	1.70454872	1.32709634	1.40456522	1.33058679	1.40026700	1.40039957	1.31835783
0.00000160	1.07436049	1.49148011	1.73335040	1.40456522	1.24364507	1.42377508	1.47015119	1.51851332
0.00000180	0.71624035	1.38494587	1.43543077	1.58332801	1.42130864	1.48612273	1.49161327	1.39841998
0.00000200	1.96966088	0.53267151	1.57084870	1.14918971	1.39484811	1.46874726	1.38787997	1.45446348
0.00000220	2.14872098	1.38494587	1.70626676	1.32795250	1.40240824	1.39617860	1.42722714	1.40642619
0.00000240	1.43248069	1.06534302	1.40834713	1.71101582	1.43264890	1.43399608	1.40934205	1.39575124
0.00000260	1.25342059	0.95880866	1.05626035	1.63440311	1.40996838	1.45545995	1.43259263	1.41976988
0.00000280	1.43248069	1.59801447	1.21876192	1.48117781	1.37972784	1.43604028	1.48267078	1.41976988
0.00000300	1.07436049	1.27841151	1.13751113	1.50671542	1.39484811	1.47283554	1.43080413	1.46780729
0.00000340	1.07436049	0.90554154	1.57084870	1.46840906	1.33247685	1.46516991	1.43259263	1.42110431
0.00000380	1.16389048	1.38494587	1.54376519	1.49394667	1.45154929	1.38135827	1.37625468	1.34637952
0.00000420	0.89530039	1.54474735	1.43543077	1.54502165	1.42886877	1.39924490	1.36373520	1.43711674
0.00000460	0.98483044	2.02415156	1.53022337	1.39179647	1.40051818	1.41150999	1.40576506	1.32102656
0.00000500	1.16389048	0.95880866	1.38126361	1.05980825	1.31357646	1.36960423	1.36462939	1.42644179
0.00000540	1.43248069	1.49148011	1.48959792	1.30241501	1.41752851	1.38442457	1.39235127	1.42911053
0.00000580	2.05919099	1.43821299	1.57084870	1.36625886	1.37972784	1.38238037	1.40844774	1.29033601
0.00000620	1.70107079	1.49148011	1.32709634	1.63440311	1.33247685	1.39668965	1.38519716	1.29700780
0.00000700	1.43248069	1.43821299	1.44220161	1.33433688	1.35893738	1.35350621	1.38922131	1.35705447
0.00000780	1.20865560	1.22514439	1.35417998	1.40456522	1.33342183	1.37752545	1.34093177	1.31635618
0.00000860	1.16389048	1.30504513	1.28647101	1.34072137	1.32302666	1.32590973	1.30918574	1.30834997
0.00000940	1.47724569	1.19851089	1.18490744	1.34072137	1.31452143	1.33357549	1.32259953	1.34237647
