BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.08205e+01	-1.29234e+02	-1.26031e+02	-1.81587e+02	-8.04158e+01	-6.70324e+01	-1.57320e+02	-1.62015e+02	-6.06783e+01	-6.54006e+01	-1.71053e+02	-1.72518e+02	-1.82789e+02	-1.76934e+02	-6.95614e+01	-1.49544e+02	
Factor	6.67383e-05	1.91415e-04	4.93186e-05	1.58798e-01	2.57486e-06	2.00385e-06	1.78873e-01	5.50616e-02	3.22509e-06	1.97440e-06	8.99765e-02	3.70833e-02	3.90633e-02	9.87122e-03	2.25571e-06	1.39431e-02	2.65282e-05	5.58230e-05	1.57463e-05	8.19480e-02	4.79595e-07	6.43249e-07	8.68198e-02	2.84307e-02	4.90733e-07	6.41705e-07	4.53190e-02	1.86095e-02	2.03683e-02	5.15739e-03	5.46992e-07	7.08478e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32657.096	1	1	0	512	0.16833	0.12989	0.39957	0.30141	0.035126	0.16116	0.15973	0.099359	0.1844	0.1689	0.24003	0.20449	0.28928	0.21612	0.037065	0.20116	-4.4646	-4.3917	-4.3187	-5.0104	-4.2333	-4.65	-4.6917	-4.2458	-4.6729	-4.4833	-4.4021	-4.7896	-4.4125	-4.7167	-4.7375	-4.2646	43.767	0.703	-118.442	-110.768	88.716	-55.394	97.406	97.131	3.554	120.854	27.663	104.881	14.781	200.365	52.748	116.832	0.0010461	0.00076122	0.0018215	463.12	2.17e-05	9.5692e-06	469.1	152.28	9.1163e-06	4.8005e-06	172.01	81.476	69.324	31.213	8.5974e-06	39.324	0.024998	0.05239	0.022066	541.98	0.00045917	0.00062982	557.18	190.76	0.00048998	0.00065127	220.81	101.55	93.354	38.672	0.00055839	47.401	35.019	-6.116	-146.805	-145.217	-71.274	183.883	-145.998	-139.702	-97.956	48.763	-142.257	-139.029	-136.885	-133.661	-51.338	-134.925	-8191	255	
32657.191	1	1	0	0	0.13412	0.11781	0.030095	0.050635	0.21663	0.13045	0.31077	0.17759	0.24021	0.09714	0.26433	0.050139	0.1062	0.017867	0.19372	0.18557	-4.5292	-4.5	-4.2875	-5.0437	-4.3646	-4.5646	-4.7438	-4.3667	-4.6979	-4.7354	-4.3792	-4.8021	-4.4354	-4.5167	-4.9	-4.3042	117.391	189.401	-80.857	54.850	-35.825	95.417	169.572	-102.243	-132.301	-132.398	126.237	157.702	-102.324	113.154	156.530	118.278	0.0012502	0.00058114	0.00143	460.7	1.9842e-05	7.7569e-06	469.95	150.36	2.4011e-05	3.911e-06	171.52	80.011	67.963	29.629	7.952e-06	37.773	0.026527	0.05562	0.020749	540.83	0.00045543	0.00061522	551.97	188.76	0.00044003	0.00057655	212.64	96.417	85.395	36.273	0.00045146	44.492	36.252	-126.893	-137.963	-145.284	63.828	119.814	-145.949	-139.527	-42.325	-81.678	-141.622	-138.990	-137.306	-133.222	177.780	-135.332	-8191	255	
32657.285	1	1	0	0	0.088351	0.082089	0.22771	0.28359	0.16959	0.072305	0.29318	0.16646	0.12217	0.045897	0.18105	0.15684	0.11702	0.072733	0.18742	0.17884	-4.4521	-4.825	-4.3375	-4.8208	-4.5604	-4.4938	-4.9104	-4.1958	-4.6521	-4.65	-4.3542	-4.8771	-4.4333	-4.3354	-4.8021	-4.3875	124.081	-136.817	153.970	-148.178	110.209	64.093	-91.178	113.338	-133.423	150.225	-67.162	-153.633	-2.359	64.534	56.424	161.936	0.0012634	0.00077855	0.0018293	469.85	1.1507e-05	4.5625e-06	483.14	150.78	6.9622e-06	6.9025e-06	173.98	79.104	66.159	28.222	8.1721e-06	37.199	0.021483	0.044483	0.018353	533.19	0.00036098	0.00048666	548.7	178.28	0.00035542	0.00046569	208.02	92.837	81.386	34.701	0.00039283	43.056	54.553	-66.765	-132.293	-145.571	-38.441	-45.044	-146.250	-139.645	-70.774	61.760	-141.768	-138.501	-137.572	-132.953	199.132	-134.583	-8191	255	
32657.383	1	1	0	0	0.13719	0.22826	0.20119	0.16041	0.20882	0.20928	0.20826	0.16402	0.081969	0.0068721	0.29076	0.16336	0.094455	0.088074	0.11405	0.045905	-4.25	-4.7188	-4.25	-4.6875	-4.5312	-4.3812	-4.9958	-4.3833	-4.5104	-4.8333	-4.3417	-4.725	-4.5375	-4.2188	-4.8167	-4.3562	115.874	135.222	166.206	-76.915	40.295	-110.824	180.881	149.508	-30.939	58.222	-122.776	80.888	-119.948	138.838	87.384	201.309	0.0014182	0.00089873	0.0014936	484.9	6.5113e-06	8.0344e-06	499.21	151.08	1.9946e-05	6.0079e-06	173.57	77.515	64.957	27.144	5.6373e-06	36.269	0.019663	0.040528	0.015632	541.39	0.00034889	0.00047376	562.34	174.22	0.00047109	0.00046837	207.63	91.434	80.114	33.069	0.00039106	42.067	36.181	-121.641	-128.046	-145.670	-115.105	38.502	-145.770	-139.911	33.684	175.895	-141.778	-138.532	-137.339	-132.726	82.890	-134.678	-8191	255	
32657.502	1	1	0	0	0.072942	0.12627	0.29853	0.068843	0.079533	0.18012	0.084047	0.23589	0.14201	0.25046	0.071598	0.13193	0.15564	0.1637	0.16234	0.13808	-4.2146	-4.9479	-4.1917	-4.6167	-4.6354	-3.9938	-4.7271	-4.4833	-4.4708	-4.6937	-4.3771	-4.6417	-4.6771	-4.3063	-4.7417	-4.4208	151.154	-27.595	44.522	75.271	98.529	-68.750	107.996	106.641	163.614	112.635	176.745	72.585	123.722	-98.742	-29.806	197.074	0.00079899	0.00035944	0.0019225	486.53	1.57e-05	4.6489e-06	502.53	151.33	7.3813e-05	6.4084e-06	175.7	78.63	65.336	27.109	4.6893e-06	36.632	0.019295	0.039448	0.016641	542.92	0.00033036	0.00043613	560.25	170.62	0.00043666	0.00040637	205.9	90.286	78.112	32.588	0.00032193	41.637	38.965	-90.291	-116.540	-145.202	-41.787	125.811	-146.036	-140.387	67.593	109.145	-142.003	-138.391	-137.183	-132.714	15.382	-134.597	-8191	255	
32657.600	1	1	0	0	0.15455	0.12026	0.14773	0.12638	0.11833	0.27123	0.31774	0.23254	0.073821	0.1116	0.17243	0.25038	0.083367	0.058042	0.027283	0.097003	-4.1479	-4.8458	-4.2063	-4.6188	-4.7125	-4.1792	-4.7604	-4.475	-4.4458	-4.8729	-4.4417	-4.6875	-4.8333	-4.2937	-4.725	-4.4708	-107.631	157.166	-61.828	200.916	53.820	55.791	109.950	81.027	-153.793	-71.065	167.591	196.108	15.358	0.632	-110.745	-59.274	0.00079376	0.00044532	0.00053611	501.53	1.3401e-05	8.8215e-06	515.44	155.4	9.7916e-05	1.0987e-05	179.29	79.747	65.844	27.586	8.0138e-06	37.46	0.016183	0.033095	0.011956	550.07	0.00027965	0.00037265	567.06	171.56	0.00042513	0.00035768	206.34	90.805	77.545	32.047	0.00029121	41.859	48.840	0.071	-91.624	-145.757	70.536	-71.268	-146.279	-140.664	65.102	-45.835	-142.289	-138.315	-136.856	-132.766	-55.562	-134.406	-8191	255	
32657.670	1	1	0	0	0.06164	0.18278	0.15181	0.070527	0.27952	0.069809	0.11115	0.18407	0.11031	0.24888	0.049369	0.20873	0.20755	0.1275	0.064872	0.046658	-4.1062	-4.7792	-4.2271	-4.5646	-4.8125	-4.3167	-4.8313	-4.8021	-4.2271	-4.8688	-4.2896	-4.4271	-4.9187	-4.1729	-4.7438	-4.7292	-15.546	-145.074	-136.671	176.924	-111.989	-146.742	-92.022	-148.900	111.885	49.616	-10.653	157.825	-124.277	77.620	147.517	-32.322	0.0011036	0.0012342	0.00072474	510.82	1.2039e-05	7.4311e-06	528.08	156.82	4.6379e-05	1.6463e-05	183.25	80.428	66.349	27.202	1.2086e-05	36.898	0.014486	0.028938	0.009054	568.27	0.00025366	0.00033501	574.68	173.09	0.0003656	0.00034409	209.36	91.562	78.13	32.441	0.00032647	42.028	49.470	168.555	-63.778	-145.870	17.594	-25.817	-145.943	-140.267	73.334	-29.490	-141.726	-138.504	-137.150	-132.837	-45.227	-134.650	-8191	255	
32657.766	1	1	0	0	0.17593	0.1601	0.065555	0.23016	0.11079	0.12694	0.079309	0.16563	0.32451	0.22536	0.056342	0.32405	0.12617	0.3113	0.069103	0.011253	-4	-4.9208	-4.3812	-4.6292	-4.9083	-4.1708	-4.6021	-4.5813	-4.2708	-4.8229	-4.5563	-4.4167	-4.8708	-4.2542	-4.6104	-4.8313	69.416	201.340	73.184	135.539	90.532	-76.051	129.962	177.781	21.552	-120.730	79.294	-149.718	3.346	199.896	196.797	62.504	0.0012264	0.0010907	0.0001308	510.64	7.8748e-06	7.8692e-06	522.22	154.03	8.0389e-05	8.2238e-06	179.91	78.686	64.642	26.75	4.5159e-05	36.074	0.016804	0.034568	0.0099331	579.17	0.00031174	0.0004162	578.91	173.9	0.00048412	0.0004227	211.04	91.816	78.766	31.689	0.00039124	41.731	43.099	-83.751	128.432	-145.287	-37.469	-32.514	-146.051	-140.462	82.695	20.314	-141.895	-138.688	-137.225	-132.195	-146.180	-134.665	-8191	255	
32657.887	1	1	0	0	0.13131	0.1984	0.041467	0.19555	0.24491	0.18484	0.11961	0.14921	0.016656	0.15811	0.25521	0.10928	0.044864	0.15265	0.16477	0.13274	-3.8396	-4.6937	-4.5437	-4.3438	-4.8271	-4.3417	-4.7188	-4.9229	-4.1792	-4.825	-4.6292	-4.3875	-4.9688	-4.2604	-4.55	-5.0271	-157.552	26.042	122.834	187.879	63.789	-155.340	200.214	-133.537	0.791	124.103	195.282	-158.182	12.513	122.191	72.680	107.602	0.00095341	0.00077201	0.00026442	503.02	6.7219e-06	2.3183e-05	518.39	152.63	8.3238e-05	2.5083e-06	177.64	77.68	64.213	26.774	7.238e-05	36.355	0.018799	0.038817	0.01111	584.82	0.0003324	0.00044665	578.19	173.54	0.00045084	0.00043733	210.46	91.372	78.636	30.879	0.0004991	41.75	52.246	-129.695	-129.741	-145.541	-15.746	9.187	-146.385	-140.291	94.529	39.066	-141.653	-138.316	-137.346	-132.434	-147.040	-134.270	-8191	255	
