%1/26/2015 8:57:42 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.175735	4.119873	6.446838	6.952286	20.294189	40.922165	31.986237	25.358200
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000005	0.000014	0.000019	0.000017	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.14496565	16.94081497	10.62078762	8.97138596	3.69944620	1.84444392	2.52012300	3.50109148
0.00000020	3.00840640	4.62022257	2.72695899	2.03257966	1.75445843	1.51920068	1.66186690	1.69701231
0.00000040	1.50420320	1.98009527	2.15286231	1.61204588	1.56392896	1.34503818	1.44328475	1.43469810
0.00000060	1.50420320	1.32006359	1.50700355	1.47186804	1.45278680	1.47933209	1.43364143	1.53641176
0.00000080	1.88025403	0.88004237	1.21995533	1.61204588	1.46072555	1.48143041	1.53328919	1.38116455
0.00000100	1.12815249	2.20010591	1.36347950	1.68213487	1.41309321	1.32195640	1.38221037	1.48287821
0.00000120	1.12815249	1.76008475	1.29171741	1.26160109	1.29401231	1.45205367	1.51721692	1.52570498
0.00000140	1.50420320	1.10005295	1.86581397	1.26160109	1.57186770	1.43946362	1.38542473	1.32227767
0.00000160	0.37605080	0.88004237	1.00466907	1.54195690	1.53217411	1.33244812	1.42721260	1.37581122
0.00000180	1.88025403	1.32006359	1.50700355	1.54195690	1.42103195	1.45625031	1.63936579	1.30621767
0.00000200	1.50420320	3.08014822	1.50700355	1.26160109	1.52423537	1.41428351	1.54293251	1.58459187
0.00000220	0.75210160	0.44002119	1.79405189	1.33169007	1.40515447	1.46884036	1.35006595	1.48823154
0.00000240	1.50420320	1.54007411	0.78938282	1.75222385	1.52423537	1.43946362	1.48828697	1.35975111
0.00000260	2.25630498	1.98009527	1.07643116	1.75222385	1.45278680	1.44156194	1.40471148	1.49358487
0.00000280	1.12815249	1.54007411	1.65052772	1.82231271	1.51629663	1.41218507	1.30506372	1.26339078
0.00000300	0.75210160	1.10005295	1.21995533	1.68213487	1.78621328	1.36182487	1.30506372	1.50429165
0.00000340	1.50420320	1.76008475	1.25583637	1.29664564	1.46866429	1.40903759	1.51560974	1.39722455
0.00000380	1.88025403	1.10005295	0.86114490	1.19151223	1.43690944	1.43211937	1.42560530	1.57388520
0.00000420	0.94012702	1.32006359	1.54288459	1.78726828	1.32973659	1.43631601	1.46096420	1.48020148
0.00000460	1.12815249	0.99004763	1.25583637	1.61204588	1.39721572	1.38385749	1.42078364	1.36242783
0.00000500	1.50420320	1.43006885	1.50700355	1.43682349	1.38530767	1.38490665	1.39185369	1.40525460
0.00000540	2.06827950	1.54007411	1.68640876	1.43682349	1.30592036	1.40274262	1.44649923	1.50964499
0.00000580	1.12815249	0.99004763	1.18407428	1.71717930	1.31385911	1.40169334	1.49793029	1.44540477
0.00000620	0.56407624	1.21005821	1.11231220	1.50691247	1.42103195	1.33244812	1.38221037	1.47217155
0.00000700	1.50420320	1.26506090	1.38142002	1.01628983	1.32973659	1.33454645	1.37015617	1.35305941
0.00000780	1.31617785	1.37506616	1.34553897	1.26160109	1.31981313	1.33454645	1.41435480	1.33833778
0.00000860	0.94012702	1.43006885	1.50700355	1.20903444	1.30790508	1.34608734	1.33640456	1.29952598
0.00000940	2.06827950	1.48507142	1.02260959	1.59452367	1.32576716	1.35710359	1.29140234	1.30755591
0.00001020	1.69222867	1.26506090	1.16613376	1.01628983	1.27416551	1.29625165	1.33238649	1.34502947
0.00001100	1.41019058	1.48507142	1.21995533	1.15646768	1.27218080	1.29048121	1.27372289	1.30220258
0.00001180	1.31617785	1.65007937	1.13025272	1.47186804	1.29202759	1.27736652	1.27372289	1.33967602
0.00001260	1.12815249	1.15505564	1.41730106	1.29664564	1.27615023	1.24379301	1.24077487	1.36778116
0.00001420	1.17515874	1.45757020	1.26480663	1.22655666	1.28210425	1.25480938	1.23434603	1.29283428
0.00001580	0.79910797	1.07255161	1.10334194	1.13018429	1.26920378	1.25743234	1.24760556	1.15966964
0.00001740	1.03413975	1.32006359	1.22892559	1.07761765	1.19775522	1.21599007	1.23635507	1.16569221
0.00001900	1.12815249	1.29256225	1.23789585	1.06009543	1.25828803	1.18372798	1.19336188	1.21052647
0.00002060	0.94012702	1.04505026	1.21098506	1.15646768	1.18485487	1.14464629	1.16563725	1.16502297
0.00002220	1.03413975	1.07255161	1.04055011	1.28788447	1.17096210	1.15382659	1.17528057	1.15632379
0.00002380	1.03413975	1.12755430	1.16613376	1.10390103	1.14119184	1.14254797	1.15719938	1.16769969
0.00002540	0.94012702	1.07255161	1.16613376	1.12142324	1.11340630	1.13310540	1.12304592	1.13624871
0.00002860	1.12815249	1.30427980	1.04122245	1.17814028	1.10393465	1.11398435	1.08232796	1.08442044
0.00003180	1.19866192	1.27682126	1.01887858	1.06426799	1.09455836	1.11292768	1.09876633	1.09644723
0.00003500	1.41019058	1.01596534	1.14400411	1.07740700	1.08123410	1.09512293	1.05085444	1.09711540
0.00003820	0.96363020	1.13952863	0.98759729	1.03798974	1.08275008	1.06723750	1.06007600	1.01994324
0.00004140	1.19866192	1.05715311	1.05462873	1.05112886	1.05758131	1.04288697	1.04604328	1.04934216
0.00004460	1.01063657	1.15325797	1.09037888	1.08178675	1.01908791	1.03542459	1.05265868	1.06638014
0.00004780	1.01063657	0.82375568	1.01887858	0.96791446	1.05165923	1.03948307	1.08292937	1.06805050
0.00005100	1.12815249	1.15325797	1.09484768	0.93725657	1.06449044	1.04812360	1.04423904	1.02896333
0.00005740	1.33124197	1.05770195	1.12757528	0.98309934	1.03117239	1.03478694	1.02320576	1.01751077
0.00006380	1.00137663	1.00962460	0.97991663	0.97434121	1.02450371	1.02477539	1.03973818	1.02271533
0.00007020	0.90712947	0.99588823	0.95754409	0.99404699	0.98794961	1.02274692	1.01198375	1.00100517
0.00007660	0.97781485	1.00962460	0.99110287	1.04002714	1.04055786	1.00854754	1.00146317	0.98547405
0.00008300	1.02493846	1.13325214	0.97539395	1.01594234	0.98794961	1.00134969	1.02771461	0.98180002
0.00008940	0.94247216	0.83105153	1.02684820	0.94149828	0.99214840	1.01639974	0.99935901	0.99900115
0.00009580	1.02493846	1.05770195	1.00895107	0.99842608	1.02598560	1.00409794	1.01809573	1.02021027
0.00010220	1.07206202	1.08517468	1.03803396	0.88676000	0.98249978	0.99905950	1.01058102	1.01035726
0.00011500	1.04048645	0.97252256	1.04307473	1.06035447	0.99902898	1.00071573	0.99786973	1.00534797
0.00012780	1.00521576	0.91066599	1.02292955	0.95076722	1.00508296	1.00404572	1.01210999	1.01253259
0.00014060	0.87001133	0.97252256	1.03412127	1.08549571	1.00310612	0.99835074	1.01065588	0.98854262
0.00015340	0.98170197	1.06530738	1.02069116	0.98581856	1.01916766	0.98502982	1.00457823	1.00667107
0.00016620	0.92291743	0.94159424	1.00843000	0.90585768	1.02732205	0.99062657	1.00086772	1.01385558
0.00017900	0.98170197	0.97252256	1.03864932	0.93652761	1.00977790	1.00870180	0.98336846	0.98428202
0.00019180	0.98758042	0.92097545	1.06886864	1.03182340	0.99383986	1.00657439	0.99304575	0.99046403
0.00020460	0.92879587	1.03781557	0.98156834	1.06577933	1.01336086	0.99256599	0.99118012	1.00859249
0.00023020	0.95382065	0.86651671	0.98682332	1.00305843	1.00251126	0.99591851	0.99206102	1.00509608
0.00025580	0.90083063	0.97826988	1.02989888	0.96808356	1.00900507	1.00395298	0.99533516	0.99581283
0.00028140	1.05391300	1.07445645	0.98626387	1.00256026	1.00832474	1.00236571	1.00977314	1.00246167
0.00030700	1.07157636	1.00741041	0.98290735	0.98668998	1.00696421	1.00856686	0.99956828	1.00806499
0.00033260	0.89504427	1.01256776	0.98346674	1.00748551	0.99657416	1.00024581	1.00939703	0.99397296
0.00035820	1.01881707	1.05373573	1.02430463	1.02942574	1.01624095	0.99716163	1.00033510	0.99985552
0.00038380	1.01598763	1.03310788	1.02155805	0.99713641	1.00005388	0.99964041	1.00010943	0.99864286
0.00040940	1.06605089	0.99357134	0.98910981	1.01136565	1.00005388	0.99920654	1.00458705	0.98961067
0.00046060	0.97277415	0.99348456	0.96870440	0.98517752	1.00932765	1.00373578	0.99453378	0.99655282
0.00051180	0.94044632	1.01666868	0.99193543	1.01062083	0.99964809	1.00001097	0.99611443	1.00356627
0.00056300	1.01991189	1.00979936	0.99847156	0.99365866	0.99424458	0.99709630	1.00446069	1.00294673
0.00061420	0.95377928	1.00885332	0.98704368	1.02024615	0.99957162	1.00176203	1.00712216	1.01282299
0.00066540	1.04195607	0.99339861	1.00076032	0.97619689	1.00475633	1.00149214	1.00022280	0.99944985
0.00071660	1.02725995	1.06809664	0.98172492	0.99748880	0.99798846	0.99987972	1.01073694	1.00147676
0.00076780	0.99051964	1.04739964	1.00971818	1.00596988	1.00363934	0.99572122	1.00018311	1.00377524
0.00081900	0.98758042	0.98816150	0.99320221	0.98162091	0.99696463	0.99547631	0.99694270	1.00256324
0.00092140	0.97361910	0.95845950	0.99903953	0.98897576	1.00864625	1.00352120	0.99857414	1.00248516
0.00102380	1.00532961	1.00181115	1.00547862	0.98742115	1.00444961	1.00201452	0.99702972	1.00194967
0.00112620	1.01267850	0.95931792	0.99260044	0.99851269	0.99811417	0.99772334	1.00112307	0.99658012
0.00122860	1.05015790	1.00318563	0.99292946	0.99572539	0.99952424	1.00064170	0.99942172	0.99912763
0.00133100	0.99651086	0.99588823	1.01462746	1.01475811	1.00324178	1.00162017	0.99288392	0.99841160
0.00143340	0.96942967	0.98987854	0.99791968	1.00531018	1.00156832	0.99844670	0.99811375	1.00709379
0.00153580	1.00911820	1.00043702	0.98336172	1.00544715	1.00859869	0.99661273	1.00317609	0.99654138
0.00163820	1.04525030	0.98112351	0.99120063	0.97828799	1.00207937	1.00252354	1.00413454	1.00083554
0.00184300	0.99035740	1.00628364	0.99174654	1.00787091	1.00456238	1.00216973	0.99861735	1.00249231
0.00204780	0.99854594	1.00911534	1.02233827	0.99409336	1.00681984	0.99964821	1.00037825	0.99613607
0.00225260	1.02607942	1.00653887	0.99324477	0.99062246	0.99802613	1.00257444	1.00332296	0.99581009
0.00245740	1.01580024	1.00533760	0.99224365	0.99721301	0.99359798	0.99842089	1.00135589	0.99854648
0.00266220	1.00063539	0.97970068	1.00491631	1.00568068	0.99820137	0.99999160	1.00021803	0.99960178
0.00286700	0.99512929	0.99108005	0.98671252	0.99258745	0.99715745	1.00277793	1.00177574	1.00279474
0.00307180	1.02144277	0.99215358	0.98645991	0.97355849	1.00170946	1.00327754	0.99877232	0.99526691
0.00327660	0.97483009	1.00117123	0.97875762	1.00504529	1.00107479	0.99994683	1.00077498	1.00477779
0.00368620	1.01921451	1.00971413	1.00984621	1.00232482	0.99606538	1.00093353	1.00166833	0.99970752
0.00409580	1.04790270	0.99746209	1.01198769	1.00244212	0.99876571	1.00148952	1.00158000	1.00121176
0.00450540	0.99774140	0.99660230	1.01223779	0.99362117	0.99966222	0.99749124	1.00074840	1.00131631
0.00491500	0.98216033	0.99034715	0.99248195	0.99286896	1.00028288	1.00004518	1.00089240	1.00181270
0.00532460	0.99022579	1.01214635	1.00852609	1.00069845	1.00117242	1.00026083	1.00305235	1.00011814
0.00573420	1.01032054	0.98407245	1.00459862	1.01014996	0.99851048	0.99942917	0.99577397	0.99899536
0.00614380	1.01508701	0.97676551	1.00552940	0.99799234	0.99691081	1.00125325	1.00135314	1.00215781
0.00655340	1.00149381	0.99782664	0.99723029	0.99861288	0.99889028	1.00190675	1.00004148	0.99881506
0.00737260	1.00147152	0.99492538	1.01023448	1.00340629	0.99823141	1.00135827	0.99868190	0.99937373
0.00819180	1.00119698	0.99727792	0.99482405	1.00332308	0.99935311	0.99734831	1.00006139	1.00202155
