%1/26/2015 8:07:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.100800	5.464554	8.220673	10.108948	24.967194	39.501190	42.352676	29.993057
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000001	0.000004	0.000008	0.000025	0.000032	0.000029	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.10882092	12.92386532	8.08957577	8.27779198	2.93121386	1.83692813	2.21144271	3.27613616
0.00000020	2.13049984	3.33866525	2.08763242	1.91763508	1.71074414	1.50314224	1.53030396	1.67245841
0.00000040	1.97832119	1.83088100	1.26127791	1.43822634	1.44474423	1.49872112	1.54295099	1.43715584
0.00000060	1.21742845	1.29238653	2.00064778	1.34234464	1.41866589	1.46335316	1.47248840	1.44801593
0.00000080	2.13049984	1.07698882	1.60921657	1.37430513	1.44995987	1.46777415	1.62244737	1.46611607
0.00000100	2.13049984	1.40008545	1.56572425	1.34234464	1.56470501	1.45672166	1.40202582	1.39371538
0.00000120	1.36960697	1.61548316	1.13080084	1.31038404	1.50211680	1.55177331	1.53391743	1.50593662
0.00000140	1.67396414	0.86159104	1.21778560	1.31038404	1.53862655	1.51198423	1.37853825	1.47335625
0.00000160	1.82614267	1.40008545	1.60921657	1.18254173	1.37694037	1.59156227	1.37853825	1.53489685
0.00000180	2.13049984	0.64619327	1.69620132	1.18254173	1.41345012	1.59819376	1.42551327	1.57471728
0.00000200	0.76089275	1.61548316	1.30477023	1.56606865	1.59078336	1.47661614	1.47971535	1.34665477
0.00000220	1.36960697	1.40008545	1.56572425	1.34234464	1.32999921	1.44124806	1.49778271	1.48783636
0.00000240	0.91307133	1.18468773	1.69620132	1.37430513	1.50733244	1.44566905	1.50500965	1.48059630
0.00000260	1.67396414	0.96928990	1.60921657	1.69391108	1.42388153	1.43903756	1.41828632	1.55661714
0.00000280	1.36960697	1.40008545	1.26127791	1.37430513	1.43952858	1.45009005	1.46345472	1.57471728
0.00000300	1.97832119	1.29238653	1.30477023	1.27842343	1.54905796	1.50093162	1.37853825	1.48421633
