BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93131e+01	-1.38054e+02	-1.55137e+02	-1.83507e+02	-8.93409e+01	-7.38741e+01	-1.57185e+02	-1.62015e+02	-1.04756e+02	-8.47356e+01	-1.72626e+02	-1.72814e+02	-1.80483e+02	-1.78435e+02	-9.61728e+01	-1.51297e+02	
Factor	4.06815e-05	8.32167e-05	3.41537e-05	1.61071e-01	1.09079e-06	8.84274e-07	1.94396e-01	6.71829e-02	1.01989e-06	8.41751e-07	9.46126e-02	3.23926e-02	2.57595e-02	9.54239e-03	8.66236e-07	1.36832e-02	5.31991e-07	5.38450e-07	1.50082e-07	7.64884e-02	5.87831e-09	5.89810e-09	8.61984e-02	3.09803e-02	5.88643e-09	5.89619e-09	4.18274e-02	1.42647e-02	1.18748e-02	4.35937e-03	5.89889e-09	5.99575e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7981.338	1	1	0	256	0.26162	0.12741	0.19308	0.067485	0.097117	0.012471	0.33241	0.18795	0.0084151	0.2417	0.1254	0.26767	0.17449	0.15329	0.10239	0.031835	-2.7646	-2.9625	-3.375	-3.1813	-3.2333	-3.3917	-3.0021	-3.5833	-3.0938	-2.9333	-3.4521	-3.1917	-3.1063	-3.3146	-2.8937	-3.3396	-116.233	36.982	76.990	-104.687	16.863	178.585	143.344	166.102	-72.871	-37.142	129.095	194.901	44.898	-105.815	183.349	-21.034	0.00068179	0.00027341	0.00015774	1555.3	5.9562e-06	2.5617e-06	1610	310.62	1.7417e-06	5.9141e-07	378.64	107.16	85.142	24.96	2.4011e-06	33.963	0.00011922	0.00010383	2.6449e-05	1463.5	1.2722e-06	1.1238e-06	1506.9	288.37	1.2527e-06	1.1365e-06	346.47	98.861	79.26	23.313	1.0358e-06	31.592	3.994	-74.539	-104.385	-150.139	-55.698	-36.516	-150.210	-143.401	-154.869	-28.480	-143.553	-137.252	-136.797	-130.197	158.050	-130.209	-8191	255	
7981.459	1	1	0	0	0.27423	0.12331	0.24309	0.26167	0.11594	0.10304	0.24631	0.14028	0.066538	0.10792	0.26763	0.08078	0.11981	0.22668	0.18737	0.2069	-2.8354	-3.0438	-3.3167	-3.2562	-3.1937	-3.3812	-3.1208	-3.425	-3.1458	-3.0583	-3.4229	-3.2375	-3.1417	-3.5104	-2.9021	-3.3208	-64.180	-80.154	104.067	154.157	152.567	72.137	162.320	-1.855	46.757	157.027	-64.884	156.471	180.116	40.264	165.870	-38.364	0.00061627	0.00011941	0.00012801	1540.6	2.2453e-06	1.2606e-06	1593.9	306.01	2.7661e-06	2.9102e-06	372.07	105.84	84.502	24.404	1.1801e-07	33.663	0.00010664	9.3437e-05	2.4141e-05	1447.1	1.1222e-06	1.0009e-06	1490.4	284.38	1.112e-06	1.0268e-06	341.49	97.662	78.311	22.895	1.0497e-06	31.287	1.112	-85.435	-90.648	-150.024	-32.151	2.068	-150.114	-143.465	-114.032	-28.418	-143.214	-137.127	-136.762	-129.815	-63.615	-130.327	-8191	255	
7981.531	1	1	0	0	0.085974	0.30143	0.14277	0.10218	0.13538	0.16064	0.13671	0.088325	0.21527	0.032913	0.15769	0.087206	0.23574	0.055873	0.057269	0.19676	-2.8937	-2.9396	-3.4062	-3.2208	-3.1021	-3.5167	-3.3667	-3.3063	-3.2646	-2.9208	-3.5062	-3.325	-3.0354	-3.3417	-2.9979	-3.1937	-88.006	32.512	-60.696	19.770	-146.402	-75.035	67.175	134.000	4.017	-143.126	-2.978	-3.488	-155.537	37.656	-33.805	131.937	0.00061353	0.00028711	0.00019602	1530.6	2.4939e-06	3.1084e-06	1587.6	304.75	2.9909e-06	2.2596e-06	370.13	104.82	83.767	24.104	2.6809e-06	33.389	0.00010459	9.6757e-05	2.7376e-05	1441.5	1.1647e-06	1.0673e-06	1486.3	282.93	1.1631e-06	1.1184e-06	340.23	97.331	77.84	22.675	1.1895e-06	31.098	5.966	-148.672	-75.068	-150.016	-33.066	3.911	-149.972	-143.531	-89.742	-11.589	-143.665	-137.159	-136.604	-129.927	-12.212	-130.247	-8191	255	
7981.627	1	1	0	0	0.20623	0.13742	0.092149	0.13107	0.25038	0.14868	0.19354	0.24135	0.094758	0.17527	0.16143	0.26693	0.099374	0.23104	0.107	0.14773	-2.8604	-2.9667	-3.3354	-3.3	-3.0917	-3.4333	-3.175	-3.2562	-3.3854	-3.1271	-3.4146	-3.3312	-3.1312	-3.2854	-3.2208	-3.2354	195.944	-60.570	64.875	113.062	-104.663	-150.887	178.679	-108.649	-54.162	-122.840	-36.720	48.119	178.198	-66.439	32.707	-78.916	0.0006059	5.2256e-05	4.6421e-05	1526.6	2.3908e-06	5.6239e-06	1585.5	303.59	2.6145e-06	9.7987e-07	371.37	104.24	83.444	24.103	3.4701e-06	33.01	0.00010684	9.68e-05	2.9916e-05	1439.6	1.1173e-06	1.0239e-06	1485.9	281.67	1.0689e-06	1.022e-06	340.01	96.675	77.186	22.545	1.1983e-06	30.874	11.082	-128.381	107.917	-150.166	5.311	-15.216	-150.205	-143.273	-54.626	8.934	-143.311	-137.235	-136.680	-129.658	-62.003	-130.037	-8191	255	
7981.723	1	1	0	0	0.048535	0.10211	0.060311	0.31658	0.17812	0.20189	0.26157	0.1495	0.069403	0.073627	0.17844	0.15918	0.24851	0.16361	0.19916	0.055287	-2.8646	-2.8125	-3.4333	-3.275	-2.975	-3.475	-3.2125	-3.125	-3.5146	-3.1104	-3.3417	-3.4146	-3.1021	-3.4313	-3.0771	-3.1333	71.470	52.653	-47.226	197.558	188.777	136.558	172.481	78.944	178.806	10.131	149.383	24.352	181.296	-139.185	84.250	-2.349	0.00047777	0.00018494	9.9971e-05	1525.6	2.5243e-06	1.3991e-06	1578.5	302.76	1.5001e-06	1.8926e-06	370.28	104.75	83.588	24.153	7.3221e-07	32.985	9.7379e-05	9.364e-05	2.9944e-05	1433.2	1.0524e-06	1.0165e-06	1481.8	280.31	1.0114e-06	1.0617e-06	339.83	96.668	77.394	22.639	1.2481e-06	30.8	8.725	-23.814	184.214	-150.107	-103.126	-99.218	-150.085	-143.331	89.492	-43.241	-143.045	-137.162	-136.649	-130.159	-98.199	-130.260	-8191	255	
7981.842	1	1	0	0	0.089646	0.058435	0.12594	0.30492	0.13632	0.26127	0.3917	0.22421	0.091806	0.081455	0.035803	0.30598	0.052942	0.17559	0.16811	0.15829	-3.0375	-3.1	-3.1542	-3.4833	-2.9625	-3.325	-3.4021	-3.2146	-3.475	-3.0979	-3.25	-3.4083	-3.1146	-3.2792	-3.2083	-3.1021	192.612	156.933	-71.921	129.224	100.561	13.563	81.895	166.149	172.674	-28.866	4.854	-143.594	190.011	-69.339	97.449	160.717	0.00052691	0.00016734	0.00014869	1527	1.194e-06	3.5336e-06	1580.8	302.51	4.4837e-06	1.4069e-06	370.57	104.58	82.832	23.901	3.2611e-06	33.215	0.00010042	0.00010419	3.2498e-05	1435.9	1.0992e-06	1.1506e-06	1483.1	280.7	1.0901e-06	1.2251e-06	339.54	96.466	77.095	22.602	1.2352e-06	30.848	5.670	-109.730	-55.606	-149.950	-63.990	-45.184	-150.074	-142.908	-35.956	197.911	-143.277	-137.074	-136.878	-129.955	24.965	-130.029	-8191	255	
7981.938	1	1	0	0	0.12051	0.21987	0.091622	0.18529	0.14803	0.2052	0.36318	0.045539	0.18647	0.12575	0.15887	0.072498	0.26267	0.12148	0.36086	0.17918	-2.95	-3.1875	-3.0312	-3.4417	-2.9313	-3.1688	-3.2313	-3.0625	-3.3083	-3.075	-3.1354	-3.4375	-2.9458	-3.1958	-3.2021	-3	7.519	-29.028	61.594	156.818	-109.156	32.353	124.637	-154.899	-71.168	-16.545	-112.728	112.543	21.529	185.829	13.465	66.341	0.00057192	0.00023425	9.8392e-05	1515.4	5.5931e-06	2.8439e-06	1569.4	300.25	2.288e-06	2.7885e-06	368.67	103.9	82.907	24.031	3.2823e-06	33.068	9.8305e-05	0.00010811	3.0084e-05	1425.2	1.0546e-06	1.1854e-06	1471.4	277.98	1.0344e-06	1.2137e-06	337.22	95.96	76.921	22.631	1.1442e-06	30.679	3.431	-113.219	-50.529	-150.251	-87.772	-41.944	-150.370	-143.262	181.089	-39.899	-143.332	-136.913	-136.665	-129.720	-28.961	-130.545	-8191	255	
7982.034	1	1	0	0	0.13686	0.068504	0.16676	0.3962	0.083145	0.38259	0.16485	0.24231	0.15007	0.050159	0.067852	0.059084	0.25887	0.34047	0.1456	0.25802	-2.8833	-3.0438	-3.0729	-3.5771	-3.0687	-3.0875	-3.4667	-3.0958	-3.2396	-3.225	-3.1083	-3.5854	-2.9625	-3.3542	-3.2667	-3.0604	-158.391	-132.687	-150.312	180.283	-100.908	-16.789	162.092	27.634	-29.329	29.374	144.271	-50.713	5.519	100.149	-94.327	108.375	0.00057459	0.0002147	0.00011077	1514.7	2.7137e-06	4.8381e-06	1573.8	299.09	3.0329e-06	4.2948e-06	365.27	103.8	82.948	24.023	3.9022e-06	33.03	0.00010205	0.00011383	2.9162e-05	1419.6	1.1098e-06	1.2371e-06	1469.5	277.67	1.0964e-06	1.2476e-06	336.56	95.801	76.945	22.634	1.1347e-06	30.588	4.404	-26.209	-52.945	-150.093	169.065	-70.989	-150.000	-143.271	-126.636	-45.745	-143.355	-137.270	-136.510	-129.768	-35.932	-130.129	-8191	255	
7982.130	1	1	0	0	0.27801	0.29192	0.16593	0.38867	0.11172	0.1698	0.08775	0.12729	0.14422	0.12652	0.26451	0.14086	0.21556	0.18735	0.20859	0.016891	-3.1104	-3.0271	-3.0458	-3.4479	-2.8604	-3.2771	-3.4271	-3.1083	-3.1958	-3.15	-3.0333	-3.3083	-3.0792	-3.3354	-3.1396	-3.0792	-92.769	97.478	-60.258	169.716	141.820	83.800	-160.223	173.987	-12.881	189.886	146.623	116.276	-102.816	-58.447	125.091	42.172	0.00043567	0.00027724	0.00014683	1507.1	9.8797e-07	1.6491e-06	1564.8	299.46	3.5531e-06	4.8244e-06	367.42	103.66	82.481	24.03	1.583e-06	32.849	0.00011035	0.00011309	2.8616e-05	1416.9	1.187e-06	1.2304e-06	1466.3	277.4	1.1961e-06	1.2107e-06	335.67	95.736	76.809	22.558	1.0625e-06	30.578	-4.904	-33.154	-88.696	-150.104	-113.769	-8.365	-150.089	-143.287	-112.782	-20.071	-143.078	-136.917	-136.655	-129.928	-34.349	-130.184	-8191	255	
