%1/26/2015 9:19:28 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000205	0.000153	0.000179	0.000333	0.000089	0.000333	0.000281	0.000070
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1199.20251465	773.61260986	213.68646240	180.27232361	21.39088058	10.85660076	18.45388222	11.53169250
0.00000020	1207.50146484	797.77001953	211.83117676	179.58966064	19.79166222	10.87452888	17.81865883	10.48923397
0.00000040	1207.04040527	809.56115723	208.99365234	182.36907959	19.36234283	10.67220020	17.89748192	10.52155876
0.00000060	1243.92480469	798.05761719	213.68646240	177.15158081	19.59846878	10.64658833	17.54973412	9.34980297
0.00000080	1229.63208008	790.29272461	210.95808411	182.22279358	19.06181717	10.62097740	17.55437088	9.68112659
0.00000100	1188.59826660	801.22113037	209.10279846	179.63842773	19.29794312	10.50316620	17.42918015	9.79426193
0.00000120	1196.43615723	791.15551758	214.45040894	177.93176270	18.85789108	10.34693718	17.67028618	9.83466721
0.00000140	1202.89086914	779.93957520	211.72203064	179.29708862	19.34087563	10.34693718	17.51727676	9.34980297
0.00000160	1215.33935547	796.04449463	210.52154541	177.44415283	18.45003700	10.26242065	17.16489220	9.55182934
0.00000180	1189.98132324	790.58032227	210.19413757	179.54090881	18.60029793	10.04472446	17.44772720	9.58415413
0.00000200	1179.37707520	780.22717285	210.63069153	179.15080261	18.28904152	9.91410732	17.14170837	9.43061352
0.00000220	1173.84448242	778.50164795	210.41241455	177.10281372	18.43930435	10.06777477	16.98869896	9.20434380
0.00000240	1177.07189941	791.73071289	210.19413757	178.22433472	18.23537636	9.97813511	17.27617073	9.27707291
0.00000260	1182.14343262	771.88708496	210.63069153	177.00529480	17.99925041	9.83983517	16.86350822	9.39020824
0.00000280	1165.08447266	778.50164795	209.32106018	178.66319275	18.05291557	9.82702923	17.07215881	8.96999264
0.00000300	1162.77917480	781.08990479	209.10279846	177.63919067	17.93485260	9.79885674	16.48330307	9.02655983
0.00000340	1166.00659180	773.46881104	208.82995605	176.44453430	17.55383110	9.67592335	16.67572403	8.76796532
0.00000380	1149.63916016	767.86083984	209.10279846	176.29824829	17.38746834	9.41340828	16.53894424	8.64674950
0.00000420	1145.48962402	769.58636475	208.01144409	175.63995361	17.05474663	9.52865887	16.52503395	8.34774971
0.00000460	1138.57385254	760.81494141	207.95687866	175.34738159	16.98498154	9.45310497	16.32565689	8.40027714
0.00000500	1135.34643555	761.82153320	207.46577454	175.20111084	16.57176018	9.44414139	16.27697182	8.68311405
0.00000540	1125.66430664	756.64489746	207.46577454	174.49406433	16.38929939	9.31992722	16.23756027	8.21037102
0.00000580	1121.74536133	752.33111572	205.77416992	173.76263428	16.16390610	9.29303551	16.05209541	8.08107376
0.00000620	1108.60522461	752.04351807	206.42898560	173.64073181	16.22830391	9.18674850	15.96168041	8.02450657
0.00000700	1100.42150879	743.63153076	205.50134277	172.29977417	15.76141834	9.16497898	15.86083317	7.91945267
0.00000780	1086.82043457	737.01702881	204.98294067	171.47082520	15.29721642	9.07854080	15.66029739	7.70530415
0.00000860	1078.75195312	731.55285645	203.67332458	170.43463135	15.01279163	8.97673607	15.49917412	7.62045288
0.00000940	1072.41247559	724.00366211	203.31863403	169.48377991	14.74714947	8.85636330	15.35196018	7.54974365
0.00001020	1065.72717285	717.96429443	202.09086609	168.22816467	14.49224091	8.76032162	15.39253044	7.43660879
0.00001100	1060.77087402	711.70922852	201.49061584	167.69178772	14.33392906	8.68604851	15.23720264	7.38004112
0.00001180	1052.58715820	705.23852539	200.37199402	166.71655273	14.08975315	8.62073994	15.08303452	7.32549381
0.00001260	1047.74609375	699.34295654	199.44433594	165.92417908	13.88582611	8.53302193	15.05173683	7.18003464
0.00001420	1033.62634277	690.03228760	198.23020935	163.90055847	13.42833138	8.30188084	14.90162468	6.90022707
0.00001580	1020.88970947	684.35241699	197.00244141	162.04760742	13.14659023	8.23561096	14.77469635	6.71739292
0.00001740	1007.57672119	678.92419434	195.14714050	160.18247986	12.97083759	8.15749741	14.74339962	6.53960943
0.00001900	994.72485352	674.82604980	193.89208984	158.42704773	12.84204102	8.07874298	14.61936855	6.37697792
0.00002060	982.62219238	669.28997803	192.14593506	156.73867798	12.56969070	8.04256725	14.54808044	6.18101168
0.00002220	970.17370605	664.86828613	190.78173828	155.84877014	12.45296955	7.99294519	14.50808907	5.92342758
0.00002380	960.95263672	659.83551025	189.19927979	155.19049072	12.25977516	7.90970850	14.47679138	5.65574169
0.00002540	953.63336182	655.30596924	188.23071289	154.55049133	12.22623444	7.87417316	14.33073711	5.49007988
0.00002860	886.64733887	612.62884521	173.68853760	144.04937744	11.47701359	7.49090385	13.28416634	4.81371975
0.00003180	874.39916992	603.89520264	171.06373596	143.02174377	11.53831100	7.49733067	13.15639782	4.79072094
0.00003500	862.39544678	596.48950195	169.05693054	141.87960815	11.50516033	7.60763168	13.11309052	4.65226078
0.00003820	850.90765381	588.36883545	167.43235779	140.82907104	11.44573975	7.75649309	13.01356602	4.55369616
0.00004140	839.36560059	580.82696533	165.85536194	139.70411682	11.21243382	7.70971251	12.89897728	4.47672176
0.00004460	829.69744873	573.59149170	164.02066040	138.77093506	10.63991928	7.62302589	12.93125629	4.48845577
0.00004780	820.92547607	566.13476562	162.51084900	137.77478027	9.98379803	7.55278015	13.03508472	4.65601587
0.00005100	810.74133301	559.68243408	160.98193359	136.66700745	9.54221439	7.36469364	12.96649265	4.89444876
0.00005740	798.45056152	548.57305908	158.38635254	135.65324402	9.15357304	7.20452023	12.74142170	4.94547939
0.00006380	782.75689697	533.23907471	154.32244873	134.12408447	8.93937016	7.13752556	12.61828899	4.79272175
0.00007020	770.62811279	517.40856934	150.15911865	132.33981323	8.65703392	7.13173580	12.62140465	4.65391541
0.00007660	774.65734863	500.55914307	145.60446167	130.54690552	8.71809673	7.15933084	12.14769173	4.38528824
0.00008300	779.36956787	483.75253296	140.86698914	128.58392334	8.63783360	7.09241152	11.93543053	3.95272589
0.00008940	780.92663574	466.39801025	136.57214355	126.48690033	7.49904871	7.05143261	12.17722225	4.04116344
0.00009580	773.01837158	449.27462769	133.39350891	124.43456268	7.05398464	6.95398569	12.16299915	3.59471989
0.00010220	757.83007812	432.15982056	130.17959595	122.38078308	7.28564453	7.07263660	12.07386780	3.46537423
0.00011500	722.85357666	400.48776245	123.88941956	118.94947815	6.93576097	7.02998447	11.96098900	3.22012353
0.00012780	672.05511475	367.36236572	115.78897095	115.07678223	6.83423042	6.67572641	11.18484497	3.02868629
0.00014060	627.87469482	335.17990112	107.13405609	112.66378021	7.50932455	6.69990826	10.75003719	2.94625044
0.00015340	584.99456787	303.01034546	98.40802002	115.22818756	6.98283243	6.74479961	10.60882950	2.91897035
0.00016620	543.54534912	269.80749512	90.00043488	116.41114807	6.32776737	6.57896137	10.43019772	2.65855861
0.00017900	506.71917725	235.89428711	81.38108063	113.06945038	6.43135357	6.64298964	10.28683090	2.27330160
0.00019180	472.32836914	202.34271240	72.57098389	108.36585999	6.51929617	6.44787931	9.66340065	2.74273705
0.00020460	433.81674194	169.88038635	63.42302704	104.14327240	6.28884554	6.22041416	9.53019714	3.32502079
0.00023020	337.57192993	110.08587646	46.69306564	97.51577759	4.65722942	5.83039188	8.84410477	3.01953793
0.00025580	242.70443726	43.50634766	31.98597336	90.23766327	3.90228510	5.58869743	8.04939651	2.73447895
0.00028140	211.55609131	5.15257883	18.77089310	82.46546936	3.87431812	5.40046930	7.39357233	3.23425436
0.00030700	180.74000549	1.05644071	11.20269299	74.63822174	4.03231859	5.04836893	6.72681046	2.97378922
0.00033260	95.59081268	1.11045098	10.53271008	67.10887146	4.72471619	4.64116192	6.03576756	2.78632665
0.00035820	24.87409019	1.12125301	10.89372063	59.36730957	4.59794903	4.48463917	5.34513617	2.89319777
0.00038380	0.89627004	1.07804477	9.23827839	51.90140915	4.06467152	4.12918234	4.61669683	2.71064138
