%1/26/2015 9:19:18 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.252029	4.739761	8.668900	13.456345	31.738281	59.604645	44.593811	34.627914
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000006	0.000012	0.000019	0.000016	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.37942934	19.65948677	9.55770493	5.64476395	2.89550161	1.62290382	2.14125490	3.25524640
0.00000020	1.82269418	3.55904484	2.58316350	1.63955796	1.48141944	1.44471848	1.35777938	1.59240651
0.00000040	1.82269418	2.20321822	1.60156131	1.05400157	1.26678193	1.39409769	1.33943105	1.39948034
0.00000060	1.21512949	1.52530491	1.29158175	1.52244675	1.40987360	1.38599825	1.29356015	1.39029348
0.00000080	0.91134709	1.69478333	1.29158175	1.19453514	1.36357927	1.36473751	1.42016387	1.37191951
0.00000100	0.60756475	1.35582662	1.39490819	1.10084605	1.34674489	1.35461342	1.40732002	1.34742093
0.00000120	0.91134709	1.69478333	1.65322459	1.45217991	1.46879375	1.41738319	1.32291746	1.34435868
0.00000140	0.91134709	1.86426163	1.23991847	1.12426829	1.27099049	1.35562587	1.30456913	1.36273253
0.00000160	0.30378237	1.18634832	1.34324503	1.54586899	1.23732197	1.39612246	1.40181553	1.43010354
0.00000180	0.91134709	2.03374004	1.34324503	1.26480186	1.33411920	1.30095530	1.30089939	1.45153987
0.00000200	1.82269418	1.01687002	1.91154099	1.26480186	1.36778784	1.34145200	1.35410976	1.41479194
0.00000220	1.21512949	1.18634832	1.18825519	1.40533543	1.24153054	1.43256950	1.30456913	1.36885715
0.00000240	0.91134709	2.03374004	0.98160207	1.26480186	1.36778784	1.33031535	1.32842195	1.26780057
0.00000260	0.00000000	1.01687002	1.65322459	1.07742381	1.23311329	1.33537745	1.34126592	1.42397892
0.00000280	0.60756475	1.01687002	1.54989803	1.49902451	1.38041353	1.28576910	1.33025682	1.35048330
0.00000300	0.91134709	0.33895665	1.49823475	1.38191319	1.33832777	1.36271274	1.39631093	1.26473832
0.00000340	0.91134709	1.18634832	1.31741333	1.29993522	1.32991064	1.34651411	1.33576131	1.34742093
0.00000380	0.75945592	1.44056582	0.98160207	1.26480186	1.36147499	1.32879674	1.26695502	1.29689264
0.00000420	1.21512949	0.76265246	1.39490819	1.28822410	1.29834628	1.31158566	1.33392656	1.27392530
0.00000460	1.82269418	1.27108741	1.13659191	1.31164646	1.27099049	1.30652356	1.22108400	1.34895205
0.00000500	1.51891184	1.35582662	1.21408677	1.17111290	1.32991064	1.33790851	1.34218323	1.34282744
0.00000540	1.51891184	0.93213081	1.13659191	1.11255717	1.30045056	1.34499538	1.27062464	1.22645926
0.00000580	0.75945592	0.59317416	1.31741333	1.20624626	1.28992915	1.31411672	1.24126720	1.26473832
0.00000620	1.51891184	1.18634832	1.13659191	1.32335758	1.20575762	1.32272232	1.25411105	1.29995501
0.00000700	1.59485734	1.10160911	1.04618120	1.31164646	1.28677273	1.28804696	1.24447823	1.27469087
0.00000780	0.91134709	1.27108741	1.03326535	1.17696846	1.24363482	1.26805174	1.26603758	1.28694010
0.00000860	1.67080295	1.18634832	1.45948732	1.20624626	1.21207047	1.27564490	1.23484528	1.25478578
0.00000940	1.06323826	1.31345701	1.36907661	1.28236854	1.20680976	1.27083588	1.22934079	1.25478578
0.00001020	1.67080295	1.39819622	1.07201278	1.33506870	1.22574830	1.23818552	1.22154272	1.26933181
0.00001100	1.21512949	0.88976121	0.90410721	1.28236854	1.19313180	1.22097445	1.16741502	1.19277382
0.00001180	1.44296622	0.93213081	1.34324503	1.12426829	1.14262891	1.21869648	1.17154348	1.21114767
0.00001260	0.68351030	1.35582662	1.26575005	1.23552406	1.15735888	1.21768403	1.17429566	1.19660163
0.00001420	1.51891184	1.05923951	1.10430241	1.20624626	1.18418860	1.21160960	1.18071759	1.19468772
0.00001580	1.32904780	1.16516352	1.22700262	1.30579090	1.14262891	1.19503129	1.15709412	1.20808542
0.00001740	1.17715669	1.01687002	1.07847071	1.05107379	1.14736354	1.17921221	1.12085605	1.14109707
0.00001900	1.02526546	1.31345701	1.11076021	1.23845184	1.14683747	1.17782009	1.12773669	1.11927807
0.00002060	0.83540148	1.20753312	1.13013399	1.12426829	1.10738206	1.13972795	1.14470899	1.12348878
0.00002220	1.21512949	1.14397871	1.23991847	1.18282402	1.14210284	1.12973034	1.11535156	1.10396647
0.00002380	1.29107499	1.29227221	1.06555486	1.16525733	1.09107387	1.14149976	1.10319579	1.07372606
0.00002540	1.40499341	1.22871792	1.35616076	1.11841273	1.15262425	1.12909758	1.10801220	1.10128701
0.00002860	1.24168241	1.16427875	1.10913575	1.06193507	1.11233211	1.10321367	1.08041167	1.08859253
0.00003180	1.41360772	1.15369439	1.14480972	1.08848345	1.10491478	1.11011815	1.07118726	1.05882335
0.00003500	1.18437397	1.14311004	1.16751134	1.09438312	1.06173551	1.09542215	1.06023324	1.08571172
0.00003820	1.16527116	1.02668214	0.98589849	1.00883830	1.06067586	1.07812905	1.05642819	1.07841349
0.00004140	1.14616835	0.98434478	1.04103100	1.07520926	1.06411958	1.07641876	1.04765666	1.03654444
0.00004460	0.78321511	1.06901956	1.09940648	1.06635988	1.03895366	1.07058477	1.04453516	1.03923333
0.00004780	0.87872910	1.05843520	0.97292614	1.02506232	1.05882156	1.05709231	1.04764831	1.03270328
0.00005100	1.29899085	0.87850124	1.08647990	1.04718602	1.02252960	1.03973603	1.03853941	1.00312614
0.00005740	1.00167060	0.99341959	0.98125237	1.07954967	1.03769588	1.04262519	1.02074111	1.02186358
0.00006380	1.22108412	1.00927210	1.02820992	1.04717052	1.01122737	1.03515542	1.03221405	1.02801657
0.00007020	1.06844866	1.09381843	1.08974063	0.99786597	1.04590106	1.03646028	1.00874937	1.03214359
0.00007660	1.03982949	0.89302081	0.97963309	1.03833985	1.03054941	1.02641845	1.01999164	1.02484930
0.00008300	0.90627337	0.88773668	0.99420619	1.02803743	1.01413894	1.02708972	1.00188875	1.02417743
