BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.08205e+01	-1.29234e+02	-1.26031e+02	-1.81587e+02	-8.04158e+01	-6.70324e+01	-1.57320e+02	-1.62015e+02	-6.06783e+01	-6.54006e+01	-1.71053e+02	-1.72518e+02	-1.82789e+02	-1.76934e+02	-6.95614e+01	-1.49544e+02	
Factor	6.67383e-05	1.91415e-04	4.93186e-05	1.58798e-01	2.57486e-06	2.00385e-06	1.78873e-01	5.50616e-02	3.22509e-06	1.97440e-06	8.99765e-02	3.70833e-02	3.90633e-02	9.87122e-03	2.25571e-06	1.39431e-02	2.65282e-05	5.58230e-05	1.57463e-05	8.19480e-02	4.79595e-07	6.43249e-07	8.68198e-02	2.84307e-02	4.90733e-07	6.41705e-07	4.53190e-02	1.86095e-02	2.03683e-02	5.15739e-03	5.46992e-07	7.08478e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32192.945	1	1	0	768	0.31802	0.095121	0.19447	0.2345	0.211	0.1194	0.16285	0.13379	0.070376	0.17855	0.15003	0.025346	0.14381	0.074652	0.13276	0.16513	-3.9437	-4.6625	-4.4	-4.3833	-4.6417	-4.3271	-4.5938	-4.7146	-4.0563	-4.6438	-4.5729	-4.225	-4.7083	-4.1813	-4.4125	-4.6562	-63.217	164.401	57.120	214.853	242.221	183.814	250.524	42.540	77.975	-90.856	231.816	61.368	68.139	-82.644	252.570	219.897	0.00039145	0.00031952	6.9228e-05	1166	1.6089e-06	2.4209e-06	1218.4	235.68	4.2e-06	1.446e-06	296.44	85.161	66.817	19.33	3.2935e-06	27.164	0.0004979	0.00062882	0.00018223	1153	6.8862e-06	7.7458e-06	1206	235.24	7.4847e-06	7.7486e-06	295.99	85.687	67.299	19.578	7.1189e-06	27.682	50.142	-34.998	4.876	-89.717	23.707	34.532	-89.584	-82.664	15.904	73.395	-82.807	-76.739	-76.039	-69.135	66.582	-69.580	-8191	255	
32193.043	1	1	0	0	0.17953	0.029566	0.1174	0.20597	0.1883	0.045031	0.11273	0.2252	0.14453	0.044358	0.085185	0.10581	0.12241	0.43531	0.086504	0.072543	-3.7479	-4.6625	-4.4437	-4.3292	-4.6521	-4.2188	-4.625	-4.7	-4.0729	-4.6708	-4.5271	-4.1083	-4.7688	-4.3979	-4.2854	-4.8854	-81.615	196.768	115.879	139.212	61.378	-16.647	67.829	163.333	185.243	-98.993	172.075	109.546	-63.246	186.467	217.157	108.505	0.00028649	0.00015404	0.00010954	1164	3.0065e-06	3.1427e-06	1218.8	235.87	3.6345e-06	3.4738e-06	296.46	85.283	67.036	19.399	6.3507e-06	27.346	0.00051431	0.00067639	0.00019335	1150.6	6.6584e-06	8.2724e-06	1205	234.93	7.0839e-06	7.6136e-06	295.8	85.732	67.595	19.56	7.2568e-06	27.737	56.743	-13.724	-17.499	-89.682	49.201	38.153	-89.634	-82.621	-17.329	51.412	-82.851	-76.650	-75.965	-68.799	58.710	-69.986	-8191	255	
32193.139	1	1	0	0	0.10404	0.22249	0.31198	0.13546	0.12722	0.042975	0.097721	0.28495	0.10041	0.1814	0.040118	0.1128	0.082282	0.11025	0.11451	0.21344	-3.8312	-4.6292	-4.575	-4.275	-4.6979	-4.4604	-4.3562	-4.7271	-4.1208	-4.5417	-4.5771	-4.3063	-4.7875	-4.4354	-4.2292	-4.7125	196.512	-84.089	-76.736	238.595	224.078	135.259	179.231	238.297	-94.104	182.204	34.246	28.527	255.402	251.333	159.290	-39.893	0.00029026	0.00037623	0.00010727	1165.4	2.086e-06	3.5117e-06	1222	235.67	3.2428e-06	4.7598e-06	296.69	84.661	67.157	19.287	5.4944e-06	27.347	0.00051255	0.00072198	0.00018587	1151.8	6.8172e-06	8.2872e-06	1209	235.27	7.226e-06	8.1416e-06	295.89	85.647	67.562	19.596	7.9621e-06	27.738	52.882	-30.555	-15.189	-89.433	11.302	20.649	-89.771	-82.408	8.940	48.184	-82.740	-76.206	-76.080	-69.049	55.129	-69.777	-8191	255	
32193.234	1	1	0	0	0.030042	0.17654	0.13995	0.11752	0.13756	0.16279	0.12053	0.30487	0.29575	0.21002	0.16291	0.053371	0.091696	0.10832	0.16781	0.1699	-4.0042	-4.625	-4.7875	-4.2917	-4.4896	-4.4313	-4.3146	-4.8271	-4.125	-4.3063	-4.6458	-4.0333	-4.6771	-4.4979	-4.1396	-4.8792	79.062	159.957	50.865	74.963	83.934	92.850	252.408	159.253	-41.695	144.706	91.762	243.238	8.948	58.686	106.278	111.755	0.00031502	0.00032001	7.2889e-05	1167.7	1.573e-06	2.556e-06	1224.6	236.8	2.7131e-06	3.7934e-06	296.01	86.394	67.262	19.318	4.2949e-06	27.375	0.00053896	0.00075163	0.00019991	1152.3	7.2908e-06	7.7431e-06	1210.4	235.21	7.3375e-06	8.0547e-06	296.58	86.118	67.672	19.614	7.5644e-06	27.866	48.020	-13.582	0.755	-89.495	61.420	51.028	-89.563	-82.576	35.156	49.014	-82.843	-76.388	-75.891	-68.735	50.362	-69.437	-8191	255	
32193.330	1	1	0	0	0.083235	0.060068	0.19715	0.13355	0.21138	0.16114	0.31365	0.21377	0.042005	0.39086	0.33264	0.33474	0.22412	0.20983	0.16873	0.11175	-3.9479	-4.3187	-4.6708	-4.3167	-4.575	-4.6312	-4.1937	-4.7104	-4.3333	-4.3958	-4.7521	-4.2583	-4.5125	-4.4417	-4.1333	-4.8	57.126	-23.727	35.488	252.370	131.790	74.020	213.442	222.329	-63.826	-62.735	-63.205	183.198	203.549	-37.911	254.913	-52.128	0.00025602	0.00054076	0.00014337	1169.6	3.8781e-06	2.4584e-06	1226.5	236.27	3.2197e-06	3.6499e-06	296.18	84.964	67.916	19.445	4.0941e-06	27.422	0.00053399	0.00073233	0.00021041	1154.1	7.0281e-06	7.6131e-06	1210.6	235.27	7.1054e-06	7.8916e-06	296.31	85.744	67.802	19.701	7.8664e-06	27.826	55.130	-18.450	2.205	-89.789	29.067	69.597	-89.747	-82.460	51.775	55.345	-82.787	-76.199	-76.358	-68.980	51.522	-69.743	-8191	255	
32193.428	1	1	0	0	0.14164	0.164	0.03709	0.29219	0.09453	0.13666	0.17313	0.39823	0.067086	0.19563	0.14701	0.16987	0.14533	0.19383	0.18241	0.1893	-3.9208	-4.2354	-4.9125	-4.0354	-4.4167	-4.6604	-4.3021	-4.825	-4.3875	-4.1729	-4.8146	-4.2521	-4.5979	-4.6646	-4.1729	-4.7208	162.397	152.544	148.200	257.543	206.862	70.698	246.036	236.262	-32.496	212.154	215.096	-89.013	102.905	-14.703	-31.819	162.983	0.00029643	0.00024541	0.00010187	1169.8	2.6351e-06	3.8721e-06	1225.4	238.35	3.4728e-06	3.3452e-06	296.5	85.27	67.544	19.42	3.8068e-06	27.3	0.00052686	0.00075989	0.0002008	1153.2	7.4008e-06	8.054e-06	1210.8	236.27	6.9398e-06	8.143e-06	296.47	86.033	67.64	19.681	7.0858e-06	27.79	35.601	-49.429	8.408	-89.398	27.006	54.136	-89.812	-82.600	40.275	39.044	-82.645	-76.665	-75.996	-68.601	48.738	-69.531	-8191	255	
32193.549	1	1	0	0	0.22202	0.12417	0.30013	0.37438	0.076457	0.051485	0.054189	0.13081	0.2013	0.081777	0.10692	0.073338	0.12216	0.03426	0.1297	0.219	-4.025	-4.0229	-4.6875	-4.4396	-4.5208	-4.6646	-4.1438	-4.6729	-4.4688	-4.2312	-4.7958	-4.375	-4.3583	-4.7021	-3.9896	-4.5312	12.040	-18.930	92.401	227.218	254.952	177.079	-30.969	-77.215	77.275	52.577	-83.744	102.487	133.174	78.230	232.007	202.683	0.00031214	0.00029854	0.00010051	1171.5	3.5133e-06	3.074e-06	1223.6	237.53	5.5194e-06	3.1201e-06	295.75	85.67	67.703	19.45	3.2222e-06	27.46	0.00050663	0.00076896	0.00019644	1154.7	7.1909e-06	8.0312e-06	1208.2	235.87	6.9296e-06	8.0614e-06	296.31	86.048	68.1	19.688	7.6465e-06	27.875	39.273	-11.673	7.166	-89.686	35.874	43.215	-89.769	-82.375	7.636	32.490	-82.872	-76.338	-76.110	-68.578	23.270	-69.580	-8191	255	
32193.645	1	1	0	0	0.14186	0.08353	0.14902	0.1185	0.11695	0.031197	0.15233	0.25984	0.17851	0.18565	0.13808	0.13077	0.10025	0.087342	0.15964	0.2466	-4.0167	-4.0833	-4.7917	-4.4292	-4.3667	-4.725	-4.2854	-4.5146	-4.6667	-4.0458	-4.8812	-4.3792	-4.2188	-4.7396	-3.9813	-4.4833	-78.755	19.701	116.622	175.386	-71.654	57.544	179.273	215.616	196.103	76.538	146.651	226.513	36.274	1.183	206.578	218.918	0.00030946	0.00044381	0.00012526	1175.3	3.7631e-06	2.6734e-06	1224.2	237.79	2.6038e-06	2.9856e-06	297.01	85.664	67.497	19.33	3.0641e-06	27.275	0.00050752	0.00074454	0.00020884	1156.2	7.3858e-06	8.2376e-06	1211.2	236.06	6.9285e-06	8.6483e-06	296.22	86.164	67.729	19.694	7.2328e-06	27.874	50.494	-16.350	1.180	-89.684	27.653	66.961	-89.842	-82.648	26.439	42.566	-82.828	-76.572	-76.137	-68.931	50.253	-69.282	-8191	255	
32193.738	1	1	0	0	0.056617	0.28131	0.041674	0.048404	0.14659	0.24713	0.27136	0.088955	0.20058	0.17939	0.17702	0.13487	0.020296	0.1482	0.052982	0.074827	-4.3521	-4.0813	-4.5188	-4.4708	-4.1979	-4.6875	-4.2417	-4.5146	-4.6542	-4.1604	-4.7812	-4.5021	-4.1479	-4.8042	-4.1771	-4.4062	-15.631	210.721	236.478	85.827	39.716	-42.135	184.005	144.210	99.095	85.991	-96.889	41.768	-36.136	81.912	-0.438	-62.064	0.00034954	0.0004726	8.1219e-05	1171.4	3.7152e-06	2.6862e-06	1229.9	236.82	1.4504e-06	2.9795e-06	297.36	85.062	67.325	19.503	3.5655e-06	27.593	0.00051968	0.00072849	0.00020204	1155.2	7.5486e-06	7.9294e-06	1212.9	235.81	6.8191e-06	8.6389e-06	296.51	86.053	67.792	19.752	7.1428e-06	27.925	41.816	-6.244	-29.885	-89.574	29.144	19.332	-89.698	-82.824	-60.653	46.970	-82.954	-76.803	-75.850	-69.009	57.350	-69.347	-8191	255	
