BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93131e+01	-1.38054e+02	-1.55137e+02	-1.83507e+02	-8.93409e+01	-7.38741e+01	-1.57185e+02	-1.62015e+02	-1.04756e+02	-8.47356e+01	-1.72626e+02	-1.72814e+02	-1.80483e+02	-1.78435e+02	-9.61728e+01	-1.51297e+02	
Factor	4.06815e-05	8.32167e-05	3.41537e-05	1.61071e-01	1.09079e-06	8.84274e-07	1.94396e-01	6.71829e-02	1.01989e-06	8.41751e-07	9.46126e-02	3.23926e-02	2.57595e-02	9.54239e-03	8.66236e-07	1.36832e-02	5.31991e-07	5.38450e-07	1.50082e-07	7.64884e-02	5.87831e-09	5.89810e-09	8.61984e-02	3.09803e-02	5.88643e-09	5.89619e-09	4.18274e-02	1.42647e-02	1.18748e-02	4.35937e-03	5.89889e-09	5.99575e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7925.374	1	1	0	768	0.37394	0.16975	0.21482	0.19429	0.23331	0.082785	0.38708	0.082562	0.25016	0.14232	0.099366	0.040828	0.15912	0.15331	0.17878	0.20054	-2.9479	-3.1312	-3.3875	-3.4313	-3.1688	-3.475	-3.2292	-3.5458	-3.3021	-3.0125	-3.3646	-3.3271	-3.1021	-3.3896	-3.2188	-3.2375	34.519	90.008	-78.410	149.728	115.416	168.782	168.633	-94.748	140.709	137.388	40.074	-4.030	160.761	191.358	37.550	96.304	0.00076516	0.00065451	0.00018794	1353.3	1.1148e-05	3.1187e-06	1347	366.8	6.0675e-06	5.5468e-06	417.59	140.16	122.37	41.788	4.1579e-06	51.513	0.00056546	0.00053737	0.00015845	1389.4	6.2077e-06	5.7607e-06	1382.9	378.45	6.0811e-06	5.853e-06	431.01	145.09	124.78	42.729	6.6426e-06	54.057	7.318	-66.273	82.899	-151.143	6.723	-88.542	-151.624	-146.635	-60.167	-2.469	-147.617	-142.941	-142.651	-137.672	-113.774	-138.524	-8191	255	
7925.470	1	1	0	0	0.11396	0.14038	0.129	0.29478	0.13643	0.14501	0.16234	0.21557	0.13361	0.15105	0.10432	0.17578	0.34589	0.2237	0.11119	0.098076	-2.9083	-2.8479	-3.3	-3.3833	-3.2313	-3.5354	-3.3792	-3.4604	-3.5042	-3.075	-3.5896	-3.5042	-3.0896	-3.6542	-3.1417	-3.1292	18.844	64.932	144.060	182.071	44.074	81.564	171.051	-163.933	108.560	46.016	22.273	168.536	-155.464	132.051	-17.742	-57.351	0.00097457	0.00038105	0.0002527	1357.3	4.2769e-06	1.7527e-06	1356.4	368.56	2.8284e-06	5.7743e-06	419.38	140.32	122.05	41.78	3.4129e-06	51.654	0.00055569	0.00053839	0.00017302	1390	6.1704e-06	5.8821e-06	1393.2	378.53	6.0928e-06	6.0948e-06	435.81	144.98	124.97	43.129	7.1946e-06	53.978	12.952	-55.956	-128.564	-151.291	-43.969	-162.496	-151.689	-146.667	178.647	-118.414	-147.342	-142.838	-142.419	-137.720	-30.782	-138.351	-8191	255	
7925.566	1	1	0	0	0.12904	0.25859	0.24075	0.24108	0.05295	0.083454	0.24494	0.22587	0.18649	0.22693	0.31987	0.19217	0.2186	0.044947	0.091892	0.38302	-2.9208	-2.8729	-3.1188	-3.3583	-2.9604	-3.4354	-3.3271	-3.1583	-3.4229	-3.2167	-3.2854	-3.4917	-3.1208	-3.2833	-3.1917	-3.075	-155.186	-6.322	138.203	122.691	-141.976	-55.079	152.834	96.705	-94.382	63.584	131.471	131.392	108.964	-28.308	128.402	-164.615	0.00090651	0.00042404	0.00029527	1358.4	2.7582e-06	4.4232e-06	1358.8	367.75	8.6878e-06	4.8176e-06	419.8	140.43	121.99	41.89	7.1788e-06	51.564	0.00056339	0.00057837	0.00018578	1390.1	6.2584e-06	6.4419e-06	1402.3	378.83	6.1629e-06	6.6437e-06	438.45	144.84	124.96	43.585	7.3521e-06	53.856	-2.140	95.003	-108.525	-151.304	20.892	-145.303	-151.413	-146.641	-73.419	-137.583	-147.246	-142.959	-142.496	-137.902	-72.223	-138.752	-8191	255	
7925.662	1	1	0	0	0.10193	0.22235	0.17337	0.13009	0.16023	0.074951	0.39106	0.21218	0.32064	0.25889	0.0077673	0.081645	0.21445	0.19739	0.10211	0.20486	-3.075	-2.9104	-3.3354	-3.4292	-2.9146	-3.3792	-3.5604	-3.1583	-3.4958	-3.0875	-3.2792	-3.4271	-3.1125	-3.4958	-3.3604	-3.3083	119.180	97.928	-56.911	-149.121	129.000	-103.861	192.575	-163.226	-89.933	108.765	167.437	176.591	50.744	179.299	-32.410	123.755	0.0011939	0.00052189	0.00015661	1362.4	7.8023e-06	6.1545e-06	1355.2	368.9	3.3326e-06	6.3405e-06	421.55	140.52	121.84	41.696	8.8159e-06	51.481	0.00056186	0.00062815	0.00018664	1389.9	6.2038e-06	6.9319e-06	1400.4	377.96	6.0679e-06	7.0832e-06	436.33	144.12	124.95	43.883	7.0105e-06	53.695	-1.375	168.991	-10.297	-151.191	-90.109	-140.720	-151.508	-146.756	158.441	-103.042	-146.879	-142.928	-142.496	-137.925	-24.067	-138.552	-8191	255	
7925.758	1	1	0	0	0.15244	0.090546	0.10101	0.23949	0.074506	0.14256	0.23801	0.098782	0.37663	0.14212	0.13771	0.061441	0.38426	0.10426	0.089994	0.14371	-2.9771	-3.2917	-2.9979	-3.5042	-2.9792	-3.3	-3.2979	-3.1604	-3.4583	-3.1542	-3.3229	-3.5208	-3.1208	-3.3583	-3.2229	-3.0792	190.526	134.035	193.389	105.641	11.704	10.110	143.387	18.707	42.917	-56.013	-138.257	95.480	165.676	41.245	-70.776	157.438	0.00086437	0.00054714	0.00032748	1359.1	9.4362e-06	6.0001e-06	1357.9	367.49	4.1416e-06	4.525e-06	420.57	140.89	121.73	41.796	1.1357e-06	51.848	0.00056421	0.00066224	0.00017917	1385.7	6.2853e-06	7.3372e-06	1394.2	376.35	6.2365e-06	7.3399e-06	433.65	143.87	125.42	44.052	6.6282e-06	53.578	-0.533	-145.201	-56.898	-151.490	-102.333	-125.164	-151.463	-146.674	-135.475	7.239	-147.255	-142.921	-142.697	-137.711	105.059	-138.666	-8191	255	
7925.854	1	1	0	0	0.073012	0.054416	0.26643	0.20268	0.12356	0.35076	0.12725	0.29826	0.22062	0.18858	0.19902	0.14099	0.35115	0.090913	0.11957	0.27874	-3.0021	-3.1896	-3.0667	-3.5104	-2.8708	-3.2687	-3.4042	-3.0062	-3.2708	-3.1708	-3.1167	-3.4292	-3.0104	-3.3958	-3.3	-3.0792	-120.266	-84.378	-19.219	108.420	150.619	-121.187	60.704	157.377	32.930	139.009	143.924	-107.660	172.739	178.764	52.284	137.206	0.00088271	0.00057653	0.00011289	1360.9	8.6969e-06	3.2556e-06	1355.7	369.8	2.6559e-06	9.1122e-06	418.41	140.64	121.3	41.712	1.6602e-06	51.677	0.00059394	0.0006729	0.00016927	1384.7	6.6477e-06	7.3566e-06	1389.1	376.37	6.7479e-06	7.3454e-06	431.32	143.52	126.23	43.93	6.4781e-06	53.415	-24.743	-78.739	-89.392	-151.259	-101.800	-39.151	-151.632	-146.839	152.125	6.414	-147.160	-142.972	-142.475	-137.488	-9.974	-138.463	-8191	255	
7925.975	1	1	0	0	0.060133	0.13618	0.06639	0.27802	0.19696	0.24094	0.43388	0.45429	0.12401	0.11762	0.17207	0.32994	0.24663	0.065567	0.18966	0.17701	-2.9708	-3.2146	-2.9417	-3.5042	-3.0667	-3.1604	-3.5542	-3.0583	-3.2292	-3.275	-3.0667	-3.5438	-3.2833	-3.1917	-3.375	-3.075	165.617	35.339	-87.975	128.376	-2.116	109.471	145.486	145.729	50.676	-25.175	-79.464	144.071	120.756	-158.145	97.512	137.925	0.0013324	0.00072566	0.00012593	1356.1	9.5195e-06	4.1091e-06	1355.2	368.28	9.006e-06	9.152e-06	418.82	140.46	121.31	41.911	2.9174e-06	51.439	0.00063888	0.00065749	0.00016561	1380.7	7.1048e-06	7.1377e-06	1384.4	375.8	7.1948e-06	7.0366e-06	430.95	143.88	127.16	43.825	6.3433e-06	53.612	-11.901	-32.935	-82.325	-151.181	-161.142	25.442	-151.636	-146.701	-122.896	-29.450	-147.244	-143.200	-142.611	-137.816	1.864	-138.803	-8191	255	
7926.071	1	1	0	0	0.20964	0.17684	0.14746	0.082573	0.074672	0.085639	0.15752	0.30836	0.59588	0.10726	0.18168	0.14831	0.04997	0.32437	0.035014	0.010973	-2.875	-3.1625	-3.0604	-3.4125	-3.1104	-3.0396	-3.4583	-3.1104	-3.2708	-3.4062	-3.0062	-3.4333	-3.3458	-3.0687	-3.55	-2.9458	-137.370	97.392	33.561	141.832	-135.191	80.019	119.686	129.624	158.164	-50.727	109.624	177.605	-52.445	89.373	137.398	195.267	0.0010679	0.00034554	0.00028404	1361.4	2.9305e-06	3.0026e-06	1356.8	365.18	3.5508e-06	1.1415e-05	417.51	139.53	121.9	41.7	4.4168e-06	51.452	0.00067825	0.00062642	0.00016415	1385.1	7.4088e-06	6.8318e-06	1383.2	376.52	7.4549e-06	6.6938e-06	430.22	144.68	127.45	43.513	6.2409e-06	54.011	-13.570	-41.794	-66.305	-151.365	-63.054	-21.228	-151.617	-146.740	-121.755	-7.348	-147.049	-142.965	-142.415	-137.687	-34.235	-138.767	-8191	255	
7926.166	1	1	0	0	0.13679	0.25358	0.23598	0.11668	0.22913	0.24433	0.17115	0.13916	0.19012	0.20415	0.11463	0.22695	0.22454	0.13204	0.2749	0.15984	-3.1125	-3.35	-2.9875	-3.5979	-3.1417	-3.125	-3.4792	-3.0708	-3.1146	-3.5479	-2.9979	-3.5292	-3.125	-3.0542	-3.4167	-3.2167	144.554	114.493	-162.522	164.252	-60.727	45.351	153.147	33.147	127.357	-77.283	145.677	184.342	152.137	188.486	24.395	-6.500	0.00091252	0.00068483	0.00018429	1357.2	6.3512e-06	3.5133e-06	1354	366.83	2.1028e-06	7.8049e-06	418.6	140.29	121.81	41.694	4.3494e-07	51.371	0.00068204	0.00060548	0.00016214	1391.2	7.3795e-06	6.6937e-06	1382.5	379.63	7.4045e-06	6.5862e-06	429.39	145.85	126.8	43.411	6.2417e-06	54.447	5.614	-51.952	-141.685	-151.431	61.955	111.550	-151.527	-146.787	-11.006	2.090	-147.240	-143.188	-142.703	-137.594	4.717	-138.694	-8191	255	
