%1/26/2015 6:13:08 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.941391	7.972717	13.141632	18.091202	36.268234	59.642792	63.848495	47.197342
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000004	0.000003	0.000006	0.000035	0.000038	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.97328663	9.35853004	6.14786720	5.43141747	2.61619329	1.73717034	2.02967000	2.59651327
0.00000020	2.39100337	2.04890895	2.31569672	2.38317299	1.62077510	1.53174138	1.57478654	1.56584752
0.00000040	1.14768159	1.66127753	1.86485302	1.65159428	1.45916593	1.47190773	1.49650049	1.61877751
0.00000060	1.62588227	1.77202940	1.43450236	1.55183363	1.49898267	1.54669988	1.50309300	1.42028987
0.00000080	1.43460202	1.66127753	1.74189568	1.75135505	1.63248587	1.42204642	1.46353793	1.48939300
0.00000100	1.81716251	1.60590160	1.22957349	1.61834073	1.41934919	1.38215733	1.43304753	1.46292794
0.00000120	1.43460202	1.66127753	1.76238859	1.67376339	1.54582596	1.49584126	1.50309300	1.54526365
0.00000140	1.72152233	1.55052567	1.43450236	1.37448120	1.43808651	1.54570258	1.48249137	1.42911148
0.00000160	1.43460202	1.38439798	1.25006640	1.44098830	1.44979739	1.49085510	1.48661172	1.47469020
0.00000180	1.33896184	1.60590160	1.33203793	1.36339664	1.50600922	1.42404091	1.44046414	1.40852761
0.00000200	2.00844288	1.93815720	1.43450236	1.47424197	1.48727190	1.40609074	1.43551970	1.51585805
0.00000220	1.62588227	1.55052567	1.18858767	1.54074907	1.45682383	1.42603528	1.50721335	1.45998740
0.00000240	1.24332166	1.21827018	1.43450236	1.54074907	1.49429834	1.44199097	1.46765828	1.45263600
0.00000260	1.72152233	1.32902205	1.25006640	1.75135505	1.40998065	1.47390223	1.46271384	1.46439826
0.00000280	0.95640129	1.16289425	1.43450236	1.64050984	1.51771998	1.43201864	1.46188974	1.49968493
0.00000300	0.86076117	1.60590160	1.33203793	1.29688954	1.41700709	1.47689390	1.48001921	1.54085279
0.00000340	1.81716251	1.38439798	1.30129862	1.33014309	1.43574440	1.44498265	1.41162193	1.40779245
0.00000380	1.14768159	1.52283776	1.19883406	1.39665020	1.55519462	1.45894384	1.42727911	1.50115526
0.00000420	1.29114175	1.41208589	1.48573458	1.34122765	1.47907436	1.44597983	1.50432909	1.45851707
0.00000460	1.67370236	1.27364612	1.22957349	1.45761514	1.44159973	1.46343136	1.50474107	1.38279772
0.00000500	1.33896184	1.27364612	1.47548819	1.38002348	1.36313736	1.47589672	1.49897265	1.45631170
0.00000540	1.19550169	1.13520634	1.18858767	1.55183363	1.40529633	1.47539806	1.42274678	1.42176008
0.00000580	1.72152233	1.30133414	1.48573458	1.61834073	1.44277084	1.43351448	1.45612133	1.42543578
0.00000620	1.33896184	1.38439798	1.35253084	1.46869969	1.52591753	1.43451178	1.46065366	1.50483096
0.00000700	1.31505179	0.92754662	1.27055919	1.52135110	1.42930341	1.44323754	1.44767463	1.46807396
0.00000780	1.43460202	0.92754662	1.36790049	1.48255527	1.39768422	1.43052280	1.42315876	1.41992223
0.00000860	1.29114175	1.27364612	1.27568245	1.45761514	1.44042873	1.44573057	1.42048061	1.40816009
0.00000940	1.26723170	1.49514985	1.38839340	1.41327703	1.46619248	1.42528737	1.40420532	1.41551149
0.00001020	1.60197222	1.35670996	1.40888619	1.43267488	1.42052031	1.41556442	1.41945052	1.44601977
0.00001100	1.14768159	1.20442629	1.37814689	1.30797398	1.43632996	1.41681099	1.39266837	1.42837644
0.00001180	1.38678193	1.19058228	1.39863980	1.38002348	1.39826977	1.41905475	1.42583692	1.41808438
0.00001260	1.43460202	1.27364612	1.46524167	1.31905854	1.41115165	1.40010738	1.39967299	1.40080869
0.00001420	1.33896184	1.21134818	1.33716118	1.37032449	1.39182889	1.39013517	1.36578333	1.39474380
0.00001580	1.55415213	1.16289425	1.22701180	1.32044411	1.38304579	1.39225423	1.38226461	1.35137045
0.00001740	1.50633204	1.20442629	1.18858767	1.32875752	1.36401570	1.36545372	1.33467484	1.34714341
0.00001900	1.27918673	1.30825603	1.33716118	1.33568537	1.31717253	1.36021829	1.33601403	1.36368406
0.00002060	1.07595146	1.22519219	1.34228432	1.33845651	1.33678806	1.35647869	1.33518994	1.32325137
0.00002220	1.33896184	1.19058228	1.25775123	1.36616778	1.32478452	1.30212975	1.29069042	1.34365153
0.00002380	1.38678193	1.18366027	1.23213506	1.33152866	1.29902077	1.33528757	1.27091289	1.31295943
