BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.08205e+01	-1.29234e+02	-1.26031e+02	-1.81587e+02	-8.04158e+01	-6.70324e+01	-1.57320e+02	-1.62015e+02	-6.06783e+01	-6.54006e+01	-1.71053e+02	-1.72518e+02	-1.82789e+02	-1.76934e+02	-6.95614e+01	-1.49544e+02	
Factor	6.67383e-05	1.91415e-04	4.93186e-05	1.58798e-01	2.57486e-06	2.00385e-06	1.78873e-01	5.50616e-02	3.22509e-06	1.97440e-06	8.99765e-02	3.70833e-02	3.90633e-02	9.87122e-03	2.25571e-06	1.39431e-02	2.65282e-05	5.58230e-05	1.57463e-05	8.19480e-02	4.79595e-07	6.43249e-07	8.68198e-02	2.84307e-02	4.90733e-07	6.41705e-07	4.53190e-02	1.86095e-02	2.03683e-02	5.15739e-03	5.46992e-07	7.08478e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

33082.477	1	1	0	256	0.13183	0.20146	0.10801	0.14275	0.06095	0.18203	0.1755	0.13498	0.16034	0.2076	0.037643	0.10431	0.16911	0.14089	0.082845	0.21517	-3.9271	-4.5667	-4.3646	-4.5563	-4.8	-4.2271	-4.8167	-4.7667	-4.0646	-4.6312	-4.3875	-4.3917	-5.0021	-4.3292	-4.6146	-4.7667	35.702	-9.061	2.807	197.929	-52.711	251.928	164.238	150.030	34.101	174.794	48.316	232.481	145.470	246.614	28.634	154.241	0.0007485	0.0025365	0.00013768	1131.1	1.2582e-05	1.1582e-05	1220.9	392.52	1.1673e-05	8.8169e-06	545.42	208.47	147.81	57.909	8.6449e-06	88.749	0.0025601	0.011855	0.0012199	1018.6	3.9783e-05	4.947e-05	1113.2	354.99	4.0781e-05	5.0259e-05	494.25	189.52	138	53.217	4.3725e-05	81.201	28.823	18.067	22.354	-72.769	19.098	52.442	-73.342	-66.759	53.550	55.422	-68.714	-64.167	-62.405	-57.624	86.538	-60.032	-8191	255	
33082.570	1	1	0	0	0.068053	0.1211	0.25579	0.20558	0.14601	0.065289	0.18795	0.25478	0.12716	0.094683	0.2065	0.24059	0.4102	0.23084	0.040049	0.19226	-3.8563	-4.6687	-4.3583	-4.4583	-4.8625	-4.2271	-4.5708	-4.8083	-4.2375	-4.7958	-4.4708	-4.3542	-4.9354	-4.3688	-4.3125	-4.8042	250.120	127.291	91.250	247.460	148.278	171.736	227.440	241.966	-39.792	148.459	215.338	267.444	-75.395	-75.618	39.111	209.716	0.00080874	0.0022972	0.00014051	1126.7	6.0526e-06	9.8838e-06	1232.2	393.2	2.394e-06	4.4424e-06	547.46	209.08	149.41	58.137	8.218e-06	89.145	0.0025604	0.011949	0.0012854	1018.2	4e-05	5.1213e-05	1110.8	358.17	4.0563e-05	5.1057e-05	495.19	190.65	138.23	53.463	4.499e-05	81.865	30.918	9.970	-1.195	-72.682	106.475	106.234	-73.364	-66.427	-25.720	95.603	-68.707	-64.123	-62.847	-57.469	70.419	-60.065	-8191	255	
33082.645	1	1	0	0	0.1777	0.178	0.18406	0.23845	0.15478	0.042914	0.14321	0.13089	0.13213	0.080273	0.12101	0.2023	0.086888	0.11972	0.30466	0.29522	-3.7313	-4.7333	-4.4062	-4.3688	-4.7625	-4.3479	-4.6188	-4.9375	-4.1562	-4.6604	-4.7688	-4.2229	-4.7917	-4.3042	-4.3958	-4.925	-42.574	-14.744	215.728	268.608	20.362	260.366	95.854	180.946	122.642	1.037	240.699	215.758	-76.157	-80.306	-73.689	243.349	0.00071337	0.0028068	0.000356	1127.5	5.1193e-06	4.9285e-06	1239.9	391.68	6.3426e-06	7.8189e-06	547.36	209.72	148.74	57.915	6.2224e-06	88.918	0.002521	0.011911	0.0012929	1019.1	3.947e-05	5.0806e-05	1116.8	359.95	3.9639e-05	5.06e-05	496.05	190.85	138.19	53.273	4.3722e-05	81.689	36.645	31.275	15.879	-72.600	187.846	46.330	-73.723	-66.881	28.473	56.899	-68.663	-64.064	-62.893	-57.320	-0.115	-60.315	-8191	255	
33082.742	1	1	0	0	0.30438	0.2016	0.13075	0.19994	0.052418	0.025565	0.21968	0.14584	0.13147	0.20574	0.13849	0.034645	0.080159	0.1841	0.21376	0.27741	-3.925	-4.5813	-4.3938	-4.0396	-4.6521	-4.4062	-4.5354	-4.9021	-4.1062	-4.5604	-4.7146	-4.2792	-4.8	-4.5833	-4.3021	-4.8812	243.500	124.576	22.405	250.039	263.789	122.870	-79.519	219.513	-1.686	200.404	196.593	-41.469	51.333	147.232	271.647	156.230	0.00071628	0.0035397	0.0004249	1133.8	8.1118e-06	9.7189e-06	1234.1	396.86	6.9706e-06	1.2633e-05	555.46	212.42	151.76	59.342	8.2138e-06	90.249	0.0025997	0.0097973	0.001529	1020.3	3.9286e-05	5.1224e-05	1111.8	363.52	3.9874e-05	5.2177e-05	501.84	193.18	140.61	54.368	4.5789e-05	82.948	12.787	0.599	66.843	-73.015	71.344	93.413	-73.665	-66.831	-4.184	39.676	-68.405	-64.288	-62.671	-57.559	55.552	-60.007	-8191	255	
33082.859	1	1	0	0	0.35959	0.029929	0.10258	0.15933	0.20515	0.26793	0.30014	0.2684	0.10536	0.15733	0.24537	0.35354	0.15388	0.060124	0.13622	0.0097984	-3.9625	-4.5146	-4.5271	-4.2688	-4.8083	-4.5833	-4.4271	-4.9271	-4.3083	-4.4146	-4.8542	-4.0604	-4.6312	-4.6312	-4.3854	-4.775	-27.014	131.237	69.981	-84.990	204.430	225.875	233.120	219.643	159.643	114.499	271.998	-78.517	-75.226	41.886	201.988	178.949	0.00081027	0.0030536	0.00033293	1150.5	1.2856e-05	1.1637e-05	1254.3	401.05	1.1963e-05	1.2551e-05	561.25	216.01	152.18	59.857	1.1049e-05	92.137	0.0026271	0.0052896	0.0028764	1035.6	4.0818e-05	5.1968e-05	1129.1	367.05	3.9856e-05	5.1159e-05	507.91	196.34	141.99	55.039	4.5427e-05	84.273	34.809	5.419	68.383	-72.642	38.655	75.820	-73.415	-67.275	42.418	88.175	-68.890	-64.168	-62.645	-57.523	58.464	-60.102	-8191	255	
33082.957	1	1	0	0	0.31065	0.12587	0.10117	0.2895	0.040208	0.11066	0.11896	0.35412	0.14985	0.15154	0.20058	0.092128	0.26848	0.16713	0.1662	0.20791	-3.9813	-4.4875	-4.7438	-4.3583	-4.6542	-4.6208	-4.35	-4.8812	-4.2833	-4.2812	-4.8812	-4.2917	-4.4917	-4.8021	-4.2063	-4.9313	-28.416	136.061	76.051	251.725	166.893	190.910	262.109	184.455	0.401	184.094	211.706	9.914	244.122	252.240	250.684	128.692	0.00091312	0.0010777	0.00072602	1166.4	9.14e-06	3.8941e-06	1268.3	405.17	1.3208e-05	1.0451e-05	569.89	218.64	152.44	60.348	6.6983e-06	92.389	0.0025899	0.0044927	0.0034351	1048.5	3.9747e-05	5.178e-05	1142.3	371.53	3.9884e-05	5.3026e-05	514.21	198.93	141.76	55.509	4.6154e-05	85.091	35.700	-9.063	46.715	-72.769	50.125	71.102	-73.362	-66.840	77.382	45.476	-68.516	-64.258	-62.601	-57.643	51.115	-60.115	-8191	255	
33083.055	1	1	0	0	0.15838	0.10605	0.039738	0.27017	0.090194	0.092503	0.10266	0.37436	0.1647	0.1237	0.096154	0.28151	0.21836	0.12502	0.11856	0.093837	-4.1958	-4.0917	-4.8667	-4.2604	-4.5563	-4.7375	-4.3604	-4.85	-4.4167	-4.2646	-4.7792	-4.3292	-4.525	-4.7458	-4.2625	-4.7396	106.990	-26.265	190.123	-53.918	-62.553	-36.796	-73.833	252.458	21.783	-10.918	202.946	263.507	258.762	-79.586	245.403	253.299	0.00091235	0.00064118	0.0008015	1165.1	9.7166e-06	5.9876e-06	1272.2	406.04	1.3923e-05	1.069e-05	566.5	217.33	152.65	59.862	7.3999e-06	91.589	0.002571	0.0044898	0.0033974	1047.1	3.9113e-05	5.1424e-05	1145.4	370.97	4.1286e-05	5.1533e-05	512.05	197.37	138.95	55.414	4.3097e-05	84.104	29.496	2.642	78.536	-72.481	71.012	27.922	-73.566	-66.878	75.825	69.358	-68.674	-64.436	-62.714	-57.525	85.334	-60.412	-8191	255	
33083.148	1	1	0	0	0.048113	0.064968	0.25871	0.043487	0.069053	0.040943	0.075101	0.057255	0.03954	0.19409	0.27237	0.20196	0.1573	0.29517	0.097946	0.12003	-4.1813	-4.1625	-4.8938	-4.4604	-4.5312	-4.5792	-4.1062	-4.6687	-4.5208	-4.2021	-5.0771	-4.4354	-4.4521	-4.9563	-4.1125	-4.6792	-78.771	-10.354	160.146	-62.707	7.387	-59.378	270.544	212.057	98.102	-74.546	223.101	234.930	232.027	250.229	32.578	84.097	0.00077155	0.00099878	0.00056336	1154.6	7.6071e-06	8.26e-06	1258.1	402.37	8.711e-06	8.7334e-06	562.45	216.61	152.53	59.802	8.3508e-06	92.359	0.0025719	0.0044285	0.0033482	1036.8	3.8704e-05	5.1598e-05	1132.7	367.67	4.0629e-05	5.0957e-05	509.73	197	139.08	55.641	4.4597e-05	84.554	38.743	-17.753	58.583	-72.625	61.628	52.062	-73.522	-66.844	48.325	63.726	-68.680	-64.151	-62.722	-57.524	31.647	-60.121	-8191	255	
33083.246	1	1	0	0	0.25863	0.16554	0.13485	0.12186	0.092987	0.032897	0.16041	0.15662	0.088879	0.032721	0.12027	0.25866	0.17835	0.094749	0.35407	0.1615	-4.1104	-4.1729	-4.6604	-4.5458	-4.4	-4.7625	-4.3896	-4.6854	-4.5687	-4.175	-4.7354	-4.4583	-4.3333	-5.0354	-4.3396	-4.6	253.879	270.743	143.798	78.931	140.990	186.141	-31.602	233.250	75.820	254.432	-13.720	-59.733	-6.242	-69.838	31.986	214.572	0.0009208	0.00043959	0.00066109	1147.8	1.0719e-05	1.2362e-05	1256.8	402.74	2.7172e-05	1.0221e-05	560.62	216.87	151.55	59.819	6.9538e-06	91.937	0.0025403	0.0044422	0.0034057	1034.9	3.9354e-05	5.0711e-05	1132	366.13	5.2152e-05	5.0608e-05	508.58	196.51	138.85	55.511	4.3302e-05	84.283	35.774	0.585	51.913	-72.918	87.313	41.482	-73.685	-66.721	243.624	86.123	-68.552	-64.270	-62.660	-57.677	37.835	-60.321	-8191	255	
