BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.15620e+02	-1.31657e+02	-1.25146e+02	-1.81704e+02	-8.15054e+01	-6.68657e+01	-1.57588e+02	-1.62015e+02	-8.60096e+01	-6.69782e+01	-1.71217e+02	-1.72824e+02	-1.83390e+02	-1.77011e+02	-7.37979e+01	-1.49785e+02	
Factor	4.58921e-05	1.65953e-04	4.60063e-05	1.49255e-01	1.93368e-06	1.78685e-06	1.64339e-01	5.03331e-02	2.24651e-06	1.77573e-06	8.09569e-02	3.27481e-02	3.51869e-02	8.81024e-03	1.97165e-06	1.24698e-02	2.73434e-05	7.93411e-05	2.24816e-05	7.78062e-02	6.25384e-07	9.38907e-07	8.07401e-02	2.62746e-02	6.23511e-07	9.41288e-07	4.12738e-02	1.66736e-02	1.85840e-02	4.65689e-03	7.32170e-07	6.40504e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18821.318	1	1	0	768	0.14276	0.19484	0.16195	0.24099	0.20858	0.10346	0.18975	0.23772	0.092805	0.12411	0.19501	0.27715	0.20357	0.14171	0.20959	0.097535	-3.8979	-4.6854	-4.7604	-4.3313	-4.7417	-4.6771	-4.425	-5.2104	-4.2771	-4.7333	-5.0104	-4.3479	-4.9187	-4.8063	-4.2604	-5.0479	195.844	429.996	423.858	414.949	242.521	297.675	367.073	397.533	151.314	364.628	421.188	404.897	130.935	392.707	390.045	377.821	0.0016506	0.00044847	0.00014676	1279.9	9.6093e-06	1.0748e-05	1382.3	451.78	9.9652e-06	3.3296e-06	456.43	128.34	119.02	47.291	5.1809e-06	58.815	0.015653	0.046971	0.012232	1361.6	0.00034868	0.00050478	1462.8	481.32	0.0003434	0.00050569	494.26	141.18	134.54	51.9	0.00039999	64.718	79.602	309.864	220.617	91.548	236.296	257.420	90.499	95.280	228.016	141.160	94.881	103.023	104.786	111.207	251.918	107.954	-8191	255	
18821.414	1	1	0	0	0.11941	0.12397	0.12074	0.33861	0.088246	0.14589	0.1171	0.071561	0.072844	0.27692	0.2554	0.10398	0.15322	0.25559	0.065622	0.16547	-3.8875	-4.6188	-4.8875	-4.5604	-4.6792	-4.6562	-4.4854	-5.0625	-4.4229	-4.3917	-5.1333	-4.2646	-4.6833	-4.8208	-4.4229	-4.925	387.553	347.223	360.594	429.213	110.855	225.618	394.447	109.808	156.830	347.588	379.289	163.867	236.229	431.114	357.232	335.550	0.0014028	0.00043111	0.00014289	1276.5	6.1921e-06	6.4003e-06	1385	449.16	1.256e-05	3.3453e-06	454.72	129.19	120.05	47.304	1.4647e-05	59.168	0.015438	0.045597	0.012264	1357.5	0.00033965	0.00049968	1461.7	480.43	0.00033268	0.00049737	493.9	141.63	134.48	51.931	0.00038665	64.977	83.500	182.287	157.798	91.478	202.711	435.910	90.586	95.056	212.884	219.553	94.844	103.050	105.071	110.970	221.968	108.144	-8191	255	
18821.512	1	1	0	0	0.21476	0.061455	0.10206	0.29024	0.13524	0.12063	0.24252	0.1809	0.042676	0.15276	0.018888	0.069909	0.053862	0.048374	0.13396	0.058466	-4.0792	-4.2188	-4.8333	-4.2958	-4.6667	-4.7021	-4.5021	-4.9083	-4.5292	-4.3083	-4.8083	-4.5	-4.6125	-4.8812	-4.2417	-4.9458	228.555	111.567	169.443	397.174	225.833	295.581	390.507	398.379	287.769	310.843	275.796	201.642	116.207	386.070	135.665	384.878	0.0014748	0.00019636	0.0002085	1272	9.8491e-06	1.4235e-05	1367.2	439.05	1.1615e-05	9.275e-06	446	128.78	118.64	47.195	1.6701e-06	58.896	0.01472	0.044946	0.011757	1348.2	0.00031919	0.00047572	1444.7	470.23	0.00031309	0.00047618	483.97	140.65	133.28	51.728	0.00037504	64.574	88.928	430.068	284.336	91.344	201.413	258.017	90.775	95.379	189.378	218.241	95.136	103.380	105.108	111.152	385.404	108.147	-8191	255	
18821.607	1	1	0	0	0.044778	0.11484	0.13036	0.20288	0.10129	0.17882	0.31474	0.049712	0.21868	0.097182	0.26656	0.097486	0.18855	0.12677	0.20353	0.11898	-4.1937	-4.225	-4.975	-4.3646	-4.4854	-4.6813	-4.3479	-5.0917	-4.5437	-4.2521	-4.8979	-4.4583	-4.5458	-4.9021	-4.2354	-4.7625	338.513	213.475	133.863	88.887	191.052	431.942	400.713	154.368	403.576	329.873	409.091	404.386	149.749	402.360	309.678	437.349	0.0015653	0.00060994	0.00021769	1262.2	8.0455e-06	2.5801e-06	1362.8	431.64	1.2369e-05	4.1236e-06	439.63	127.37	118.16	46.969	4.7887e-06	58.674	0.014364	0.042943	0.0116	1339.6	0.00031466	0.0004798	1436.6	460.64	0.00030982	0.00047313	475.19	139.31	131.99	51.48	0.00036363	64.318	83.317	389.842	135.564	91.509	207.645	370.021	90.696	95.623	230.051	200.533	95.624	103.355	104.989	111.038	330.568	108.195	-8191	255	
18821.701	1	1	0	0	0.24051	0.15642	0.2988	0.28184	0.10721	0.15648	0.16016	0.34257	0.14967	0.20201	0.18373	0.048579	0.23977	0.067263	0.16432	0.27255	-4.2458	-4.4	-4.8562	-4.7812	-4.3042	-4.8104	-4.5146	-4.8438	-4.7229	-4.4021	-4.8708	-4.5125	-4.5604	-4.8938	-4.2542	-4.7479	108.745	247.456	398.318	363.426	184.758	117.589	168.021	343.347	242.269	254.992	338.203	119.552	415.616	414.959	189.223	328.294	0.0014208	0.00014202	0.00019713	1250.6	5.913e-06	5.8663e-06	1348.5	415.98	7.4091e-06	8.7017e-06	427.44	126.12	116.45	46.605	5.4538e-06	58.546	0.014032	0.040539	0.011835	1324.7	0.00030257	0.00046038	1418.3	443.15	0.00029603	0.0004505	459.79	137.6	130.17	50.971	0.00033473	63.972	78.696	123.430	181.753	91.530	163.287	169.668	90.766	96.148	181.859	208.694	95.867	103.321	105.392	111.172	161.925	108.274	-8191	255	
18821.799	1	1	0	0	0.14157	0.10599	0.16251	0.31734	0.094298	0.047314	0.063193	0.18101	0.16531	0.20773	0.058162	0.045178	0.12483	0.1068	0.29886	0.033757	-4.3583	-4.2521	-4.75	-4.4812	-4.4479	-4.9167	-4.6188	-4.4896	-4.9125	-4.0437	-4.9792	-4.6292	-4.4979	-4.8208	-4.4021	-4.5813	129.060	392.178	404.140	397.109	377.818	428.418	403.507	376.570	263.117	140.123	100.520	342.140	232.491	364.699	376.583	238.744	0.0016617	0.00035504	0.0002898	1229.1	7.845e-06	7.7219e-06	1332.9	404.57	7.4562e-06	3.2404e-06	422.6	126.76	117.02	46.868	7.6338e-06	58.972	0.01296	0.036255	0.011124	1298.2	0.00027927	0.00042327	1397.6	431.56	0.00027767	0.00041866	455.41	137.91	129.92	51.123	0.00032747	64.391	85.125	114.314	86.289	91.807	188.042	275.129	90.850	96.296	264.965	243.451	95.823	103.371	105.283	111.383	203.395	108.204	-8191	255	
18821.920	1	1	0	0	0.026106	0.19821	0.043693	0.29769	0.066484	0.073661	0.1986	0.2331	0.13833	0.16324	0.24741	0.29343	0.10122	0.20123	0.13707	0.076244	-4.5292	-4.2167	-4.8292	-4.7167	-4.2417	-4.7979	-4.5333	-4.625	-4.8208	-4.1021	-4.8125	-4.8521	-4.3458	-4.8917	-4.4167	-4.5771	391.411	344.075	114.535	385.438	280.354	175.267	376.732	387.224	287.650	285.835	394.239	414.673	432.375	79.074	84.157	298.656	0.0014774	0.00079455	0.00012481	1243	3.2315e-06	7.5742e-06	1347.9	412.58	1.0515e-05	2.303e-06	428.12	127.13	117.27	46.768	5.3326e-06	58.523	0.013033	0.036224	0.011359	1311.2	0.00028863	0.00043554	1415.6	439.95	0.00029381	0.00044252	463.52	138.65	130.15	51.237	0.00034575	64.03	81.298	186.263	94.117	91.727	228.305	175.177	90.806	96.381	274.528	180.047	95.725	103.263	105.082	111.217	215.947	108.384	-8191	255	
18822.016	1	1	0	0	0.24289	0.11557	0.23468	0.10885	0.17278	0.085021	0.17307	0.11319	0.053088	0.19523	0.21393	0.12299	0.24824	0.10944	0.068497	0.1062	-4.575	-4.3708	-4.5792	-4.9062	-4.1021	-4.8521	-4.875	-4.4875	-4.9167	-4.2292	-4.7125	-4.8042	-4.3208	-4.9792	-4.5521	-4.5208	118.827	161.317	132.890	78.585	148.601	433.345	426.128	198.921	373.272	127.377	297.098	247.813	355.196	433.978	244.365	136.326	0.0015519	0.00042672	0.00019906	1252.6	1.0337e-05	5.6973e-06	1356.1	412.04	1.4209e-05	1.0358e-05	424.22	125.27	115.63	45.818	6.8088e-06	57.49	0.014026	0.038472	0.011903	1327.4	0.00031116	0.00046305	1426.6	441	0.00030819	0.00045609	457.88	136.78	128.18	50.445	0.00032922	62.937	81.563	436.383	412.878	91.492	217.680	267.566	90.659	96.213	259.672	208.626	95.787	103.565	105.124	111.370	206.316	108.395	-8191	255	
18822.111	1	1	0	0	0.057177	0.12554	0.23798	0.19583	0.093083	0.21488	0.31319	0.23688	0.15631	0.052605	0.22294	0.080499	0.20966	0.10246	0.039728	0.16347	-4.3917	-4.1917	-4.6312	-4.8542	-4.3125	-4.7583	-4.6292	-4.6062	-4.7708	-4.4854	-4.6229	-4.8625	-4.4104	-4.9646	-4.5563	-4.3979	372.857	293.924	193.766	436.713	282.086	215.201	361.960	388.475	151.541	160.832	434.194	408.100	394.148	312.341	181.222	334.482	0.0015071	0.00057615	0.00035969	1174.5	5.4302e-06	5.1092e-06	1245.3	349.6	1.9966e-05	5.9919e-06	381.26	123.82	112.15	45.862	1.0751e-05	58.995	0.012752	0.03382	0.010442	1241.5	0.00024672	0.0003545	1306.5	372.41	0.00022076	0.00031388	406.56	132.47	122.03	49.727	0.00022413	63.209	82.543	182.600	121.937	91.918	217.426	262.844	91.214	98.226	197.037	219.564	97.369	104.086	106.094	111.411	212.360	108.251	-8191	255	
