%1/26/2015 2:26:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.911423	6.313324	10.328293	9.489059	31.509399	46.014786	48.666000	37.364960
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000002	0.000010	0.000005	0.000032	0.000035	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.36787271	11.37022686	8.78810310	7.95161772	2.96974564	1.80326116	2.26797318	3.00684285
0.00000020	1.74767947	2.42075777	1.56687105	2.30631351	1.51874149	1.43599141	1.61268067	1.66287518
0.00000040	1.62284517	1.02698815	1.63499594	1.58343911	1.41891813	1.55014288	1.59013617	1.51101446
0.00000060	1.99734795	0.95363188	1.36249661	1.34248090	1.32979000	1.51705551	1.42180419	1.57682073
0.00000080	0.62417126	1.68719494	1.29437172	1.37690353	1.52587175	1.50051177	1.50597024	1.39458787
0.00000100	1.24834251	1.10034454	1.32843411	1.27363575	1.47952509	1.37477982	1.37821829	1.47558022
0.00000120	1.12350821	1.32041335	1.46468377	1.30805838	1.40822268	1.46246135	1.49094057	1.40977395
0.00000140	1.37317669	1.54048228	1.15812206	1.68670678	1.46526468	1.38801479	1.48793459	1.39205682
0.00000160	1.49801099	1.32041335	1.56687105	1.13594544	1.37613666	1.56834090	1.45637238	1.38699484
0.00000180	1.49801099	1.10034454	1.19218445	0.99825507	1.55439270	1.41779339	1.53302360	1.56416571
0.00000200	1.87251365	1.17370081	1.29437172	1.51459384	1.46882975	1.48893118	1.42180419	1.39205682
0.00000220	1.87251365	1.32041335	1.26030934	1.54901648	1.37257147	1.39959538	1.40527165	1.49329734
0.00000240	0.99867398	1.83390749	1.39655900	1.68670678	1.50448096	1.43599141	1.39775681	1.42749107
0.00000260	1.74767947	0.95363188	0.95374757	1.65228426	1.46169949	1.44591761	1.48643172	1.48823535
0.00000280	1.74767947	1.39376974	1.36249661	1.23921323	1.46169949	1.54517972	1.45937836	1.46039414
0.00000300	1.99734795	1.24705708	1.43062139	1.17036796	1.49022055	1.41448462	1.49995840	1.44014609
0.00000340	1.31075954	1.46712601	1.36249661	1.51459384	1.44743907	1.40786719	1.48718309	1.53632450
0.00000380	1.18592536	1.35709155	1.48171496	1.23921323	1.44030881	1.47652340	1.39324784	1.48443878
0.00000420	1.24834251	1.46712601	1.44765258	1.30805838	1.46704721	1.50382054	1.43758535	1.43381858
0.00000460	1.49801099	1.06366634	1.43062139	1.32526970	1.39396226	1.40290403	1.47741389	1.48443878
0.00000500	1.37317669	1.68719494	1.43062139	1.61786163	1.35652840	1.40042257	1.41579235	1.41357040
0.00000540	1.31075954	1.06366634	1.19218445	1.23921323	1.42248321	1.43599141	1.39024198	1.38446379
0.00000580	1.18592536	1.46712601	1.15812206	1.58343911	1.43852627	1.44426334	1.45111203	1.44394255
0.00000620	1.37317669	1.39376974	1.37952781	1.42853737	1.28700864	1.37312543	1.42105269	1.50721788
0.00000700	0.99867398	1.43044782	1.25179374	1.41132617	1.39128840	1.41489828	1.41466510	1.43761504
0.00000780	1.21713388	1.21037889	1.26030934	1.46296000	1.38326681	1.39049637	1.42481017	1.40724289
0.00000860	1.62284517	1.17370081	1.25179374	1.46296000	1.39396226	1.37932932	1.39512658	1.42875648
0.00000940	1.40438533	1.43044782	1.22624695	1.42853737	1.41802680	1.38553321	1.42556167	1.39522064
0.00001020	1.62284517	1.11868358	1.20070004	1.35108662	1.38861454	1.36526716	1.43833685	1.38952577
0.00001100	1.21713388	1.43044782	1.44765258	1.40272045	1.34494185	1.41448462	1.39399934	1.41863251
0.00001180	1.15471673	1.19203985	1.31140292	1.46296000	1.39128840	1.39959538	1.40902901	1.35409164
0.00001260	1.31075954	1.15536177	1.30288732	1.17897367	1.34137666	1.36981666	1.37032771	1.31992304
0.00001420	1.23273814	1.30207431	1.09425509	1.32957244	1.32889879	1.36816239	1.33951688	1.34997880
0.00001580	1.48240674	1.21954846	1.29862952	1.34678376	1.30617118	1.33672941	1.34721959	1.33352721
0.00001740	1.45119810	1.11868358	1.20070004	1.34678376	1.31864905	1.35079145	1.34045625	1.33067977
0.00001900	1.27955103	1.32958293	1.20070004	1.35969222	1.32087719	1.31708372	1.31697249	1.34554946
0.00002060	1.15471673	1.21037889	1.26456714	1.22200191	1.33513772	1.29723132	1.31528163	1.29334736
0.00002220	1.15471673	1.09117496	1.19644225	1.14455104	1.29681265	1.29040706	1.30532444	1.32435226
0.00002380	1.46680236	1.20120943	1.17515326	1.23060751	1.26650918	1.24760032	1.27207136	1.28638709
0.00002540	1.31075954	1.13702261	1.08999729	1.27363575	1.26829171	1.26290321	1.25403583	1.27974319
0.00002860	1.04822493	1.01970029	1.22582936	1.21113789	1.22983265	1.24623680	1.24440122	1.24120879
0.00003180	1.11034191	1.12029850	1.15559959	1.27319264	1.18169141	1.21886301	1.22775280	1.22330511
0.00003500	1.27339911	1.28948641	1.13644600	1.11698580	1.18659461	1.21015310	1.21063411	1.18858457
0.00003820	1.13363588	1.14316165	1.15134323	1.10414696	1.18369722	1.17821693	1.18542624	1.19445062
0.00004140	0.94728476	1.08371735	1.11942053	1.08060896	1.17299914	1.15674460	1.17282236	1.15908515
0.00004460	1.19575286	1.23004198	1.07472885	1.12768495	1.17478216	1.16887617	1.16793132	1.15003765
0.00004780	1.01716638	1.06999934	1.05983162	1.08702838	1.14201939	1.12854147	1.15297592	1.15526938
0.00005100	1.17245901	1.05628145	1.04280627	1.09986734	1.09878135	1.11537302	1.13162446	1.11167133
0.00005740	1.07701182	1.07804191	1.10139191	1.08001876	1.12340915	1.10107934	1.12691462	1.10744333
0.00006380	1.16643882	1.04142058	1.10458744	1.07467210	1.10557902	1.10071659	1.10048974	1.08921444
0.00007020	1.20532012	1.02082098	1.07263219	1.05328560	1.06991875	1.09257960	1.07678413	1.08169520
0.00007660	0.99147302	1.04599822	1.02043855	1.08322668	1.05743766	1.05904710	1.07975411	1.05974114
0.00008300	1.06145930	0.99564379	1.05985010	1.00516593	1.04529095	1.06806517	1.07806146	1.07622647
0.00008940	1.05368304	0.98419964	1.14506412	1.09285069	1.06880438	1.04940712	1.05318058	1.05770016
0.00009580	1.14699817	0.98186177	1.01191711	1.02013648	1.05299175	1.03836787	1.03847110	1.03772700
0.00010220	1.15088630	1.03679109	1.08328390	1.06504822	1.04485667	1.03971541	1.03569686	1.05190444
0.00011500	1.00086749	1.00898826	0.95510483	0.98981750	1.02463412	1.01955509	1.04091191	1.03265202
0.00012780	0.93673426	0.95974135	1.01419997	1.04537117	1.01159215	1.01978815	1.01659751	1.02349710
0.00014060	1.04744172	0.96437061	1.03176880	1.02347016	1.01679790	1.01706970	1.01727211	1.00942767
0.00015340	0.98914254	1.02512455	1.04614329	0.96471149	1.01818013	1.02062428	1.00184643	1.01465917
0.00016620	1.00274575	1.03996265	1.01047325	0.97008628	1.01845872	1.01280558	1.00666702	1.01537251
0.00017900	0.98136932	1.01013350	0.98917770	1.00320601	1.00381136	1.01309037	1.00739598	1.00704038
0.00019180	1.03772521	0.99524492	1.03499830	1.01549232	0.99377877	1.00373662	1.01177692	0.99966890
0.00020460	1.12315750	1.00898826	1.03659558	0.99572736	0.99120396	1.00404727	1.00831306	1.01314366
0.00023020	0.95753920	0.97612900	0.98016465	0.97906774	0.99991935	1.00381660	1.00032735	1.00135887
0.00025580	0.98284006	1.00880039	0.99429268	0.99324936	0.99752355	1.00218570	1.00722563	1.00329280
0.00028140	1.00230229	1.00937355	1.00442219	0.97371620	1.00614858	1.00696194	1.00469899	1.00672317
0.00030700	1.01689887	1.00306857	0.97323394	1.01201439	1.00692856	0.99567491	1.00411141	1.00345147
0.00033260	0.98673248	1.01395905	0.99162698	0.96946806	1.00715137	0.99605030	0.99867749	0.99955559
0.00035820	0.95170057	0.98873901	1.01192057	1.00776744	0.99506104	0.99737054	1.00819659	1.00521624
0.00038380	1.02954924	1.00192225	0.95327395	0.99492282	1.00007546	0.99652374	0.99693823	0.98851234
0.00040940	0.94002324	1.04147172	0.97646600	1.01763368	1.00521815	0.99723566	0.99469823	1.00070810
0.00046060	0.99915940	0.99368352	1.01525104	1.00025761	0.99145204	1.00082695	1.00260615	0.99599349
0.00051180	1.02838886	1.00200009	0.98838538	1.01297843	0.99830365	0.99812889	0.99760920	1.00457704
0.00056300	1.00451815	1.06337047	0.99954063	0.99476755	1.00280368	0.99678457	1.00287783	1.00126266
0.00061420	0.98941624	1.00778604	0.99501240	1.00213218	1.00391543	0.99644595	1.00463498	0.99853384
0.00066540	1.01133835	0.98001623	1.00353611	0.99677610	0.99934566	0.99766076	1.00642085	1.00089550
0.00071660	0.98503178	0.98838305	1.00000525	1.01779890	1.00179482	0.99900401	0.99962360	0.99445474
0.00076780	1.03527653	1.00110328	1.00536644	1.02757382	1.00052702	0.99726933	1.00433910	1.00366473
0.00081900	0.97827536	1.00368488	1.01522160	1.02422631	1.00134325	0.99935251	1.00027812	0.99619132
0.00092140	0.99742252	0.99002028	1.00665951	0.99298006	0.99605572	1.00798690	1.00187194	1.00221896
0.00102380	1.03857863	1.01268697	0.99076515	1.00313997	1.00237238	0.99808437	1.00136685	0.99861634
0.00112620	1.01467526	1.02937984	0.99349183	0.99314904	0.99618012	1.00350749	1.00072455	0.99887323
0.00122860	0.97644472	0.98849165	1.00153875	1.01229465	1.00144148	1.00069511	0.99876279	0.99783438
0.00133100	1.01547325	1.00685549	0.99794900	0.99110323	1.00281143	1.00023150	0.99757087	1.00074053
0.00143340	0.99303180	0.98275292	1.00044227	1.00257075	1.00179696	1.00040627	1.00003815	1.00518680
0.00153580	0.98491794	0.99580848	0.98411536	0.99163973	0.99616218	0.99987900	1.00078130	1.00155425
0.00163820	1.01321173	1.00522709	0.99954516	0.98386055	0.99905819	0.99991357	0.99380755	1.00317395
0.00184300	1.01166797	0.99222773	0.99572426	1.00865901	0.99866813	0.99719691	0.99593645	0.99796563
0.00204780	1.01299787	0.98408622	0.98774236	0.98886198	1.00202882	1.00314116	0.99869984	0.99871624
0.00225260	1.01068342	1.02168632	1.00114560	1.00382650	1.00045323	1.00218236	1.00017440	0.99617988
0.00245740	1.01884484	1.00642228	1.00094604	0.99902844	0.99897981	0.99962652	0.99927115	1.00619435
0.00266220	0.98863518	0.99572277	0.99236560	1.00496638	0.99889106	0.99993491	0.99683297	1.00146353
0.00286700	0.99345064	0.98760229	0.99825197	0.99859226	0.99679762	1.00028718	1.00018120	1.00399542
0.00307180	0.98662871	0.99586612	1.01019216	0.98949862	0.99702698	0.99907953	1.00557470	0.99726087
0.00327660	1.01142430	0.98798287	1.00563657	1.00103736	1.00231910	1.00178051	1.00243998	1.00028050
0.00368620	0.98784131	0.99395311	1.00077474	0.99734396	1.00124729	0.99905354	1.00213456	1.00088298
0.00409580	0.99813080	0.98863649	1.00408530	1.00004447	0.99980259	1.00092602	0.99977702	1.00200725
0.00450540	1.00227261	0.99489272	1.00001156	0.99573463	0.99800473	1.00055301	1.00084245	1.00131345
0.00491500	0.98694259	1.00512493	0.99832994	1.00817978	0.99988323	1.00017059	1.00128222	0.99877697
0.00532460	0.98645926	1.01103616	0.99954361	0.99805009	1.00092769	1.00034380	0.99766606	0.99846590
0.00573420	0.99486119	1.00414336	1.00137329	0.99944079	1.00325787	1.00075305	1.00108135	1.00046480
0.00614380	1.00630736	0.99900639	1.00536168	0.98895895	0.99913335	0.99993515	1.00124478	1.00081158
0.00655340	1.02322733	0.99246472	0.99181312	1.00083065	0.99971497	1.00174332	0.99971026	0.99853206
0.00737260	0.99160844	1.01173687	1.00171208	1.00243962	1.00027323	0.99976194	1.00199664	0.99998283
0.00819180	0.99758434	0.99724960	0.99488884	0.99814868	0.99953008	0.99919039	1.00056350	1.00113022
0.00901100	1.00233471	1.00434792	1.00002384	0.99873435	0.99888784	0.99952924	1.00021565	0.99989867
0.00983020	1.00749242	1.00446618	1.00156546	0.99763167	0.99898046	1.00119615	1.00088060	1.00116110
0.01064940	0.99528462	0.99754488	1.00457299	0.99835205	1.00122607	0.99742723	1.00145674	0.99875206
0.01146860	0.99513245	1.00211489	1.00224054	0.99871397	1.00152194	1.00061071	1.00028050	1.00227106
0.01228780	0.99710310	1.00868094	0.99121028	1.00550246	1.00129461	0.99953800	1.00252044	0.99786705
0.01310700	0.99818641	0.99594378	0.99395376	1.00045788	1.00200903	0.99924952	1.00111639	0.99900842
0.01474540	0.99659365	1.00152302	0.99384868	1.00346625	1.00067091	1.00109255	0.99918228	1.00018144
0.01638380	1.00112104	1.00629687	0.99822634	0.99804741	1.00027394	1.00112951	1.00049424	1.00000930
0.01802220	0.99633491	1.00024879	0.99886054	0.99546385	1.00035560	0.99935704	0.99937022	0.99868000
0.01966060	0.99953818	1.00029814	0.99854308	0.99907988	1.00051272	1.00014102	0.99984002	1.00021529
0.02129900	1.00297153	0.99512047	1.00320268	1.00307214	1.00093579	1.00050616	0.99924141	1.00061226
0.02293740	0.99916440	1.00235856	1.00030768	0.99763215	1.00167572	0.99913985	1.00049424	0.99875396
0.02457580	1.00410104	1.00303793	0.99480402	0.99915719	1.00131536	0.99963546	1.00091648	1.00038314
0.02621420	1.00126219	0.99929470	0.99911058	1.00160456	0.99862897	1.00036681	1.00021195	1.00188041
0.02949100	0.99881500	1.00474727	0.99973291	0.99861193	1.00023115	1.00052059	0.99876344	1.00069356
0.03276780	0.99962211	1.00056541	1.00181651	1.00140297	0.99903244	0.99978638	0.99995691	1.00078428
0.03604460	0.99850065	1.00066912	0.99893433	1.00009632	0.99925727	0.99932086	0.99951810	1.00044191
0.03932140	0.99620521	1.00393355	0.99769133	1.00138938	0.99897343	0.99845111	1.00102329	0.99969912
0.04259820	0.99989200	0.99909174	0.99686754	1.00070465	0.99908298	0.99978578	1.00076270	1.00007927
0.04587500	0.99983531	0.99865687	0.99866694	1.00254965	0.99989009	0.99972057	1.00083435	1.00167584
0.04915180	1.00267673	0.99762148	1.00103295	0.99810320	0.99962538	1.00092793	1.00085795	0.99992591
0.05242860	1.00205982	1.00195968	1.00133932	0.99810582	0.99857372	0.99963284	1.00056398	1.00102007
0.05898220	0.99485248	1.00137353	1.00023758	0.99956703	1.00049520	1.00012863	1.00081599	0.99956530
0.06553581	1.00235236	0.99924350	0.99930555	0.99930668	1.00070596	0.99983996	0.99933720	1.00007570
0.07208940	0.99903589	1.00169432	1.00087059	1.00018370	0.99973547	1.00011086	0.99983549	0.99954689
0.07864300	1.00280046	1.00247383	0.99974406	0.99793744	1.00089085	1.00007761	1.00085795	1.00072622
0.08519660	1.00144744	1.00133181	1.00030935	0.99783415	1.00037599	1.00019383	1.00070393	1.00041163
0.09175020	1.00084770	1.00213861	1.00043547	0.99889559	0.99954760	1.00091493	1.00034523	0.99973834
0.09830380	1.00145793	1.00184703	1.00107944	1.00079584	1.00056839	0.99997503	1.00072730	0.99935091
0.10485740	1.00251472	1.00093436	0.99868107	0.99893844	1.00067651	0.99915153	1.00068796	1.00000620
0.11796460	1.00183523	1.00169504	0.99921948	1.00094163	0.99973649	0.99940515	0.99994022	1.00023675
0.13107181	0.99840504	0.99970156	1.00053167	1.00025690	1.00040805	0.99965256	0.99995446	0.99984449
0.14417900	1.00117958	1.00187230	1.00052381	1.00061369	0.99968374	1.00052512	1.00035942	0.99984598
0.15728620	1.00152433	0.99720663	1.00049973	1.00028813	0.99964690	1.00006568	1.00025678	1.00047863
0.17039341	1.00252688	1.00146008	0.99917567	1.00040722	1.00007486	0.99990964	0.99957514	1.00037754
0.18350060	0.99870467	1.00026214	0.99992579	0.99864483	1.00060856	1.00013673	0.99957126	0.99996656
0.19660780	0.99858171	1.00017524	0.99990982	0.99976283	1.00120676	1.00018466	1.00063932	1.00046694
0.20971501	0.99896437	1.00111318	1.00115788	1.00025165	1.00105166	0.99956703	0.99975449	0.99997962
0.23592941	0.99882048	1.00078034	0.99948490	1.00049806	1.00008142	0.99979216	0.99982572	1.00040424
0.26214382	1.00160992	1.00106311	1.00017011	1.00012791	1.00040913	1.00011170	0.99998033	1.00015736
0.28835821	0.99995947	0.99905884	1.00070512	0.99933839	1.00001836	0.99987072	1.00016546	1.00019920
0.31457260	0.99689966	1.00116825	0.99969691	0.99999315	1.00001061	1.00019944	0.99999803	1.00015664
0.34078699	0.99998713	1.00037038	0.99996954	1.00031471	1.00013387	1.00019681	1.00007701	0.99995697
0.36700141	1.00148535	0.99929768	1.00053596	1.00033140	1.00020850	0.99970150	1.00003719	0.99994892
0.39321581	1.00129807	0.99916780	0.99944490	0.99947119	0.99997717	0.99980593	1.00014830	1.00009322
0.41943020	1.00014377	1.00066853	0.99983907	0.99898112	0.99998474	1.00021601	1.00003242	1.00012624
0.47185901	0.99939203	1.00103021	0.99968767	1.00046170	1.00014293	0.99997652	1.00009036	1.00013196
0.52428782	1.00223184	1.00056863	0.99952108	0.99939328	0.99992496	1.00002849	1.00026512	1.00003886
0.57671660	1.00014329	1.00022876	1.00004935	1.00031376	1.00001597	1.00022197	1.00024581	1.00010753
0.62914538	1.00123739	1.00005150	1.00001228	0.99983704	1.00029266	1.00014544	1.00016284	0.99975467
0.68157423	0.99946791	1.00054896	1.00070441	0.99999648	1.00003588	0.99998587	0.99997586	1.00002050
0.73400301	0.99953490	1.00021374	0.99980563	1.00007427	0.99996287	1.00001085	0.99988711	0.99995029
0.78643179	1.00117111	1.00011265	0.99951631	1.00003302	0.99968952	0.99987811	0.99982363	1.00002038
0.83886063	0.99859637	1.00066280	1.00018847	1.00040352	1.00010681	0.99982631	0.99983567	1.00000072
0.94371825	1.00016356	1.00067890	0.99997938	0.99963427	1.00008750	0.99992400	0.99979365	1.00002253
1.04857588	1.00037646	0.99939787	1.00014734	0.99977732	0.99991018	1.00027764	0.99994320	0.99978644
1.15343344	1.00113988	1.00055802	0.99961901	1.00023961	1.00000751	1.00002241	0.99984449	1.00006914
1.25829101	0.99922001	1.00053751	1.00001693	1.00003552	0.99991262	1.00005925	0.99978870	1.00009429
1.36314869	0.99981689	1.00012577	0.99988949	1.00046110	0.99976182	1.00006962	0.99956185	1.00013900
1.46800625	1.00073087	1.00053525	0.99955803	0.99934059	0.99990058	0.99993050	0.99958169	1.00027764
1.57286382	1.00012279	0.99942964	0.99999732	1.00030303	0.99965948	0.99977624	0.99988914	1.00013423
1.67772150	0.99951941	1.00010240	0.99987251	0.99947506	0.99984157	1.00008619	0.99977833	1.00018978
1.88743675	0.99996245	1.00080669	0.99974692	1.00039423	0.99965405	0.99983162	0.99999201	1.00020230
2.09715199	0.99978584	1.00056708	0.99974352	1.00026381	0.99981117	1.00014985	0.99979228	1.00000978
2.30686712	0.99919969	1.00071931	1.00014305	0.99961799	1.00000405	0.99986809	1.00033212	0.99972427
2.51658225	0.99983674	1.00022113	1.00007260	0.99965018	0.99980956	0.99997002	1.00001800	0.99984145
2.72629738	1.00003409	0.99967134	1.00043476	1.00002337	0.99995410	1.00003254	1.00007188	0.99994451
2.93601274	0.99953556	0.99994421	1.00021386	1.00007999	1.00017202	0.99972981	1.00036204	0.99994195
3.14572787	1.00039148	1.00058115	0.99983782	1.00024927	1.00025129	1.00010502	1.00003660	1.00018930
3.35544300	0.99946189	0.99980873	1.00025296	0.99958867	1.00028539	0.99989724	1.00003004	1.00021422
3.77487350	1.00011969	0.99990827	0.99994791	1.00013089	1.00005996	1.00000143	0.99985367	0.99994045
4.19430399	1.00006926	0.99991006	0.99969202	0.99989247	0.99993306	1.00006413	1.00005519	0.99980670
4.61373425	1.00002515	0.99999881	0.99955893	1.00005281	1.00026202	0.99990088	0.99992573	1.00026023
5.03316450	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
5.45259476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.87202549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.29145575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.71088600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.54974699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.38860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
