%1/26/2015 9:19:55 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.102158	5.645752	10.881424	12.435913	30.813217	60.930252	46.024323	37.574768
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000006	0.000019	0.000019	0.000019	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.01874924	12.98425484	8.11472511	5.88643837	2.83779001	1.64286768	2.23361564	2.76748705
0.00000020	2.69259834	3.27084279	2.43939590	2.25257206	1.54819894	1.38106692	1.54611003	1.66096616
0.00000040	2.85098648	1.48674679	1.41883230	1.48754752	1.37924182	1.44948173	1.46367157	1.53064787
0.00000060	1.42549324	1.09028089	1.31926513	1.97631323	1.49302924	1.41481829	1.44500625	1.48088992
0.00000080	1.90065765	1.68497968	1.49350762	1.59380102	1.36200130	1.45130610	1.38434398	1.38848233
0.00000100	1.58388138	1.48674679	1.44372404	1.57255030	1.39303422	1.47502327	1.44189537	1.44771802
0.00000120	1.26710510	2.08144546	1.51839948	1.53004897	1.33786452	1.43579876	1.45278347	1.41691554
0.00000140	1.74226952	1.18939734	1.91666818	1.53004897	1.44820392	1.46225250	1.51189029	1.37663531
0.00000160	1.74226952	1.09028089	1.16991436	1.59380102	1.29648733	1.52245760	1.33923614	1.37900472
0.00000180	0.00000000	2.08144546	1.74242556	1.70005441	1.25166190	1.48870623	1.46367157	1.51643133
0.00000200	0.63355255	1.09028089	1.24458969	1.57255030	1.49647737	1.46863794	1.50566852	1.46193457
0.00000220	1.74226952	1.48674679	1.24458969	1.42379558	1.35510504	1.44674516	1.40456474	1.57092798
0.00000240	0.79194069	1.88321257	1.31926513	1.53004897	1.52061415	1.40113533	1.44656169	1.43824029
0.00000260	0.95032883	0.99116451	1.02056360	1.31754208	1.57923186	1.47228670	1.45589435	1.44297910
0.00000280	1.90065765	0.99116451	1.29437327	1.40254486	1.51026976	1.43671095	1.40767562	1.44060969
0.00000300	1.26710510	2.27967834	1.21969795	1.44504619	1.42751527	1.40660846	1.36723411	1.47378170
0.00000340	1.42549324	1.43718851	1.36904871	1.47692227	1.37579370	1.40387189	1.45356119	1.38848233
0.00000380	1.02952290	1.63542140	1.26948154	1.53004897	1.42579126	1.38152301	1.37112272	1.43231678
0.00000420	0.87113476	1.04072273	1.26948154	1.46629691	1.38268995	1.44583297	1.39678752	1.45364153
0.00000460	1.18791103	1.73453784	1.45616996	1.42379558	1.37062156	1.46134031	1.40767562	1.42165434
0.00000500	1.26710510	1.28851390	1.25703561	1.32816744	1.35855317	1.41299391	1.38045537	1.32095385
0.00000540	1.97985172	1.09028089	1.24458969	1.57255030	1.40165448	1.42348409	1.43334043	1.32924676
0.00000580	1.58388138	1.63542140	1.46861589	1.43442082	1.39820635	1.42895734	1.43256271	1.37071168
0.00000620	1.02952290	1.09028089	1.26948154	1.53004897	1.34131265	1.40706456	1.32601488	1.39796007
0.00000700	1.34629917	1.04072273	1.25081265	1.31754208	1.39562035	1.39634621	1.35090196	1.31739962
0.00000780	1.02952290	1.18939734	1.38771749	1.44504619	1.35941517	1.40866089	1.35323513	1.37722766
0.00000860	1.42549324	1.33807206	1.48728466	1.38660681	1.34820890	1.35256076	1.33456981	1.35886455
0.00000940	1.02952290	1.18939734	1.41883230	1.25910282	1.31631386	1.33887780	1.34779108	1.38492823
0.00001020	1.18791103	1.23895562	1.42505515	1.35473084	1.30683160	1.30991554	1.33456981	1.29192841
0.00001100	0.95032883	1.21417654	1.19480610	1.26441538	1.28786707	1.28893507	1.32407057	1.27711952
0.00001180	1.10871696	1.31329298	1.21347499	1.34410548	1.29648733	1.27502406	1.27118552	1.29548252
0.00001260	1.38589621	1.23895562	1.25703561	1.24847746	1.31027973	1.28756666	1.24940932	1.22736156
0.00001420	1.42549324	1.12744963	1.28503883	1.22722673	1.25511003	1.26521790	1.22141135	1.29637098
0.00001580	1.60367990	1.42479897	1.19791758	1.22988307	1.27364361	1.22188854	1.23871565	1.24453986
0.00001740	1.12851548	1.20178699	1.22903228	1.27238441	1.17580366	1.22473907	1.21071768	1.24453986
0.00001900	1.10871696	1.27612424	1.15124547	1.20331979	1.19864738	1.17730486	1.19030249	1.18530428
0.00002060	1.28690362	1.28851390	1.22280931	1.25379014	1.21157777	1.18619883	1.18155313	1.19655907
0.00002220	1.72247100	1.04072273	1.18858314	1.16613102	1.21330178	1.14389563	1.14441693	1.18530428
0.00002380	1.26710510	1.05311227	1.07968152	1.13159871	1.15037382	1.14971089	1.14616680	1.12103367
0.00002540	0.95032883	1.02833319	1.09523892	1.18738174	1.11632383	1.15256155	1.12400174	1.09141588
0.00002860	1.08827150	1.08876216	1.07531154	1.03968835	1.14686346	1.11821866	1.11531651	1.11289155
0.00003180	0.84865212	1.06401753	1.11244464	1.09140754	1.14213061	1.10824013	1.08314764	1.10312927
0.00003500	0.96846181	0.98359764	1.09697247	1.00520885	1.08060312	1.08708572	1.05476916	1.09440243
0.00003820	1.24801779	1.05164528	1.08923650	1.07018936	1.08856297	1.07317281	1.05875373	1.08537984
0.00004140	1.30792272	0.89699155	1.04591453	1.03703606	1.07242811	1.07157624	1.05506063	1.06703866
0.00004460	0.94849354	1.10113442	1.05365062	1.09538591	1.05758405	1.06729972	1.06380749	1.06482005
0.00004780	0.96846181	1.03308690	1.08459485	1.07018936	1.03456509	1.05834770	1.06069756	1.03568137
0.00005100	1.20808125	1.05164528	0.97474283	1.10334277	1.04768801	1.05289721	1.04262841	1.04263318
0.00005740	1.13303304	1.00157452	1.00905001	1.00493610	1.03462565	1.04984164	1.02447498	1.04014111
0.00006380	0.92838830	1.06340003	1.03850007	1.01491976	1.03754008	1.03633571	1.01489639	1.03939188
0.00007020	0.95833629	1.05103493	1.01292503	1.04478991	1.02572310	1.02773070	1.02782989	1.02776730
0.00007660	1.13303304	1.09431291	1.00827503	1.07997024	1.01978683	1.01975262	1.00804794	1.01282275
0.00008300	0.95334494	1.03557861	0.98580009	0.98640376	1.01613092	1.02163887	1.02220464	0.99528891
0.00008940	0.98828429	0.88101459	0.99665004	1.02623165	1.01742125	1.02415192	1.01155615	1.02096093
0.00009580	1.00325835	1.00466573	1.01525009	0.98441237	1.04344285	1.01457238	1.00834703	1.01318359
0.00010220	0.99327564	0.93974888	1.00207508	0.97312784	1.01871157	0.99821705	1.01467538	1.00104153
0.00011500	1.02156532	0.98880756	0.98773754	1.01915216	1.00084293	1.01689267	1.00447726	0.99914521
0.00012780	0.95678312	1.03515792	0.98386258	1.01052368	0.98939848	1.00834179	1.00557160	1.00110686
0.00014060	1.01159883	1.04288292	0.99471253	1.02877617	0.98945224	1.01401949	1.00221574	0.99281585
0.00015340	0.85960984	1.00271261	0.97030008	0.99127561	0.99821848	1.00565946	0.99714047	0.99092817
0.00016620	0.89698416	1.07069314	0.98618758	0.99691731	0.99113017	1.00325084	1.00394952	1.00825047
0.00017900	1.02156532	1.04751801	0.97805005	0.94251704	0.99338901	0.99723667	0.99885005	0.99918222
0.00019180	0.96674961	0.95018226	1.00478756	1.01984334	1.01113677	1.00661433	1.00060093	1.00850964
0.00020460	0.95927477	1.09850335	1.02767992	0.97271740	0.99957383	1.00173151	1.00275803	1.00724208
0.00023020	0.95766848	1.00953710	0.98656029	1.02656329	1.00115156	1.00404441	0.99895459	1.00186217
0.00025580	1.03582025	0.97480869	0.99101824	0.97926003	1.00381446	0.99479479	1.00291359	1.00432432
0.00028140	1.02224982	0.97022676	1.01970410	0.99685353	1.01209891	0.99249345	0.99858493	0.99719840
