%1/26/2015 10:35:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.727509	3.576279	4.711151	6.046295	17.442703	28.152466	34.713745	26.645660
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000001	0.000016	0.000019	0.000021	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.73640108	26.26628113	18.55183411	12.47627258	4.28338385	1.97100544	2.52597594	3.59900975
0.00000020	1.91213369	3.21032333	2.94748783	4.18846321	1.69343078	1.69914258	1.52517402	1.61932623
0.00000040	2.86820054	2.04293299	1.21367145	1.60409224	1.64915812	1.51790071	1.42928886	1.52353513
0.00000060	2.39016700	2.04293299	2.08057952	1.33674347	1.42779458	1.57227325	1.51318836	1.31370699
0.00000080	0.95606685	2.62662816	1.56043470	1.33674347	1.58274901	1.53602493	1.54614890	1.44598997
0.00000100	0.47803342	2.62662816	1.38705301	0.98027861	1.54954457	1.64023900	1.56412745	1.60108030
0.00000120	0.95606685	1.45923781	1.90719795	1.33674347	1.68236268	1.50430751	1.51918125	1.46423590
0.00000140	0.47803342	0.87554270	1.90719795	1.15851104	1.36138558	1.44540393	1.46524572	1.49160480
0.00000160	1.91213369	2.04293299	1.04028976	1.42585981	1.37245369	1.42274868	1.38134623	1.35932183
0.00000180	0.47803342	1.75108540	0.86690813	1.06939483	1.63808990	1.27775526	1.43228519	1.45055139
0.00000200	2.39016700	2.04293299	1.90719795	1.06939483	1.46099913	1.60399055	1.48022783	1.39581370
0.00000220	0.00000000	1.45923781	1.73381627	1.24762726	1.64915812	1.39103138	1.46824217	1.55546558
0.00000240	1.43410027	1.75108540	1.04028976	1.87144089	1.30604470	1.34572089	1.33040726	1.61476481
0.00000260	1.43410027	1.45923781	1.04028976	1.60409224	1.28390837	1.44087291	1.35737491	1.41405952
0.00000280	0.47803342	1.45923781	0.86690813	1.06939483	1.41672647	1.52243173	1.48022783	1.36844480
0.00000300	0.95606685	0.29184756	1.04028976	1.96055722	1.11788571	1.34118986	1.52817047	1.30914545
0.00000340	0.47803342	1.45923781	0.78021735	1.02483666	1.48866951	1.42048323	1.49371171	1.41862106
