%1/26/2015 9:20:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.491806	5.493164	11.014938	11.692047	28.982162	57.716370	44.240952	35.877228
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000008	0.000001	0.000005	0.000006	0.000021	0.000024	0.000022	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.93078399	13.44898224	7.59686279	6.24335766	2.90910268	1.61657202	2.26786423	2.94488549
0.00000020	1.36722922	3.57916474	2.26660490	2.15457058	1.54765916	1.47782850	1.50035226	1.55691648
0.00000040	1.36722922	1.62689304	1.66881907	1.68937922	1.50213981	1.50200355	1.53344822	1.53092456
0.00000060	1.36722922	1.30151451	1.81826544	1.64041162	1.50627792	1.41371226	1.49404824	1.57771003
0.00000080	0.85451829	0.86767632	1.49446476	1.61592793	1.42765355	1.45155132	1.49562418	1.41915929
0.00000100	1.70903659	1.30151451	1.76845002	1.54247665	1.39454854	1.46521544	1.55236018	1.21122384
0.00000120	1.70903659	1.84381211	1.04612541	1.19970405	1.53938293	1.43578506	1.50980818	1.41915929
0.00000140	1.53813291	1.73535264	1.71863449	1.76283050	1.48558724	1.42212093	1.45149624	1.44515121
0.00000160	1.02542198	1.62689304	1.27029502	1.19970405	1.31592405	1.46626651	1.45622420	1.46334565
0.00000180	1.19632554	1.62689304	1.56918800	1.59144413	1.47317290	1.45680678	1.36008823	1.51013100
0.00000200	1.53813291	1.40997398	1.39483380	1.71386290	1.50627792	1.50305462	1.45622420	1.36717546
0.00000220	1.53813291	1.51843357	1.61900353	1.15073657	1.34489095	1.42212093	1.52084017	1.43995285
0.00000240	1.70903659	1.84381211	1.54428029	1.59144413	1.53938293	1.43473399	1.42312825	1.48673832
0.00000260	1.36722922	1.73535264	1.29520285	1.27315533	1.45248222	1.45575571	1.50823224	1.50753188
0.00000280	1.70903659	1.95227170	1.49446476	1.39557409	1.40282476	1.47572637	1.43416023	1.52832544
0.00000300	1.02542198	2.27765036	0.92158663	1.54247665	1.45662034	1.47362423	1.44834423	1.55431736
0.00000340	1.36722922	1.19305491	1.35747218	1.45678353	1.46903479	1.34696817	1.40500426	1.43345487
0.00000380	1.62358475	1.40997398	1.43219543	1.60368598	1.35937440	1.40530348	1.45307219	1.40876257
0.00000420	1.70903659	1.35574424	1.60654962	1.26091349	1.39868665	1.34696817	1.44992018	1.47634161
0.00000460	1.53813291	1.19305491	1.54428029	1.46902537	1.41730821	1.42685080	1.45070827	1.40096498
0.00000500	1.02542198	1.57266331	1.63145745	1.33436465	1.49179447	1.40845680	1.43652415	1.36977470
0.00000540	1.19632554	1.24728465	1.29520285	1.39557409	1.47110379	1.48308396	1.42391622	1.48024035
0.00000580	1.96539199	1.51843357	1.27029502	1.27315533	1.45455134	1.40267575	1.44598019	1.32688797
0.00000620	1.53813291	1.62689304	1.12084854	1.30988097	1.41937721	1.43946385	1.38215220	1.36067748
0.00000700	1.58085883	1.35574424	1.42596853	1.38333225	1.44627512	1.36352277	1.41209626	1.34768152
0.00000780	0.93997008	1.38285911	1.27652204	1.46290445	1.40799737	1.40136194	1.41485417	1.34898114
0.00000860	1.36722922	1.22016978	1.53805339	1.37721133	1.39247942	1.40346408	1.34984422	1.36067748
0.00000940	1.28177738	1.22016978	1.36369908	1.38945317	1.30247521	1.33041358	1.34432817	1.30089605
0.00001020	1.28177738	1.27439952	1.39483380	1.27927625	1.34489095	1.34171271	1.36993825	1.29894662
0.00001100	1.23905146	1.13882518	1.52559948	1.35884845	1.37903047	1.31674945	1.31399024	1.31389201
0.00001180	1.53813291	1.51843357	1.27652204	1.35272753	1.36144352	1.29835534	1.33723617	1.29374826
0.00001260	1.02542198	1.38285911	1.36369908	1.10789001	1.37282336	1.32962525	1.29586613	1.33663499
0.00001420	1.11087370	1.26084208	1.21113920	1.40169501	1.32730389	1.28193212	1.28444016	1.25670981
0.00001580	1.17496264	1.13882518	1.21736610	1.32212281	1.26885295	1.26564026	1.27380216	1.25995874
0.00001740	1.40995514	1.51843357	1.11462164	1.10482955	1.24143779	1.22990334	1.26414919	1.24403870
