BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.26684e+01	-1.29267e+02	-1.24907e+02	-1.81870e+02	-5.07789e+01	-7.05107e+01	-1.57448e+02	-1.62015e+02	-4.62257e+01	-6.38428e+01	-1.71264e+02	-1.72441e+02	-1.82777e+02	-1.77174e+02	-5.93073e+01	-1.49710e+02	
Factor	1.61401e-05	1.59208e-04	4.37177e-05	1.47657e-01	1.35887e-06	1.73276e-06	1.65095e-01	4.93827e-02	1.11487e-06	1.79644e-06	7.99830e-02	3.23445e-02	3.45062e-02	8.62477e-03	1.51567e-06	1.23023e-02	1.56454e-05	4.14206e-05	1.16575e-05	7.63936e-02	3.74041e-07	4.77579e-07	8.05275e-02	2.56400e-02	3.72120e-07	4.73555e-07	4.04468e-02	1.64577e-02	1.81944e-02	4.52542e-03	4.11768e-07	6.25502e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25029.992	1	1	0	256	0.10477	0.080919	0.10922	0.20196	0.41999	0.14029	0.32556	0.23981	0.23965	0.093227	0.25304	0.30538	0.24476	0.27922	0.31688	0.12476	-4.4458	-4.2458	-4.7104	-4.8792	-4.3708	-4.9083	-4.5771	-4.5729	-4.7167	-4.1833	-4.8167	-4.6562	-4.1604	-4.8979	-4.4167	-4.575	264.692	3.146	189.496	-54.739	37.071	-19.385	248.434	277.635	256.564	238.451	279.382	284.355	-55.910	196.754	61.483	206.125	0.00013845	0.0005242	0.00013872	1438.5	3.1149e-06	4.9379e-06	1437.8	376.92	1.838e-06	3.8103e-06	432.23	143.95	124.34	42.732	3.0919e-06	53.794	0.00033295	0.00030841	8.374e-05	1446.4	3.989e-06	3.1441e-06	1448.4	383.17	3.7414e-06	3.3997e-06	438.4	147.3	127.26	43.561	3.8123e-06	54.81	214.971	18.907	24.892	-53.807	107.092	80.317	-53.862	-49.154	121.189	83.120	-49.779	-44.723	-44.224	-40.323	105.750	-40.871	-8191	255	
25030.113	1	1	0	0	0.13752	0.20952	0.06236	0.18519	0.079429	0.090432	0.28975	0.09579	0.17692	0.16064	0.20436	0.098229	0.19719	0.11775	0.18227	0.17624	-4.3938	-4.225	-4.6562	-4.8958	-4.2979	-4.9167	-4.5958	-4.45	-4.75	-4.2063	-4.6583	-4.8438	-4.3125	-4.8229	-4.3438	-4.4208	213.413	188.726	131.683	227.410	290.346	142.682	235.681	280.236	49.455	252.044	281.043	262.412	-32.075	233.310	226.816	271.160	0.00015024	0.00057577	0.00013578	1440.4	3.6687e-06	3.7329e-06	1441	378.5	7.7187e-07	4.4603e-06	433.53	144.04	124.1	42.829	4.352e-06	53.939	0.00032285	0.00033266	8.4687e-05	1447.7	4.2009e-06	3.0734e-06	1450.4	384.14	3.8615e-06	3.3169e-06	438.52	147.4	127.33	43.608	3.7617e-06	54.766	218.910	25.753	24.159	-53.843	98.621	85.864	-53.689	-49.048	91.240	75.520	-49.468	-44.876	-44.434	-40.266	106.693	-40.790	-8191	255	
25030.211	1	1	0	0	0.018071	0.159	0.29093	0.37959	0.18682	0.25123	0.26328	0.10085	0.26121	0.11516	0.083279	0.14141	0.02481	0.03959	0.14656	0.095128	-4.375	-4.3167	-4.475	-4.8458	-4.0667	-4.7188	-4.8125	-4.3417	-4.7208	-4.2875	-4.8542	-4.7063	-4.3333	-4.9021	-4.5	-4.2521	-60.998	157.459	81.758	234.842	256.908	119.242	252.074	251.705	221.963	12.152	231.750	280.174	227.908	-43.368	-65.378	187.164	0.00013595	0.00051108	0.00015918	1435.6	2.7742e-06	4.5362e-06	1441.8	378.91	1.6154e-06	5.9507e-06	435.08	143.6	124.44	42.814	3.6192e-06	53.837	0.00031581	0.00029987	8.8767e-05	1446.1	3.9305e-06	3.2227e-06	1451.3	383.79	3.8274e-06	3.3376e-06	439.15	147.17	127.27	43.585	3.6785e-06	54.721	215.572	17.876	18.552	-53.851	100.489	76.007	-53.622	-49.024	105.518	80.224	-49.755	-45.073	-44.680	-40.194	89.992	-40.676	-8191	255	
25030.307	1	1	0	0	0.15441	0.16896	0.29118	0.34599	0.17751	0.0077832	0.16883	0.21453	0.05635	0.064866	0.28056	0.35096	0.25662	0.081111	0.14186	0.056935	-4.4	-4.4688	-4.5437	-5.0458	-4.3042	-4.5854	-4.7667	-4.3917	-4.7958	-4.45	-4.6062	-5.0188	-4.3562	-4.7833	-4.6479	-4.2479	150.278	-6.552	249.228	247.271	25.308	207.182	219.426	232.567	-45.883	273.651	261.358	242.700	174.848	255.915	33.104	-20.383	0.00014522	0.0005386	0.00011872	1434.4	3.26e-06	4.3584e-06	1437	379.48	2.0341e-06	4.1633e-06	434.43	142.62	124	42.69	3.7339e-06	53.823	0.00032047	0.00029987	7.9441e-05	1448.3	4.0007e-06	3.1411e-06	1449.4	384.35	3.6561e-06	3.0307e-06	438.31	147.01	127.2	43.561	3.5017e-06	54.764	216.974	12.072	36.797	-53.748	105.314	81.543	-53.638	-48.944	112.634	88.560	-49.591	-44.934	-44.357	-40.449	98.668	-40.915	-8191	255	
25030.402	1	1	0	0	0.14488	0.12038	0.14775	0.12382	0.2183	0.11616	0.2376	0.062868	0.056922	0.1113	0.2105	0.22536	0.14342	0.14186	0.26376	0.18077	-4.4854	-4.5417	-4.3875	-5.0896	-4.3375	-4.7438	-4.8583	-4.5208	-4.75	-4.55	-4.3333	-4.9833	-4.4917	-4.5833	-4.5437	-4.3521	128.313	45.613	53.142	-31.463	168.497	107.862	193.921	217.709	-29.218	-0.916	267.182	229.481	105.669	276.389	159.724	176.487	0.00013433	0.00049865	0.00014594	1437.8	2.6922e-06	4.9276e-06	1438.1	380.04	1.2176e-06	4.1459e-06	432.86	143.42	124.63	42.604	3.0935e-06	53.868	0.00032259	0.00031523	8.7771e-05	1446.4	3.9399e-06	2.8456e-06	1449.2	383.66	3.5336e-06	3.0258e-06	438.22	147.14	127.23	43.489	3.5712e-06	54.603	218.029	42.460	25.171	-53.942	99.216	80.739	-53.662	-48.786	103.263	84.215	-49.744	-45.119	-44.368	-40.183	93.612	-40.772	-8191	255	
25030.498	1	1	0	0	0.076075	0.23867	0.091153	0.14126	0.2361	0.14085	0.029144	0.36148	0.13979	0.13141	0.037627	0.082288	0.10014	0.37534	0.15183	0.21827	-4.5312	-4.3396	-4.1375	-4.9771	-4.2646	-4.5146	-4.9875	-4.3667	-4.7063	-4.55	-4.3	-4.925	-4.4375	-4.5188	-4.7729	-4.425	195.580	94.377	44.143	268.447	-23.566	9.907	271.705	273.539	104.367	245.536	52.545	269.099	282.206	264.680	245.177	148.992	0.00013834	0.00051278	0.00015978	1435.1	1.5541e-06	5.6115e-06	1440	378.24	2.191e-06	6.0806e-06	433.86	143.43	124.03	42.774	3.489e-06	53.693	0.00031284	0.00028304	9.4329e-05	1444.7	3.7895e-06	3.2654e-06	1448.9	382.89	3.6584e-06	3.3386e-06	438.15	147.05	126.99	43.524	3.5532e-06	54.643	222.840	20.479	33.533	-53.954	114.178	89.088	-53.653	-49.001	115.303	86.244	-49.559	-44.743	-44.583	-40.441	102.094	-41.069	-8191	255	
25030.596	1	1	0	0	0.056057	0.025372	0.097618	0.052694	0.11556	0.16228	0.31489	0.26763	0.13396	0.16924	0.12487	0.24801	0.12412	0.098511	0.04371	0.23169	-4.3521	-4.5417	-4.2083	-4.7875	-4.2854	-4.2688	-4.9604	-4.45	-4.6083	-4.775	-4.2458	-4.8417	-4.5708	-4.5479	-4.7917	-4.35	-0.233	-25.581	186.212	1.287	92.242	262.525	238.100	152.748	39.085	266.179	279.583	280.626	193.352	178.043	138.414	223.335	0.00014251	0.00042329	0.00013933	1441.1	3.237e-06	4.8064e-06	1432	376.69	1.6557e-06	4.6619e-06	432.11	143.18	123.76	42.665	3.6663e-06	53.49	0.00031428	0.00029616	8.7456e-05	1445.7	3.7747e-06	3.4585e-06	1446.1	382.8	3.6801e-06	3.3356e-06	437.58	146.88	126.84	43.431	3.5687e-06	54.604	218.362	26.024	19.893	-53.904	102.822	80.623	-53.872	-49.144	127.963	84.903	-49.491	-44.932	-44.674	-40.458	94.227	-40.889	-8191	255	
25030.691	1	1	0	0	0.23949	0.10073	0.17295	0.33086	0.062063	0.15689	0.32625	0.18855	0.1074	0.1656	0.15639	0.24911	0.04291	0.17281	0.17595	0.14053	-4.3562	-4.6708	-4.1896	-5.0271	-4.5687	-4.3313	-5.1	-4.3812	-4.525	-4.9417	-4.4604	-4.8208	-4.5292	-4.4313	-4.9396	-4.4271	92.285	186.775	28.324	264.266	245.772	83.242	231.990	170.056	204.907	123.859	215.963	273.013	9.918	243.931	216.790	176.947	0.00013676	0.00057911	0.00012545	1434.8	2.6106e-06	3.616e-06	1436.3	375.77	1.099e-06	3.783e-06	432.27	142.72	124.28	42.458	3.8459e-06	53.73	0.00032243	0.00028805	9.1779e-05	1443.8	3.8666e-06	3.5221e-06	1446.4	381.75	3.67e-06	3.0761e-06	437.39	146.63	126.76	43.394	3.3602e-06	54.535	213.038	18.076	17.235	-53.864	115.901	104.032	-53.850	-49.003	120.452	75.139	-49.621	-44.937	-44.290	-40.439	97.625	-40.832	-8191	255	
25030.812	1	1	0	0	0.064596	0.03633	0.19917	0.28635	0.05685	0.072576	0.2382	0.18607	0.053371	0.062562	0.14582	0.13117	0.22842	0.28544	0.31013	0.10487	-4.0854	-4.5896	-4.1188	-4.8875	-4.6583	-4.2083	-5.1	-4.3833	-4.4875	-4.8521	-4.3313	-4.6562	-4.5813	-4.125	-4.7125	-4.2979	-24.403	250.254	79.888	253.467	191.290	-64.449	273.141	-37.417	-4.113	284.512	213.424	-46.944	269.046	259.611	76.985	272.415	0.00013846	0.00056899	0.00013279	1437	2.821e-06	3.3304e-06	1434.1	376.42	2.0524e-06	4.4307e-06	433.16	142.87	123.67	42.483	4.8917e-06	53.826	0.00031861	0.00030306	8.4978e-05	1441.9	3.7287e-06	3.3192e-06	1442.9	382.13	3.8623e-06	2.9775e-06	437.86	146.4	126.85	43.385	3.5858e-06	54.519	226.555	23.222	25.246	-53.880	111.455	85.205	-53.759	-48.958	84.929	88.822	-49.683	-44.890	-44.444	-40.278	98.093	-41.112	-8191	255	
