%1/26/2015 8:58:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.997253	4.787445	8.478165	8.716583	29.039383	46.701431	47.283173	32.806396
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000003	0.000003	0.000022	0.000022	0.000024	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.24345255	14.10934734	7.95394564	8.14928913	2.75397348	1.75597298	2.09317613	2.96679687
0.00000020	2.41448426	2.82186937	2.72455597	2.31833220	1.60092580	1.60557711	1.57077670	1.70713687
0.00000040	2.28740621	2.37037039	1.18650019	1.96706963	1.51833844	1.56899440	1.51829815	1.52607691
0.00000060	1.65201557	1.91887128	1.40622246	1.68605971	1.60727870	1.44298708	1.40499234	1.53125000
0.00000080	1.90617180	1.58024693	1.53805578	1.72118592	1.49610329	1.44298708	1.53976667	1.38898861
0.00000100	1.27078116	2.14462090	1.45016694	2.14270091	1.45798600	1.46331084	1.48013198	1.53383660
0.00000120	1.77909362	2.03174615	1.27438915	1.93194342	1.68033683	1.51344275	1.40141428	1.42261410
0.00000140	1.27078116	2.14462090	1.71383369	1.33479726	1.40398657	1.52970171	1.45508540	1.58815455
0.00000160	1.01662493	1.91887128	1.66988921	1.47530222	1.39763367	1.39962971	1.49563706	1.47951865
0.00000180	2.41448426	1.24162257	1.71383369	1.68605971	1.33728135	1.46331084	1.51829815	1.54418290
0.00000200	1.14370310	1.58024693	1.53805578	1.82656467	1.45163310	1.46331084	1.42288268	1.42520058
0.00000220	2.92279673	1.91887128	1.40622246	1.36992347	1.52151477	1.52157223	1.50756395	1.47175896
0.00000240	1.39785933	1.12874782	1.45016694	1.51042855	1.47069180	1.45789111	1.43003893	1.42520058
0.00000260	1.27078116	1.24162257	1.27438915	1.47530222	1.41669226	1.46737552	1.42526817	1.40450811
0.00000280	1.77909362	1.01587307	1.01072240	1.22941852	1.42939806	1.47956979	1.39187276	1.40709460
0.00000300	1.14370310	1.35449731	1.75777805	1.26454484	1.44845665	1.41317880	1.42049730	1.42261410
