BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.08205e+01	-1.29234e+02	-1.26031e+02	-1.81587e+02	-8.04158e+01	-6.70324e+01	-1.57320e+02	-1.62015e+02	-6.06783e+01	-6.54006e+01	-1.71053e+02	-1.72518e+02	-1.82789e+02	-1.76934e+02	-6.95614e+01	-1.49544e+02	
Factor	6.67383e-05	1.91415e-04	4.93186e-05	1.58798e-01	2.57486e-06	2.00385e-06	1.78873e-01	5.50616e-02	3.22509e-06	1.97440e-06	8.99765e-02	3.70833e-02	3.90633e-02	9.87122e-03	2.25571e-06	1.39431e-02	2.65282e-05	5.58230e-05	1.57463e-05	8.19480e-02	4.79595e-07	6.43249e-07	8.68198e-02	2.84307e-02	4.90733e-07	6.41705e-07	4.53190e-02	1.86095e-02	2.03683e-02	5.15739e-03	5.46992e-07	7.08478e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32159.744	1	1	0	768	0.20442	0.12358	0.16712	0.24673	0.077176	0.06068	0.39584	0.32595	0.15643	0.20535	0.14171	0.11379	0.17985	0.15383	0.13559	0.025467	-4.4292	-4.4979	-4.2937	-4.9271	-4.2438	-4.4917	-4.9437	-4.3354	-4.6917	-4.4812	-4.3729	-5.0396	-4.425	-4.425	-4.9062	-4.2021	83.616	209.856	-137.008	197.806	-29.739	219.687	135.653	98.771	-43.604	55.265	169.583	-116.934	-8.956	203.280	141.460	-136.801	0.0012075	0.00054168	0.00013849	1352.8	6.9824e-06	4.9717e-06	1353.2	367.52	9.7317e-06	5.2551e-06	417.66	140.31	121.1	41.734	6.0556e-06	51.623	0.00065464	0.00055974	0.00016297	1375.7	6.2687e-06	6.3226e-06	1375.3	373.67	6.3969e-06	5.8676e-06	426.39	143.1	123.98	42.802	6.2482e-06	53.157	50.421	-57.213	-40.415	-126.405	-24.356	18.306	-126.950	-122.030	-26.465	9.983	-122.514	-118.450	-117.961	-113.037	-6.785	-113.899	-8191	255	
32159.842	1	1	0	0	0.10492	0.35574	0.13022	0.099825	0.15278	0.11181	0.32462	0.20168	0.18498	0.042966	0.23376	0.18851	0.17467	0.29538	0.14641	0.24662	-4.4208	-4.6125	-4.3375	-5.1542	-4.3167	-4.3271	-5.0312	-4.2792	-4.7583	-4.7438	-4.4	-4.8729	-4.4146	-4.475	-4.6896	-4.3771	-48.207	135.207	152.197	152.004	-95.749	13.054	125.244	-115.626	173.813	124.460	215.368	120.594	33.790	144.405	-126.563	40.059	0.0011412	0.00044643	0.00016309	1354.2	6.9029e-06	3.7884e-06	1355.9	365.99	9.8715e-06	4.4053e-06	417.59	139.6	121.77	41.82	4.6102e-06	51.574	0.00064447	0.00054172	0.00016835	1376.1	6.2437e-06	6.4218e-06	1375.5	373.43	6.3458e-06	5.8569e-06	427.06	142.73	124.27	42.865	5.9292e-06	53.136	51.495	-30.138	-48.761	-126.571	-15.452	7.171	-126.824	-122.112	-13.767	27.393	-122.442	-118.490	-118.016	-112.915	-8.877	-114.077	-8191	255	
32159.938	1	1	0	0	0.13275	0.098515	0.14872	0.22924	0.20747	0.11594	0.29478	0.16108	0.13128	0.10107	0.058279	0.06234	0.1749	0.08761	0.18595	0.10451	-4.2417	-4.6646	-4.1417	-4.9625	-4.3604	-4.4021	-5.0604	-4.3375	-4.4938	-4.775	-4.2979	-4.8125	-4.6708	-4.3063	-4.8042	-4.3396	166.807	-32.632	206.410	103.009	173.382	-122.553	204.588	165.655	175.917	-127.639	104.152	177.059	77.009	-16.349	184.943	-68.573	0.0011554	0.00053717	0.00013096	1355.4	6.0807e-06	5.0951e-06	1353.7	368.48	7.6803e-06	4.3662e-06	419.19	140.08	121.94	41.639	5.6098e-06	51.43	0.00065458	0.00057172	0.00015907	1377.5	6.2237e-06	6.2891e-06	1375.7	373.88	6.1015e-06	6.0093e-06	427.07	143.01	124.3	42.825	5.9645e-06	53.111	52.486	-50.117	-53.942	-126.429	-12.512	12.392	-126.854	-121.849	-10.204	12.715	-122.679	-118.582	-117.970	-113.167	6.798	-113.929	-8191	255	
32160.033	1	1	0	0	0.15663	0.092115	0.12599	0.35145	0.21982	0.1477	0.36617	0.21034	0.18848	0.17506	0.05627	0.13096	0.19779	0.063626	0.17319	0.26273	-4.1042	-4.6542	-4.0854	-4.8417	-4.5042	-4.1646	-4.9583	-4.4833	-4.4708	-4.8042	-4.2625	-4.7333	-4.7625	-4.3146	-4.9313	-4.4542	196.948	108.636	122.670	-117.979	-56.854	166.643	148.836	165.982	186.427	0.278	33.057	61.590	147.478	218.963	-126.226	159.234	0.0011778	0.00041981	0.00014549	1356.6	5.6701e-06	4.0119e-06	1350.4	367.31	9.1003e-06	5.6909e-06	418.35	140.33	121.82	41.663	4.1932e-06	51.528	0.00065033	0.00051415	0.00015707	1377	6.2447e-06	6.6174e-06	1373.9	374.18	6.3754e-06	5.8515e-06	426.55	142.97	124.53	42.88	6.1434e-06	53.168	52.939	-59.626	-60.667	-126.581	-35.220	15.060	-126.895	-122.140	-21.632	4.130	-122.642	-118.496	-118.093	-112.905	-17.264	-113.522	-8191	255	
32160.129	1	1	0	0	0.15064	0.13594	0.099479	0.15519	0.05591	0.053727	0.11698	0.23927	0.11713	0.14098	0.067842	0.16188	0.23172	0.24364	0.045672	0.22834	-4.0646	-4.6979	-4.2	-4.9271	-4.6375	-4.2521	-5.0375	-4.6333	-4.5271	-4.7396	-4.4917	-4.9167	-4.8042	-4.3167	-4.7979	-4.6479	-69.911	58.074	-20.381	207.762	-65.680	160.272	-90.353	117.140	143.105	-62.814	-134.980	-96.745	174.774	113.848	-134.586	134.594	0.0011788	0.0005117	0.00015485	1358.8	6.3097e-06	3.7394e-06	1354.7	366.13	9.2822e-06	4.1866e-06	416.83	140.23	121.09	41.775	5.2256e-06	51.486	0.00066177	0.00055474	0.00016596	1377.8	5.87e-06	6.6389e-06	1376.1	373.85	6.447e-06	6.4719e-06	426.56	143.18	124.23	42.854	5.9998e-06	53.134	55.509	-63.473	-50.198	-126.526	-31.359	9.181	-126.824	-121.969	-22.003	14.314	-122.692	-118.516	-118.207	-113.123	-18.018	-113.953	-8191	255	
32160.227	1	1	0	0	0.11212	0.13792	0.053313	0.39579	0.11166	0.12324	0.14614	0.28309	0.13746	0.12899	0.31015	0.23487	0.22346	0.34954	0.03596	0.03639	-3.9083	-4.7562	-4.2917	-4.7729	-4.8042	-4.0958	-4.9292	-4.6875	-4.2792	-4.7958	-4.4625	-4.7229	-4.8	-4.2979	-4.7542	-4.7667	137.686	215.587	16.883	213.566	-95.713	104.266	97.794	213.026	-7.626	178.376	173.812	183.286	76.177	193.164	25.765	70.360	0.0012349	0.0003475	0.00012639	1351.3	6.8169e-06	5.3126e-06	1356.5	365.93	9.6733e-06	3.8219e-06	418.03	140.09	121.44	41.73	4.2214e-06	51.298	0.00066464	0.00051718	0.00016471	1376.7	6.0499e-06	6.6951e-06	1375	373.37	6.5308e-06	5.9157e-06	426.93	143.13	124.26	42.851	6.0716e-06	53.092	51.771	-62.332	-55.420	-126.628	-34.810	10.796	-126.884	-122.216	-24.198	1.150	-122.531	-118.512	-117.767	-113.068	-10.701	-113.838	-8191	255	
32160.346	1	1	0	0	0.036339	0.15497	0.10077	0.22898	0.10255	0.25558	0.12856	0.19547	0.10193	0.25656	0.2221	0.085378	0.17644	0.12472	0.20789	0.10219	-3.8854	-4.725	-4.1896	-4.6417	-4.6083	-4.0292	-4.8688	-4.7438	-4.3688	-4.6646	-4.4313	-4.5875	-4.8583	-4.2417	-4.6562	-4.7375	113.072	74.247	-122.288	18.914	218.393	180.751	-131.108	171.986	96.096	173.385	121.616	198.779	206.261	-133.543	17.207	126.228	0.0012425	0.00039386	0.00013112	1359.8	5.993e-06	6.4409e-06	1352.4	366.27	8.9604e-06	5.0034e-06	418.09	139.54	121.6	41.689	5.6021e-06	51.45	0.00067873	0.0005302	0.00016527	1379	5.8311e-06	6.5317e-06	1376	374.15	6.3714e-06	6.1216e-06	427.05	143.02	124.2	42.86	5.9554e-06	53.147	54.437	-60.747	-49.427	-126.520	-29.462	14.670	-126.784	-122.016	-17.547	6.775	-122.327	-118.381	-117.856	-113.036	-9.634	-114.011	-8191	255	
32160.441	1	1	0	0	0.19431	0.21434	0.18026	0.25127	0.17323	0.12646	0.13007	0.13258	0.22415	0.15439	0.038387	0.14111	0.092721	0.21029	0.090697	0.1594	-3.7333	-4.8833	-4.3187	-4.5375	-5.0021	-4.3438	-4.9896	-4.8833	-4.2833	-4.7375	-4.6104	-4.4771	-5.1042	-4.3875	-4.6458	-4.7979	-12.700	181.564	116.031	106.317	195.918	129.678	165.933	155.194	46.464	-63.894	48.297	142.902	-113.799	146.354	55.665	182.037	0.001153	0.00036723	0.0001365	1357.8	6.8566e-06	4.8632e-06	1357.6	366.28	1.0696e-05	6.0723e-06	418.96	140.33	121.32	41.683	2.7201e-06	51.541	0.00065884	0.00054567	0.00017006	1378.1	5.872e-06	6.3414e-06	1378.4	374.02	6.4082e-06	6.1056e-06	427.46	143.34	124.3	42.865	5.9668e-06	53.144	53.964	-51.579	-47.953	-126.622	-28.488	4.593	-126.969	-122.162	-21.871	16.060	-122.946	-118.338	-118.140	-113.148	-12.292	-114.012	-8191	255	
32160.539	1	1	0	0	0.12682	0.14186	0.10887	0.19173	0.014521	0.2677	0.21421	0.039976	0.084351	0.19831	0.12103	0.15664	0.054628	0.37839	0.18062	0.13632	-3.8104	-4.7521	-4.475	-4.55	-4.9542	-4.2063	-4.7521	-4.9667	-4.2812	-4.7083	-4.6833	-4.3708	-4.8271	-4.3604	-4.325	-4.825	120.443	55.366	187.407	193.436	-87.676	214.525	114.062	139.564	204.809	179.139	171.825	187.908	154.237	-136.958	20.237	-20.686	0.0011838	0.00042364	0.00012919	1354.4	5.9086e-06	5.237e-06	1357.4	367.27	8.5103e-06	4.6899e-06	418.3	140.82	121.2	41.673	5.7441e-06	51.53	0.00066718	0.00053462	0.0001471	1379.2	5.7891e-06	6.1645e-06	1377.6	374.29	6.3468e-06	6.1015e-06	426.97	143.46	124.06	42.831	6.2186e-06	53.128	49.725	-60.185	-42.382	-126.378	-22.547	22.789	-126.735	-121.912	-22.481	20.581	-122.427	-118.608	-117.993	-113.134	-3.957	-113.867	-8191	255	
