BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93131e+01	-1.38054e+02	-1.55137e+02	-1.83507e+02	-8.93409e+01	-7.38741e+01	-1.57185e+02	-1.62015e+02	-1.04756e+02	-8.47356e+01	-1.72626e+02	-1.72814e+02	-1.80483e+02	-1.78435e+02	-9.61728e+01	-1.51297e+02	
Factor	4.06815e-05	8.32167e-05	3.41537e-05	1.61071e-01	1.09079e-06	8.84274e-07	1.94396e-01	6.71829e-02	1.01989e-06	8.41751e-07	9.46126e-02	3.23926e-02	2.57595e-02	9.54239e-03	8.66236e-07	1.36832e-02	5.31991e-07	5.38450e-07	1.50082e-07	7.64884e-02	5.87831e-09	5.89810e-09	8.61984e-02	3.09803e-02	5.88643e-09	5.89619e-09	4.18274e-02	1.42647e-02	1.18748e-02	4.35937e-03	5.89889e-09	5.99575e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8680.270	1	1	0	131840	0.017712	0.26145	0.18339	0.15126	0.14642	0.15984	0.27485	0.057804	0.060748	0.14502	0.15179	0.15297	0.040371	0.085986	0.036214	0.2639	-2.5583	-3.3917	-3.7792	-3.0708	-3.5833	-3.4562	-3.3021	-3.725	-3.0062	-3.3396	-3.6312	-3.0333	-3.6562	-3.3229	-2.9917	-3.7646	353.675	138.191	88.437	344.537	116.085	242.476	376.352	325.726	187.807	299.594	164.439	258.396	200.280	374.114	336.184	406.103	0.0032515	0.0045807	0.0018998	547.01	6.8116e-05	3.5889e-05	640.21	208.98	6.2274e-05	9.7728e-06	282.09	127.46	102.61	41.756	3.8047e-05	58.763	0.0076745	0.0090605	0.0023944	1680.6	8.3929e-05	9.9268e-05	1999.8	651.45	8.604e-05	9.9356e-05	924.04	328.96	273.11	115.36	8.9339e-05	140.78	320.904	137.578	316.778	78.939	186.891	183.470	77.264	85.291	181.670	125.755	82.723	88.346	91.213	96.049	385.903	91.352	-8191	255	
8680.366	1	1	0	131072	0.23354	0.28683	0.066714	0.28603	0.14093	0.21521	0.1203	0.20694	0.17957	0.24058	0.083088	0.25085	0.27716	0.25796	0.17577	0.10466	-2.7042	-3.2042	-3.5312	-2.9167	-3.6667	-3.4062	-3.0583	-3.7833	-3.2854	-3.2458	-3.7938	-3.1667	-3.6312	-3.6354	-3.0167	-3.8146	345.756	142.891	415.839	373.509	352.392	145.057	192.110	392.844	140.123	264.294	226.880	312.740	72.873	79.947	192.657	422.171	0.0048951	0.0029325	0.0011057	541.61	9.8387e-05	3.4673e-05	636.45	209.1	8.1146e-05	2.8709e-05	282.65	127.38	103.57	41.373	1.3982e-05	59.018	0.0079578	0.0089354	0.0022205	1625	8.8211e-05	9.668e-05	1916.2	630.13	9.0373e-05	9.5474e-05	883.83	318.95	282.84	111.22	8.4485e-05	137.36	307.512	328.767	312.712	78.391	176.772	376.268	77.703	85.805	165.081	377.593	82.639	88.238	91.165	95.775	297.846	92.162	-8191	255	
8680.462	1	1	0	131072	0.11362	0.23822	0.077542	0.17964	0.11139	0.15631	0.052085	0.056963	0.19965	0.18633	0.23512	0.16622	0.090521	0.19809	0.30805	0.14084	-2.9958	-3.2229	-3.6333	-3.1208	-3.4083	-3.6417	-3.0083	-3.5646	-3.4521	-3.2542	-3.775	-3.125	-3.55	-3.6229	-2.925	-3.8771	316.226	394.904	120.544	110.854	192.425	125.160	135.095	81.164	419.298	123.319	407.074	387.122	161.466	398.943	90.051	341.474	0.0037285	0.0034839	0.0011695	555.45	7.6601e-05	4.2282e-05	635.57	213.34	6.3599e-05	6.1545e-05	282.68	130.54	102.1	40.702	2.4957e-05	59.706	0.00837	0.0085103	0.0021465	1625	9.5672e-05	9.4563e-05	1922.5	653.99	0.00010019	9.6159e-05	899.95	335.26	303.06	110.49	8.5859e-05	144.32	320.025	327.011	330.279	79.383	192.761	372.176	77.767	86.377	186.584	382.589	83.185	88.393	91.074	95.645	382.557	92.549	-8191	255	
8680.559	1	1	0	131072	0.20618	0.12558	0.17612	0.17751	0.24613	0.13446	0.22185	0.12802	0.2001	0.020084	0.35113	0.13418	0.15562	0.16933	0.080588	0.18882	-2.8688	-3.0417	-3.6083	-3.0458	-3.4292	-3.6917	-3.0187	-3.5854	-3.4875	-3.1437	-3.8958	-3.1458	-3.2938	-3.6604	-3.0021	-3.4083	376.839	397.040	278.168	387.803	299.078	205.470	413.582	154.886	150.201	358.704	409.716	400.839	296.490	114.529	347.808	101.559	0.0027062	0.0039247	0.00065349	560.87	1.3584e-05	5.6279e-05	637.98	214.89	2.3968e-05	3.7635e-05	283.94	131.79	100.57	40.689	1.4322e-05	59.122	0.0089924	0.0083078	0.0021239	1689.8	9.8552e-05	8.9401e-05	1872	675.83	9.9832e-05	9.0719e-05	874.8	349.42	302	107.34	8.4006e-05	151.32	324.238	314.900	308.155	79.349	191.645	396.783	77.847	86.757	360.072	376.633	82.684	88.715	90.640	96.112	421.517	92.647	-8191	255	
8680.655	1	1	0	131072	0.032337	0.17283	0.17601	0.23776	0.23892	0.14034	0.11758	0.18955	0.25479	0.052673	0.13119	0.063793	0.039784	0.15011	0.093612	0.30176	-3.1437	-2.9104	-3.6333	-3.2792	-3.2521	-3.6083	-3.0479	-3.5146	-3.4833	-3.1437	-3.7146	-3.4375	-3.3271	-3.6813	-3.1667	-3.5396	150.342	253.963	404.082	427.100	70.400	163.037	378.568	328.368	145.953	86.866	127.727	246.879	102.376	130.882	125.322	333.361	0.00093904	0.00077926	0.00031512	567.07	6.1438e-05	3.4151e-05	642.23	216.47	6.772e-05	1.1198e-05	288.34	130.56	99.498	40.552	4.3692e-05	58.496	0.0088192	0.0080721	0.0020848	1790.8	9.6969e-05	8.7464e-05	1873.5	718.64	9.6544e-05	8.8702e-05	875.64	365.66	293.27	105.43	8.5659e-05	158.82	104.836	240.111	344.335	79.108	366.173	412.064	78.061	86.816	356.423	324.211	83.419	88.717	91.177	95.996	178.907	92.337	-8191	255	
8680.751	1	1	0	131072	0.2741	0.12606	0.15362	0.10351	0.16263	0.06743	0.0057565	0.10208	0.086279	0.14914	0.020114	0.1592	0.10694	0.083205	0.26141	0.22516	-3.1104	-3.0479	-3.65	-3.4062	-3.0042	-3.7188	-3.2208	-3.4813	-3.6813	-2.9313	-3.6271	-3.4313	-3.1625	-3.9021	-2.9708	-3.4729	353.037	153.144	93.958	375.876	282.954	251.570	222.879	175.569	321.703	300.262	101.363	413.495	418.972	128.093	395.792	364.466	0.0012994	0.0027912	0.0020039	556.87	5.6946e-05	4.3188e-05	647.43	211.19	5.9607e-05	1.7191e-05	293.15	128.53	99.02	41.232	7.9905e-05	57.372	0.0085465	0.0079854	0.0021841	1882.8	9.399e-05	8.5919e-05	1926.2	744.84	9.2472e-05	8.6476e-05	909.45	371.65	283.67	103.79	9.0511e-05	159.18	114.590	310.523	104.942	78.939	359.051	398.627	78.932	85.403	357.225	363.897	84.289	88.278	90.825	95.951	181.655	91.529	-8191	255	
8680.871	1	1	0	131072	0.11367	0.19093	0.12483	0.21929	0.30471	0.096061	0.19324	0.12804	0.10922	0.18841	0.069448	0.13493	0.094994	0.20006	0.16472	0.13934	-3.2313	-2.8354	-3.4896	-3.4604	-2.9333	-3.6458	-3.3	-3.4021	-3.7479	-2.8208	-3.6458	-3.6542	-3.0042	-3.6833	-3.0833	-3.3104	130.969	426.161	83.139	369.442	356.288	259.745	425.178	273.675	426.704	90.302	82.387	425.909	99.420	315.496	146.650	338.403	0.00072353	0.0031824	0.0033973	540.09	1.8819e-05	8.2741e-06	644.57	205.6	9.5994e-06	3.3758e-06	293.19	124.94	99.375	41.633	6.3242e-05	57.589	0.0081025	0.0077018	0.0023136	1849	8.8437e-05	8.1915e-05	1987	717.2	8.566e-05	8.1048e-05	926.92	351.35	268.11	99.477	9.231e-05	150.94	426.783	311.394	117.564	78.650	357.862	399.139	79.558	85.901	333.354	219.073	83.362	88.114	90.831	96.102	173.234	91.501	-8191	255	
8680.968	1	1	0	131072	0.043259	0.14235	0.22949	0.12325	0.25047	0.14505	0.27918	0.16758	0.30165	0.099727	0.30043	0.24438	0.14118	0.157	0.036062	0.33384	-3.1167	-3.0563	-3.3208	-3.5563	-2.9313	-3.6625	-3.2583	-3.2	-3.7396	-2.9646	-3.625	-3.6458	-3.1562	-3.5833	-3.3042	-3.4979	229.071	316.794	191.268	406.658	237.268	90.829	311.836	331.090	233.899	200.779	94.131	331.162	78.472	276.545	200.141	393.652	0.00016231	0.0022411	0.0019762	539.32	1.9399e-05	4.3248e-05	641.38	206.05	3.3271e-05	4.0198e-05	288.24	124.81	98.933	42.32	2.0837e-05	57.84	0.007501	0.0073347	0.0023696	1732.3	8.2555e-05	7.9325e-05	2016.9	676.83	8.0511e-05	8.1044e-05	950.57	335.22	261.34	101.34	9.4924e-05	145.85	393.674	160.572	120.801	78.913	351.233	203.573	78.561	85.060	349.320	191.634	83.590	87.912	90.859	96.065	178.286	91.973	-8191	255	
8681.062	1	1	0	131072	0.16475	0.17837	0.36434	0.19617	0.089128	0.068504	0.124	0.24403	0.15917	0.10195	0.092471	0.19993	0.061572	0.21997	0.080961	0.23004	-3.4125	-3.0062	-3.3063	-3.7833	-3.1312	-3.6625	-3.5125	-3.2854	-3.6437	-3.1333	-3.4813	-3.7958	-3.175	-3.7021	-3.7208	-3.1708	294.397	204.623	298.102	398.041	314.296	270.926	133.405	67.873	103.742	413.742	107.377	384.039	275.988	400.684	375.514	372.957	0.00059773	0.0060795	0.00018486	534.43	1.9361e-05	7.4858e-05	633.56	208.66	2.2763e-05	7.7175e-05	279.73	126.12	98.534	42.624	2.9496e-05	58.014	0.0072196	0.0076866	0.0024398	1670.9	8.1098e-05	8.5327e-05	2048.4	662.76	7.92e-05	8.7413e-05	951.86	326.02	256.59	105.83	9.2945e-05	142.77	358.547	144.830	165.755	78.927	366.901	215.180	77.768	85.169	328.571	191.330	83.338	88.465	90.911	96.409	367.795	91.749	-8191	255	
