BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.08205e+01	-1.29234e+02	-1.26031e+02	-1.81587e+02	-8.04158e+01	-6.70324e+01	-1.57320e+02	-1.62015e+02	-6.06783e+01	-6.54006e+01	-1.71053e+02	-1.72518e+02	-1.82789e+02	-1.76934e+02	-6.95614e+01	-1.49544e+02	
Factor	6.67383e-05	1.91415e-04	4.93186e-05	1.58798e-01	2.57486e-06	2.00385e-06	1.78873e-01	5.50616e-02	3.22509e-06	1.97440e-06	8.99765e-02	3.70833e-02	3.90633e-02	9.87122e-03	2.25571e-06	1.39431e-02	2.65282e-05	5.58230e-05	1.57463e-05	8.19480e-02	4.79595e-07	6.43249e-07	8.68198e-02	2.84307e-02	4.90733e-07	6.41705e-07	4.53190e-02	1.86095e-02	2.03683e-02	5.15739e-03	5.46992e-07	7.08478e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32830.398	1	1	0	256	0.1438	0.23231	0.019554	0.047831	0.11659	0.065442	0.2027	0.30249	0.069039	0.1604	0.20997	0.25179	0.1644	0.097233	0.13867	0.12504	-4.4187	-4.6042	-4.9333	-4.5625	-4.85	-4.9375	-4.3812	-5.2271	-4.6583	-4.4479	-5.1208	-4.6188	-4.8187	-5.2021	-4.4333	-5.0875	326.597	6.122	285.226	51.074	232.002	192.194	296.702	319.605	297.271	162.535	297.536	292.413	-3.276	200.672	270.539	287.098	0.0016166	0.00074332	0.00021387	952.44	1.2634e-05	8.3694e-06	880.93	383.14	1.8854e-05	6.2468e-06	417.96	192.21	173.22	88.692	8.4943e-06	98.529	0.0026973	0.0030947	0.00088435	942.89	2.7448e-05	5.4241e-05	871.54	380.57	2.9472e-05	3.531e-05	415.03	191.41	173.62	89.086	3.2064e-05	98.812	-6.783	87.007	86.222	0.160	125.574	193.250	-0.437	5.007	166.081	111.727	2.751	6.186	7.932	11.859	149.331	9.152	-8191	255	
32830.492	1	1	0	0	0.24853	0.11639	0.086846	0.2867	0.20665	0.074146	0.24536	0.15131	0.048826	0.25085	0.18369	0.093428	0.15678	0.21554	0.06365	0.13062	-4.4667	-4.4458	-5.0146	-4.7542	-4.6271	-5.1354	-4.5271	-4.975	-4.7396	-4.3729	-5.1292	-4.5646	-4.7604	-5.2708	-4.3771	-5.0354	204.791	222.596	61.659	326.482	24.754	106.451	344.607	256.112	310.113	104.428	324.424	226.376	325.506	319.803	307.866	292.781	0.001706	0.00080599	0.00020375	957.85	1.0809e-05	4.9634e-06	888.25	386.98	1.3972e-05	9.4809e-06	419.94	193.49	174.54	89.002	6.2589e-06	97.998	0.0027625	0.0030931	0.00085702	947.19	2.6923e-05	5.0112e-05	877.55	383.8	2.7893e-05	3.5363e-05	417.12	192.38	174.13	89.383	3.1632e-05	98.307	-9.537	76.907	81.443	0.056	135.141	93.195	-0.222	4.662	143.578	113.934	3.113	6.037	7.825	11.714	103.415	9.297	-8191	255	
32830.590	1	1	0	0	0.13038	0.16935	0.079727	0.24613	0.10902	0.19211	0.18251	0.13851	0.1097	0.16787	0.29385	0.044287	0.073753	0.24271	0.11567	0.11224	-4.4479	-4.4854	-4.9854	-4.8688	-4.5667	-5.0958	-4.6042	-4.9646	-4.8729	-4.4896	-5.0229	-4.7083	-4.6208	-5.1208	-4.55	-4.9229	10.031	183.616	161.168	311.129	226.742	114.460	290.436	313.277	194.469	13.863	280.157	134.751	341.080	302.875	174.220	256.785	0.0015366	0.00063463	0.00013755	951.26	9.0807e-06	4.8148e-06	882.47	385.96	1.422e-05	4.6794e-06	417.16	191.88	174.19	89.009	7.3817e-06	97.682	0.0026447	0.0030607	0.00087221	942.75	2.6693e-05	4.557e-05	870.51	382.27	2.8093e-05	3.5093e-05	415.06	191.49	174.08	89.276	3.1466e-05	98.101	-11.179	63.182	65.270	0.331	136.745	78.502	-0.186	4.872	148.792	134.001	2.902	6.032	8.209	11.593	122.130	9.124	-8191	255	
32830.684	1	1	0	0	0.26767	0.25715	0.10402	0.4198	0.17128	0.032302	0.13068	0.33689	0.044893	0.14315	0.13326	0.24613	0.27649	0.14942	0.14089	0.42125	-4.5104	-4.3917	-5.0354	-5.0188	-4.4896	-5.0437	-4.7354	-4.8896	-5.025	-4.4208	-4.9437	-4.8021	-4.5646	-5.2375	-4.3875	-4.9021	273.827	11.767	322.005	336.439	50.373	224.771	261.820	319.725	12.161	292.975	333.451	308.202	274.176	272.502	330.311	338.996	0.0016051	0.00093365	0.00027887	952.74	9.5277e-06	7.2377e-06	883.5	384.88	1.5812e-05	6.7536e-06	417.73	191.68	173.84	89.173	6.5104e-06	98.077	0.0027352	0.003157	0.00087595	942.81	2.6778e-05	3.5722e-05	872.98	381.68	2.795e-05	3.5215e-05	415.26	191.79	173.64	89.326	3.1751e-05	98.456	-6.668	72.386	70.870	0.343	134.040	130.817	-0.320	5.008	159.759	123.413	2.958	6.048	7.848	11.837	155.318	9.118	-8191	255	
32830.781	1	1	0	0	0.10602	0.082786	0.04462	0.16867	0.124	0.048479	0.32248	0.10044	0.13741	0.043715	0.27682	0.2691	0.11458	0.32585	0.030221	0.243	-4.5833	-4.3604	-4.7458	-4.8562	-4.3896	-5.0875	-4.7521	-4.6917	-4.9958	-4.4542	-5.1438	-5.0729	-4.5	-5.2312	-4.7458	-4.725	79.245	273.580	231.882	284.621	340.976	214.175	330.932	340.871	310.408	312.329	264.260	322.397	12.022	284.726	40.853	306.599	0.0014923	0.00073779	0.0001635	951.23	9.811e-06	9.6999e-06	882.28	384.99	1.2076e-05	6.0118e-06	417.67	193.23	173.7	88.558	7.5415e-06	97.953	0.0026306	0.0031241	0.00084029	942.87	2.7078e-05	3.5337e-05	874.92	381.8	2.8361e-05	3.6612e-05	414.5	191.51	173.29	89.01	3.1912e-05	98.366	-11.942	80.304	89.782	0.234	136.227	131.353	-0.576	5.123	143.867	161.094	3.049	6.111	7.822	11.768	154.681	9.137	-8191	255	
32830.879	1	1	0	0	0.26274	0.18869	0.20007	0.16558	0.077431	0.24933	0.25303	0.13026	0.23935	0.22634	0.18767	0.075472	0.30396	0.17533	0.065745	0.18177	-4.7667	-4.4646	-4.8604	-5.0312	-4.4688	-5.0563	-4.8125	-4.7667	-5.0396	-4.5292	-4.8875	-5.0354	-4.5521	-5.0646	-4.8438	-4.4729	275.878	84.352	340.286	297.338	90.027	167.806	279.947	334.034	224.898	310.220	333.350	11.623	-3.683	-3.726	70.489	272.357	0.0014632	0.0011253	0.00023288	952.33	1.1595e-05	7.7513e-06	884.01	382.75	1.1114e-05	7.1266e-06	414.83	190.57	172.49	87.822	4.4005e-06	96.205	0.0025269	0.0035822	0.00088353	941.88	2.9027e-05	3.5951e-05	873.53	380.21	2.8696e-05	3.6664e-05	411.72	189.88	172.08	88.344	3.1454e-05	96.85	-5.559	106.332	95.874	0.359	119.876	88.718	-0.754	4.988	156.618	114.782	3.109	6.119	7.970	11.778	145.714	9.152	-8191	255	
32830.996	1	1	0	0	0.23884	0.23438	0.1644	0.16254	0.005923	0.056582	0.089244	0.13679	0.11924	0.25596	0.187	0.05108	0.17923	0.26226	0.16183	0.086555	-4.8063	-4.5729	-4.6875	-5.0958	-4.4208	-4.7708	-4.9042	-4.6062	-4.9062	-4.5854	-4.7208	-5.275	-4.6021	-5.0146	-4.5854	-4.5271	3.501	204.705	299.998	285.857	176.446	140.008	4.055	231.450	146.556	329.308	251.675	174.026	328.625	12.082	220.318	276.678	0.0014475	0.0010226	0.00024382	945.51	1.4116e-05	3.3793e-06	873.36	379.82	1.0018e-05	3.82e-06	409.32	187.96	171.58	87.697	1.1362e-05	96.063	0.0021309	0.0043087	0.00087523	934.69	2.868e-05	3.6437e-05	864.68	376.28	2.9436e-05	3.7195e-05	406.27	187.89	170.95	87.991	3.2348e-05	96.433	-11.120	91.631	82.165	0.122	118.327	129.031	-0.572	4.888	168.364	154.172	2.991	6.206	8.180	11.666	145.890	9.253	-8191	255	
32831.094	1	1	0	0	0.10048	0.14911	0.18226	0.27259	0.15992	0.11435	0.17551	0.38118	0.090605	0.043623	0.11564	0.29534	0.058708	0.33839	0.17877	0.21209	-4.6083	-4.4792	-4.6583	-5.0792	-4.4375	-4.7542	-4.9458	-4.4229	-5.0312	-4.7042	-4.6167	-5.1438	-4.6771	-4.7771	-5.0021	-4.65	20.014	38.652	294.555	-5.255	283.942	195.950	323.150	243.854	263.524	231.163	344.895	244.667	203.766	309.657	151.819	258.998	0.0013893	0.0010691	0.00014129	944.26	8.0963e-06	7.9655e-06	870.34	379.17	6.6607e-06	9.3204e-06	406.92	187.65	171.03	87.172	6.039e-06	95.623	0.0021062	0.0047023	0.00088173	933.03	2.8425e-05	3.5525e-05	861.3	375.24	2.8632e-05	3.5706e-05	405.63	187.23	170.7	87.789	3.1475e-05	96.162	-5.869	89.851	66.117	0.149	104.210	161.970	-0.825	4.826	147.589	136.855	3.036	6.068	7.753	11.584	122.783	9.293	-8191	255	
32831.191	1	1	0	0	0.032102	0.33005	0.093739	0.18412	0.10602	0.019782	0.13176	0.26295	0.18053	0.1352	0.20113	0.2523	0.19659	0.32707	0.11087	0.061895	-4.6354	-4.5292	-4.3604	-5.1167	-4.5104	-4.8146	-4.9625	-4.4521	-4.9125	-4.8021	-4.4313	-5.3271	-4.6833	-4.8292	-5.0292	-4.6854	-2.459	-10.770	49.497	346.587	288.627	103.465	261.072	263.276	7.945	249.263	274.628	310.136	322.925	279.651	208.577	256.680	0.0013174	0.0012618	0.00021063	944.44	1.2575e-05	1.0443e-05	871.59	377.92	1.4487e-05	4.0721e-06	406.51	187.37	170.62	86.742	1.2091e-05	95.94	0.0020591	0.0043944	0.00088635	931.61	2.7413e-05	3.5499e-05	863.38	374.93	2.8165e-05	3.4468e-05	405.38	187.07	170.31	87.245	3.1491e-05	96.38	-6.801	83.645	101.464	0.181	110.882	135.231	-0.375	4.972	165.830	125.616	2.866	6.150	7.917	11.842	130.764	9.096	-8191	255	
