%1/26/2015 9:18:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.261566	4.034042	6.608963	8.029938	23.298264	41.933060	36.420822	28.638840
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000001	0.000003	0.000016	0.000019	0.000014	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.93326807	17.66265678	11.57660103	8.03810692	3.40554953	1.76702964	2.41709685	3.19047618
0.00000020	2.46663404	2.12803102	3.75457335	2.39546227	1.43964612	1.46774149	1.37544882	1.53968251
0.00000040	1.40950513	2.12803102	1.79906642	1.65020728	1.63926089	1.43699276	1.43226600	1.50793648
0.00000060	2.11425781	1.91522789	1.32974470	1.49050987	1.46384180	1.45339215	1.41806173	1.36507940
0.00000080	1.40950513	1.27681863	1.17330420	2.07606721	1.51828229	1.39599442	1.56010461	1.30952382
0.00000100	1.76188147	1.27681863	1.79906642	1.49050987	1.33681428	1.46774149	1.39438784	1.46031749
0.00000120	1.05712891	2.12803102	1.95550692	1.22434735	1.39125466	1.44519246	1.35414243	1.39682543
0.00000140	1.05712891	1.70242476	1.48618531	1.27757990	1.25817811	1.40419400	1.42516387	1.38492060
0.00000160	0.70475256	1.27681863	1.87728667	1.01141739	1.30052066	1.32014740	1.37544882	1.46031749
0.00000180	1.05712891	0.85121238	1.25152445	1.75667226	1.21583557	1.43084300	1.51038957	1.40476191
0.00000200	0.70475256	1.91522789	1.17330420	1.70343983	1.29447174	1.40009427	1.53169596	1.35317457
0.00000220	1.76188147	1.48962176	1.09508383	2.23576474	1.43964612	1.35089612	1.52459383	1.38888884
0.00000240	0.35237628	2.34083414	1.48618531	1.06464994	1.40335250	1.44314253	1.42516387	1.53571427
0.00000260	1.76188147	1.06401551	1.64262581	1.27757990	1.45779288	1.46159172	1.42042911	1.44444442
0.00000280	2.11425781	1.06401551	1.17330420	1.49050987	1.21583557	1.37549520	1.37544882	1.42063487
0.00000300	2.46663404	0.63840932	0.86042303	1.75667226	1.36705887	1.37754512	1.36597931	1.48015869
0.00000340	0.70475256	1.27681863	1.44707513	1.33081234	1.43964612	1.42674315	1.38846946	1.40277779
0.00000380	1.23331702	1.06401551	1.13419402	1.14449859	1.33983874	1.40931880	1.40267372	1.42658734
0.00000420	0.88094074	1.59602320	1.48618531	1.46389353	1.38520575	1.39804435	1.42398012	1.43650794
0.00000460	1.58569336	1.70242476	1.05597377	1.57035863	1.27632487	1.33347189	1.30206001	1.40079367
0.00000500	1.58569336	1.59602320	1.17330420	1.59697485	1.39125466	1.31604755	1.35059130	1.37500000
0.00000540	2.11425781	1.17041707	1.32974470	1.35742855	1.41545033	1.34987116	1.40504110	1.38095236
0.00000580	1.23331702	1.48962176	1.40796494	1.06464994	1.39730358	1.32629716	1.32336640	1.38095236
0.00000620	1.05712891	1.70242476	1.52529538	1.38404489	1.39427912	1.38266993	1.39202046	1.34920633
0.00000700	1.32141113	1.06401551	1.56440556	1.13119054	1.29749620	1.34833372	1.31389689	1.31250000
0.00000780	0.70475256	1.22361779	1.32974470	1.26427174	1.22642124	1.34987116	1.36716294	1.34325397
0.00000860	1.40950513	1.33001935	1.27107954	1.07795799	1.30505729	1.34372151	1.31685615	1.26388884
0.00000940	1.23331702	1.17041707	1.01686358	1.15780675	1.22188449	1.32629716	1.27601874	1.31349206
0.00001020	1.40950513	1.59602320	1.17330420	1.34412050	1.27178824	1.28786123	1.29022312	1.24007940
0.00001100	0.70475256	1.06401551	1.31018960	1.18442297	1.20827436	1.23507583	1.28608012	1.19543648
0.00001180	1.40950513	1.17041707	1.38840997	1.51712608	1.13871169	1.26736200	1.25707972	1.28373015
0.00001260	1.58569336	1.38322020	1.17330420	1.29088795	1.27783716	1.26172471	1.20026255	1.23908734
0.00001420	1.05712891	1.11721623	1.23196936	1.21103919	1.18559086	1.21842015	1.21298718	1.23412693
0.00001580	0.92498779	1.27681863	1.06575131	1.29088795	1.21734786	1.19074631	1.15587413	1.19494045
0.00001740	1.10117590	1.33001935	1.14397156	1.27757990	1.21432340	1.20227706	1.19641554	1.18849206
0.00001900	0.79284668	0.93101358	1.28085709	1.21103919	1.23020184	1.17460322	1.17067027	1.13690472
0.00002060	1.18927002	0.95761395	1.13419402	1.17111492	1.14627290	1.15794766	1.17244577	1.15525794
0.00002220	1.32141113	0.90441316	1.32974470	1.07130396	1.12888217	1.12181783	1.10053658	1.11259925
0.00002380	1.18927002	0.74481088	1.33952224	1.01807141	1.11754036	1.14949167	1.12480223	1.12946427
0.00002540	1.14522290	1.09061587	1.03641868	1.16446078	1.09863746	1.12053657	1.11296535	1.09226191
0.00002860	0.79493541	1.09941876	1.02664113	1.15307319	1.09832311	1.11693645	1.10221362	1.11021376
0.00003180	0.97158772	0.91405225	1.23196936	1.06283271	1.12863207	1.08223629	1.05131269	1.08588982
0.00003500	0.99366921	1.16574776	1.09508383	1.07954383	1.09415555	1.08095574	1.05130327	1.09457695
0.00003820	1.17032158	1.05977070	1.12441647	1.08961713	1.04869199	1.06456602	1.06920719	1.04915571
0.00004140	1.10407698	1.33796060	1.07552886	1.03279662	1.05134404	1.06827044	1.04242527	1.04195786
0.00004460	0.94950616	1.00686777	1.11463892	1.14643764	1.04831314	1.03689969	1.04804802	1.05138958
0.00004780	1.12615848	1.03336430	1.15374911	0.86567742	1.05020750	1.04432619	1.04582846	1.01266992
0.00005100	1.17032158	0.82139212	1.11463892	1.23333967	1.03164327	1.04944801	1.03384316	1.02234983
0.00005740	1.03669477	1.09446883	1.08119869	1.06881499	1.03289855	1.02677512	1.02866471	1.02933419
0.00006380	1.08080947	1.10773516	1.02249110	1.02045989	1.02835166	1.03683460	1.01601720	1.03876960
0.00007020	0.93743676	0.98833853	0.97601426	1.07881951	1.00883794	1.01043642	1.00063300	1.03268623
0.00007660	1.14698148	1.00160480	0.86838359	1.03546667	1.00923145	1.00921905	1.02097261	1.02523720
0.00008300	1.10286677	0.98170543	1.04450643	0.94542605	0.99653786	1.00595129	1.02363527	1.01753986
0.00008940	0.99258012	1.04140365	1.07636201	1.03046441	1.01813579	1.00857830	1.00610626	1.00920999
0.00009580	0.93743676	1.01487112	0.95160186	1.02879703	0.99691677	1.01261497	0.99960655	1.01664710
0.00010220	0.76097810	0.96843910	1.00541997	1.02045989	1.00297940	1.02209783	1.01241124	0.99628687
0.00011500	1.08751571	0.95922327	1.03838062	1.05801988	0.99967456	0.99681699	1.00703156	0.99893314
0.00012780	1.08199537	0.91275573	0.97241294	1.02139294	1.01150668	1.00921392	0.99789757	1.01084876
0.00014060	1.01023042	0.93598950	0.92110473	1.01057124	0.99304855	1.00123763	1.00182641	0.99098933
0.00015340	0.98814887	1.11854064	1.02616441	1.02389014	1.01538765	0.99745768	0.99221158	1.00402212
0.00016620	1.09303617	1.01232910	1.00784004	1.05635500	0.99834937	1.00018048	1.00471091	1.00805604
0.00017900	0.94398576	1.02228642	0.96508318	0.99808484	1.00478601	0.99880308	1.00000536	1.00247061
0.00019180	0.99918962	1.07871127	1.00417519	0.98809564	0.99530602	0.99960393	1.00318563	1.01071298
0.00020460	0.86670041	0.96918064	0.95042372	1.01806319	1.01227856	0.99903566	0.99583566	1.00270712
0.00023020	0.88861537	0.99368185	1.01230860	0.98477232	1.00763476	1.00547683	0.99196345	0.99678487
0.00025580	0.92162895	0.96867424	0.93232518	0.99685282	1.00564742	1.00868881	1.00754189	0.99716878
0.00028140	1.03178716	0.98528957	0.95064199	0.99018770	0.99457556	0.99581045	0.99986345	1.00015891
0.00030700	1.02353287	1.07325959	1.01475084	0.99726939	0.99618435	1.00257838	0.99871767	1.00350964
0.00033260	1.11433017	0.99185133	0.99338120	1.01143277	1.00072658	1.00275457	0.99899489	0.99341464
0.00035820	0.96861029	1.05000007	1.01902473	1.02018082	1.01823342	1.00321901	1.00939894	1.00101590
0.00038380	0.95209992	1.07990515	1.04711056	1.03772092	1.00670683	1.00643861	1.00102675	1.00235009
0.00040940	1.07592797	1.01511085	0.98666507	1.00897634	1.00911987	1.00833642	1.00422394	0.99726182
0.00046060	0.96057332	1.01801980	0.98803723	1.01649332	0.99055290	0.99590713	0.99404275	1.00110865
0.00051180	1.05951643	0.93561262	0.99261290	0.98568416	0.99991298	0.99706924	1.00488698	1.00324070
0.00056300	1.03065801	0.98888594	0.99139273	0.98401880	0.99528724	1.00027359	0.99767625	1.00619853
0.00061420	1.01290417	0.97215521	0.99500191	0.97902268	0.98756838	1.00238121	0.99538356	1.00023258
0.00066540	0.99641186	0.94976336	0.97120970	0.99713349	1.00209379	1.00324619	0.99501318	0.99705774
0.00071660	1.01988769	1.04207051	0.99042648	0.96798968	1.00085473	1.00454414	1.00894523	0.99662751
0.00076780	1.02950919	1.01377141	0.99810368	1.00421131	0.99181575	1.00625074	0.99948770	1.00247693
0.00081900	1.04462886	1.02209473	1.01091552	1.01166224	1.00005996	1.00072229	0.99364525	0.99863160
0.00092140	0.95226628	0.96891522	1.00966883	1.00949883	1.00325632	1.00142097	1.00132513	1.00189269
0.00102380	0.95639157	0.99844009	0.96834272	0.99999058	1.00297761	0.99997574	1.00224078	1.00012779
0.00112620	0.98320633	0.98679650	1.00361347	0.99385375	1.00028801	1.00133753	1.00610232	1.00081050
0.00122860	0.99764502	1.00509357	0.99796402	1.02048135	1.00107360	1.00281405	0.99930465	1.00131083
0.00133100	1.03351116	1.05383706	1.00401974	0.99031729	1.00160170	1.00153673	1.00440133	0.99978644
0.00143340	1.03362429	1.01774228	1.01501262	1.00059080	1.00146902	1.00202608	0.99604541	1.00139618
0.00153580	0.98273396	1.01067173	0.98462945	1.02330661	1.00664234	0.99956721	1.00080466	1.00485229
0.00163820	1.02124560	0.96408933	1.00005007	1.00026000	0.99886972	1.00139904	0.99968600	0.99646598
0.00184300	0.99646068	1.02345550	0.98961830	1.00120032	0.99806321	0.99705666	1.00144136	1.00290418
0.00204780	0.96762753	0.99681866	1.00476718	0.99838328	1.00289154	1.00077641	0.99728274	0.99964702
0.00225260	0.99886346	0.99006659	1.00194108	0.99937117	1.00275970	1.00514805	1.00515449	0.99645203
0.00245740	1.00023639	0.97289920	0.99634045	1.00800216	0.99774158	1.00111115	1.00307786	1.00169432
0.00266220	1.02986884	0.99873209	0.98857474	1.00775123	1.00364459	1.00182700	1.00186563	0.99762714
0.00286700	0.97734553	1.00402582	0.98972046	0.99209207	1.00044560	0.99972355	0.99931389	0.99615782
0.00307180	0.98558444	1.00873184	1.00094819	0.99822730	1.00429547	0.99921161	0.99990684	1.00486958
0.00327660	1.00663531	1.00060701	1.00614190	0.99816585	0.99777609	0.99773926	1.00285792	0.99844134
0.00368620	1.02218902	1.01063871	1.00301194	1.00381708	0.99859697	1.00016665	0.99992651	1.00038958
0.00409580	0.98273247	0.98863262	1.00423515	1.00753808	1.00253737	1.00316215	1.00106025	1.00360024
0.00450540	0.98228139	1.00292790	1.00401938	1.01366746	1.00152588	1.00240839	1.00139391	0.99789441
0.00491500	1.00690424	1.00346756	0.99656546	1.00804806	1.00334537	1.00212109	0.99981922	0.99959278
0.00532460	1.01308692	1.01388669	0.99732995	1.00751865	1.00042319	1.00335932	1.00146234	0.99795467
0.00573420	0.99030900	1.00754941	1.00345707	0.99920106	1.00416374	1.00188959	1.00248766	1.00007558
0.00614380	0.99391508	0.98431665	0.99436045	0.99790025	1.00337672	0.99922949	1.00235820	1.00008142
0.00655340	1.00524867	0.97714895	0.99819583	1.00160921	1.00285923	1.00250852	1.00285852	1.00284994
0.00737260	0.99673921	0.99261230	1.00908422	1.01358914	1.00139570	1.00095630	0.99908435	0.99765265
0.00819180	0.99128515	0.97788846	1.00723553	1.00653493	1.00389826	1.00123107	0.99889219	1.00060070
0.00901100	0.99149776	0.98561549	1.00430059	1.00823283	1.00049090	1.00081313	1.00079060	0.99930632
0.00983020	0.98230368	1.00392890	0.99407697	1.00441360	1.00088620	1.00096619	0.99864006	1.00141644
0.01064940	0.99349689	0.99071121	1.00024116	1.00294936	1.00193274	1.00270522	0.99994051	1.00019097
0.01146860	0.99289531	1.00406289	0.99595660	1.00250578	1.00170457	1.00023198	0.99975055	0.99906892
0.01228780	1.00209033	0.98775470	1.00836444	1.00281024	1.00157750	1.00083685	1.00120771	0.99869680
0.01310700	1.00524592	0.99903947	0.98971069	0.99995124	1.00148511	1.00153136	1.00077212	1.00134408
0.01474540	1.00791430	1.01115596	0.99299490	1.00897825	1.00172889	1.00132108	1.00064194	1.00061607
0.01638380	0.99204540	0.99679929	0.99737400	1.00460207	1.00123382	1.00131106	0.99988282	1.00035501
0.01802220	1.00092387	1.00734198	1.00137007	1.00486255	1.00146770	1.00191712	1.00041282	1.00041521
0.01966060	1.00233388	1.00303316	0.99961191	1.00531757	0.99959648	1.00050747	1.00069475	1.00138223
0.02129900	1.00254881	1.00210440	0.99644345	1.00369513	1.00023508	1.00069487	0.99979937	1.00017738
0.02293740	1.00042319	0.99838084	1.00115681	1.00237274	1.00302052	1.00141442	1.00016451	1.00129509
0.02457580	1.00463593	0.99092811	1.00292289	1.00618029	1.00132966	1.00110292	1.00043845	0.99911863
0.02621420	0.99932128	1.00400710	1.00383115	1.00295579	1.00152969	1.00127220	0.99884671	1.00170565
0.02949100	0.99690676	0.99549735	1.00355291	1.00061250	1.00127614	1.00093710	1.00030255	1.00014412
0.03276780	0.99780303	0.99634296	1.00023758	1.00688362	1.00116003	1.00045145	1.00041533	1.00029480
0.03604460	1.00249135	0.99931645	1.00240207	1.00567997	1.00082016	1.00148165	0.99971545	1.00055313
0.03932140	1.00171089	1.00207150	0.99918962	1.00347245	1.00084913	1.00160539	1.00079811	1.00085807
0.04259820	0.99625063	1.00455475	0.99818778	1.00566888	1.00249135	1.00101280	1.00022542	1.00007999
0.04587500	0.98254091	1.00141060	0.99941212	1.00318301	1.00047719	1.00118732	0.99912441	1.00112987
0.04915180	1.00061083	0.99892044	0.99885160	1.00380659	1.00122309	1.00081646	1.00024927	1.00098777
0.05242860	0.99823117	0.99666697	0.99971384	1.00576639	1.00156367	1.00222731	1.00111592	1.00015604
0.05898220	1.00116646	1.00305104	0.99993014	1.00378335	1.00063586	1.00049460	0.99953359	0.99966282
0.06553581	0.99932492	0.99858403	0.99952579	1.00492847	1.00023794	1.00117493	1.00063086	1.00001502
0.07208940	0.99972045	0.99986792	1.00068009	1.00473630	1.00100863	1.00153565	1.00010371	0.99974626
0.07864300	0.99526620	1.00154734	1.00130105	1.00348794	1.00155115	1.00114608	1.00016403	1.00025654
0.08519660	1.00074553	0.99866396	0.99720085	1.00519574	1.00026286	1.00103641	1.00062478	1.00013328
0.09175020	1.00238502	1.00146830	0.99859315	1.00457180	1.00047207	1.00125253	1.00044191	0.99995148
0.09830380	1.00070250	1.00047970	0.99940199	1.00339603	1.00076783	1.00104046	1.00117135	1.00028682
0.10485740	0.99967819	1.00213671	0.99903685	1.00531757	1.00200450	1.00041974	1.00013053	0.99945915
0.11796460	1.00247860	1.00255632	0.99720800	1.00431943	1.00074172	1.00085974	1.00038731	1.00039160
0.13107181	0.99959534	1.00060725	1.00127089	1.00517249	1.00115716	1.00045085	0.99973750	0.99988168
0.14417900	1.00010026	0.99749804	0.99796575	1.00391078	1.00132728	1.00127816	1.00023842	1.00053012
0.15728620	1.00160956	1.00221729	1.00184751	1.00494671	1.00085270	1.00091410	0.99978554	0.99991524
0.17039341	0.99692357	0.99972755	1.00152588	1.00450802	1.00119770	1.00103164	1.00037003	1.00020063
