%1/26/2015 9:20:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.196167	5.388260	11.529922	11.548996	28.276443	56.009293	44.078827	33.674240
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000005	0.000002	0.000017	0.000021	0.000019	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.77884865	13.06981373	8.63957500	7.59163141	3.22741795	1.68281209	2.25087810	3.19020462
0.00000020	1.60551679	2.41626811	2.60026050	2.61191177	1.76356888	1.48061788	1.47979200	1.53950894
0.00000040	1.42712605	1.97694659	1.39798951	1.73313773	1.38566124	1.37898588	1.40528262	1.51099956
0.00000060	1.96229827	2.30643773	1.78942657	1.29375064	1.45516145	1.48275745	1.44513643	1.35134673
0.00000080	2.31907988	1.20813406	1.76146674	2.17252469	1.52031803	1.43889523	1.42087758	1.42547131
0.00000100	1.07034445	2.30643773	1.45390904	1.26934028	1.52031803	1.47098958	1.45380032	1.36845243
0.00000120	0.71356302	1.64745545	1.42594922	1.46462345	1.45516145	1.45066321	1.45033479	1.37130332
0.00000140	1.78390753	1.64745545	1.50982857	1.68431687	1.42909884	1.41856885	1.44860196	1.43972600
0.00000160	1.42712605	1.09830368	1.59370804	1.51344419	1.36394238	1.46457076	1.44340372	1.42547131
0.00000180	1.07034445	1.53762507	1.53778839	1.36698186	1.38566124	1.40359151	1.48499036	1.44542789
0.00000200	2.14068890	1.53762507	1.48186886	2.00165200	1.54203677	1.44424427	1.50751650	1.49674487
0.00000220	1.96229827	1.97694659	1.53778839	1.29375064	1.45516145	1.43782544	1.47286093	1.40836561
0.00000240	1.24873531	1.42779481	1.48186886	1.19610918	1.32484853	1.45280278	1.34810090	1.39696181
0.00000260	0.35678151	0.65898222	1.31411004	1.17169869	1.53334928	1.43782544	1.44686925	1.33709204
0.00000280	1.07034445	1.20813406	1.31411004	1.83077931	1.37697375	1.49666500	1.46419704	1.54235995
