BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.26684e+01	-1.29267e+02	-1.24907e+02	-1.81870e+02	-5.07789e+01	-7.05107e+01	-1.57448e+02	-1.62015e+02	-4.62257e+01	-6.38428e+01	-1.71264e+02	-1.72441e+02	-1.82777e+02	-1.77174e+02	-5.93073e+01	-1.49710e+02	
Factor	1.61401e-05	1.59208e-04	4.37177e-05	1.47657e-01	1.35887e-06	1.73276e-06	1.65095e-01	4.93827e-02	1.11487e-06	1.79644e-06	7.99830e-02	3.23445e-02	3.45062e-02	8.62477e-03	1.51567e-06	1.23023e-02	1.56454e-05	4.14206e-05	1.16575e-05	7.63936e-02	3.74041e-07	4.77579e-07	8.05275e-02	2.56400e-02	3.72120e-07	4.73555e-07	4.04468e-02	1.64577e-02	1.81944e-02	4.52542e-03	4.11768e-07	6.25502e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

26766.031	1	1	0	256	0.17763	0.052951	0.28362	0.15014	0.18313	0.18181	0.4076	0.33056	0.061505	0.21908	0.095168	0.21967	0.12863	0.14291	0.13991	0.083115	-4.1083	-4.6937	-4.1646	-4.8208	-4.6438	-4.3271	-4.9771	-4.3417	-4.4667	-4.7833	-4.2896	-4.5958	-4.6	-4.1292	-4.8729	-4.525	127.367	303.850	300.678	380.530	156.600	183.942	388.387	334.278	256.333	176.783	99.947	345.771	373.350	83.759	141.727	343.472	0.00043782	0.00036743	0.00012303	639.05	4.3019e-06	3.2209e-06	793.16	233.34	2.8287e-06	3.1544e-06	311.72	113.64	87.325	41.157	4.3258e-06	62.185	0.00069739	0.0008996	0.00026939	635.66	8.1416e-06	1.1794e-05	790.1	233.77	8.5053e-06	1.0172e-05	310.91	114.37	87.643	41.642	9.8069e-06	62.579	207.108	126.488	137.088	54.410	206.697	163.992	53.759	58.996	202.622	207.392	56.685	61.739	63.308	67.724	204.385	65.104	-8191	255	
26766.129	1	1	0	0	0.17291	0.14344	0.077175	0.095301	0.21814	0.11771	0.18975	0.17744	0.082713	0.053227	0.076942	0.17975	0.12525	0.12389	0.08501	0.073288	-4.0396	-4.7625	-4.0958	-4.7812	-4.6146	-4.1937	-4.75	-4.4792	-4.3229	-4.75	-4.2917	-4.5687	-4.6167	-4.0833	-4.8438	-4.5083	220.539	41.955	84.456	272.223	229.051	153.234	359.146	57.902	319.243	175.957	180.694	392.272	71.595	131.945	294.152	347.237	0.00042389	0.00040624	0.00014062	639.87	5.2546e-06	2.898e-06	797.96	234.47	2.8605e-06	5.5885e-06	311.41	113.08	86.143	41.07	4.2502e-06	62.04	0.00072992	0.00098253	0.00026776	636.63	8.3629e-06	1.1742e-05	792	234.58	8.758e-06	1.0143e-05	310.76	113.91	87.393	41.672	9.6259e-06	62.504	207.772	145.666	150.591	54.699	228.242	155.429	53.668	59.076	207.154	177.812	56.588	61.414	63.659	67.750	175.466	65.210	-8191	255	
26766.225	1	1	0	0	0.1992	0.092744	0.099923	0.20549	0.074598	0.21755	0.2338	0.21539	0.11351	0.1679	0.20569	0.26875	0.27824	0.050721	0.19053	0.15835	-4.0104	-4.5687	-4.3333	-4.5292	-4.5042	-4.1604	-4.6021	-4.5292	-4.2583	-4.825	-4.2875	-4.45	-4.5271	-4.1687	-4.7562	-4.7375	236.818	180.548	118.732	369.022	276.024	82.633	56.613	385.241	270.140	214.394	344.154	342.182	348.371	339.545	334.266	358.619	0.00040351	0.00023803	0.00010113	639.85	3.9502e-06	4.5697e-06	795.99	232.53	3.6883e-06	5.321e-06	310.73	113.28	86.216	41.088	4.3251e-06	62.035	0.00073266	0.00089978	0.00026285	636.19	8.4588e-06	1.2331e-05	790.67	233.3	8.9162e-06	1.0535e-05	309.72	113.72	87.308	41.647	1.0014e-05	62.504	210.326	110.942	153.457	54.480	218.660	181.026	53.771	58.984	232.413	201.526	56.729	61.568	63.363	67.625	199.586	65.145	-8191	255	
26766.344	1	1	0	0	0.17158	0.071637	0.16905	0.18519	0.20409	0.1418	0.35397	0.025639	0.039308	0.045929	0.13017	0.30537	0.21031	0.1165	0.22788	0.18905	-3.7792	-4.7063	-4.2417	-4.3917	-4.6937	-4.1729	-4.75	-4.5167	-4.0979	-4.6667	-4.3125	-4.3833	-4.7937	-4.2688	-4.5667	-4.7167	318.698	243.659	99.415	274.830	257.682	46.645	380.072	362.475	172.137	141.380	293.714	50.560	399.254	383.501	228.653	331.300	0.00041693	0.0003652	0.0001161	637.88	4.657e-06	4.079e-06	792.58	233.51	4.0708e-06	4.5316e-06	310.16	113.22	87.27	41.377	4.4551e-06	62.017	0.00075293	0.00091134	0.0002562	635.47	8.818e-06	1.2312e-05	789.06	233.66	8.9658e-06	1.0146e-05	309.46	113.99	87.681	41.817	9.2914e-06	62.679	211.174	121.884	134.416	54.450	209.769	168.585	53.799	59.196	216.983	183.818	56.650	61.470	63.195	67.899	191.851	65.260	-8191	255	
26766.439	1	1	0	0	0.24767	0.086683	0.052577	0.15305	0.0097712	0.0083895	0.30426	0.2766	0.10417	0.061099	0.31094	0.096675	0.26235	0.18239	0.1031	0.12163	-3.7708	-4.8146	-4.25	-4.2958	-4.8417	-4.2562	-4.7688	-4.7375	-4.0667	-4.7042	-4.4396	-4.3375	-4.9042	-4.2688	-4.5625	-4.9396	384.421	59.877	114.834	324.534	284.953	255.192	349.529	333.362	384.252	328.986	341.422	362.939	56.150	379.609	275.099	388.120	0.00042669	0.00044098	0.00012277	640.13	3.289e-06	4.8828e-06	794.69	232.96	4.4143e-06	5.2231e-06	311.4	113.97	86.967	41.354	4.8095e-06	62.635	0.00074361	0.00091151	0.00023944	635.8	8.8219e-06	1.257e-05	789.73	233.53	9.2945e-06	1.0138e-05	310.51	114.69	87.772	41.873	9.3566e-06	62.994	209.842	118.998	120.637	54.407	211.591	168.505	53.595	59.211	225.669	220.453	56.579	61.351	63.598	67.902	209.513	65.216	-8191	255	
26766.537	1	1	0	0	0.09833	0.11719	0.13389	0.20519	0.12537	0.1654	0.20907	0.23334	0.10969	0.15429	0.061737	0.21177	0.11511	0.20237	0.15324	0.084194	-3.8396	-4.7146	-4.5208	-4.3021	-4.6687	-4.1792	-4.4812	-4.7896	-4.0667	-4.6667	-4.4792	-4.0854	-4.7771	-4.4708	-4.4208	-4.8583	158.773	204.784	226.762	67.388	201.493	349.025	86.118	290.175	133.970	272.992	138.323	363.611	151.822	392.484	352.038	240.794	0.00041129	0.00039837	0.00015155	635.27	3.5941e-06	6.0977e-06	799.77	234.98	2.9039e-06	3.1494e-06	313.79	113.84	87.509	41.314	5.2553e-06	62.358	0.00077034	0.00090539	0.00024799	635.13	8.8515e-06	1.1408e-05	792.66	234.84	9.5658e-06	1.0156e-05	313.04	114.76	88.048	41.78	9.8756e-06	62.849	206.243	122.765	143.548	54.306	204.991	193.445	53.663	59.263	193.963	198.344	56.613	61.600	63.326	67.813	195.326	65.437	-8191	255	
26766.654	1	1	0	0	0.29799	0.088024	0.06542	0.078196	0.089927	0.09655	0.25724	0.26089	0.18564	0.13592	0.24582	0.14195	0.31685	0.096474	0.24455	0.14408	-3.9062	-4.6062	-4.475	-4.1354	-4.7188	-4.3333	-4.5312	-4.8271	-4.0896	-4.5667	-4.6042	-4.0687	-4.5646	-4.4229	-4.2604	-4.9333	84.074	395.490	393.889	82.272	322.994	85.631	353.346	288.410	287.391	345.128	387.245	58.974	361.097	198.969	110.683	246.812	0.00042597	0.00049288	0.00011176	639.22	3.6369e-06	3.466e-06	794.46	232.87	3.9712e-06	5.5929e-06	310.34	113.57	87.439	41.114	5.0269e-06	62.315	0.00077132	0.0008675	0.00025253	635.73	9.1749e-06	1.028e-05	791.17	234.21	9.2922e-06	1.0078e-05	311.08	114.72	88.044	41.727	9.9819e-06	62.826	212.641	112.434	125.499	54.485	204.901	201.860	53.865	59.045	229.792	187.155	56.825	61.509	63.231	67.559	214.369	65.189	-8191	255	
26766.727	1	1	0	0	0.084035	0.1592	0.15285	0.23846	0.18787	0.13116	0.12115	0.16175	0.088363	0.031254	0.13179	0.23312	0.33207	0.28426	0.12767	0.22811	-3.8187	-4.4083	-4.75	-4.1937	-4.6104	-4.4	-4.3917	-4.8896	-4.1458	-4.4792	-4.6562	-4.1375	-4.5687	-4.5604	-4.1875	-4.8604	300.940	246.603	234.650	93.095	342.722	300.140	191.530	326.392	150.919	283.350	372.275	85.658	44.415	93.428	72.281	349.350	0.00040083	0.00053149	0.0001092	640.21	4.2606e-06	2.7847e-06	799.78	233.8	3.1841e-06	3.753e-06	312.46	114.12	87.163	41.438	4.1831e-06	62.605	0.00076613	0.00088433	0.000258	635.09	8.5196e-06	1.0116e-05	792.14	234.64	9.1224e-06	1.0131e-05	311.23	114.7	88.034	41.956	9.9725e-06	63.176	210.759	136.215	138.839	54.323	197.117	194.000	53.724	59.098	221.520	172.974	56.904	61.464	63.599	67.688	224.323	65.144	-8191	255	
26766.822	1	1	0	0	0.12121	0.10696	0.24068	0.31137	0.084498	0.063515	0.34899	0.12165	0.1454	0.15653	0.17773	0.23401	0.10713	0.25799	0.077585	0.14537	-3.9792	-4.35	-4.7271	-4.1875	-4.5167	-4.4417	-4.2688	-4.8667	-4.2167	-4.3667	-4.7396	-4.1458	-4.5479	-4.4667	-4.1875	-4.7729	52.525	349.475	168.950	393.054	77.535	344.554	345.547	344.712	342.701	75.281	347.026	350.175	162.018	355.976	279.125	320.043	0.00044995	0.0005352	0.00012557	637.62	3.8614e-06	5.1276e-06	796.23	234.05	3.1355e-06	3.2966e-06	312.86	113.19	87.129	41.53	4.7832e-06	62.913	0.00073706	0.00093973	0.00025593	635.63	8.518e-06	1.0041e-05	791.85	234.71	8.6727e-06	1.0126e-05	311.93	114.62	88.024	42.04	9.7984e-06	63.278	210.743	125.247	119.923	54.318	203.458	183.379	53.508	58.995	235.630	196.882	56.690	61.473	63.256	67.747	214.457	65.141	-8191	255	
