%1/26/2015 8:06:39 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.502701	6.408691	10.566711	11.377335	30.202866	43.563843	47.378540	33.559799
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000003	0.000005	0.000003	0.000024	0.000022	0.000022	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.69250631	12.35129547	7.24847841	6.83585310	2.95235443	1.77074742	2.13542008	3.06869912
0.00000020	1.56416881	2.00508046	1.68569267	2.43544555	1.57852089	1.50316787	1.66755509	1.50901175
0.00000040	1.08288610	2.16548681	1.60140800	1.82658422	1.47791183	1.46972036	1.56001592	1.42736745
0.00000060	2.16577220	2.40609670	1.46093357	1.60518003	1.34954858	1.47759032	1.49437511	1.54561090
0.00000080	0.72192407	1.12284505	1.91045165	1.49447799	1.33220220	1.57596529	1.47761583	1.43862867
0.00000100	1.32352746	2.32589340	1.82616699	1.35610044	1.58199012	1.52481031	1.46085644	1.30349338
0.00000120	2.28609300	1.84467399	1.46093357	1.66053104	1.50913537	1.54055023	1.40219867	1.29786265
0.00000140	1.68448949	1.52386117	1.60140800	1.32842481	1.45015764	1.51694036	1.45108020	1.45552063
0.00000160	1.56416881	1.28325152	0.84284633	1.46680248	1.42240345	1.40479302	1.46923614	1.55124152
0.00000180	1.56416881	1.04264188	1.12379503	1.27307379	1.29750943	1.46578538	1.40080214	1.44707465
0.00000200	1.68448949	1.68426764	1.43283868	1.32842481	1.50219679	1.51890779	1.44549370	1.57939470
0.00000220	0.84224474	1.44365799	1.46093357	1.46680248	1.52995098	1.49529791	1.43292415	1.39921427
0.00000240	1.20320678	0.96243864	1.46093357	1.35610044	1.44668841	1.52874529	1.48320222	1.33164656
0.00000260	1.08288610	1.52386117	1.43283868	1.60518003	1.39464927	1.53858280	1.41616488	1.47804320
0.00000280	1.08288610	1.84467399	1.20807970	1.46680248	1.35301793	1.56219280	1.45247674	1.44425941
0.00000300	1.80481017	1.92487729	1.60140800	1.19004726	1.38077211	1.48349285	1.48459888	1.49493515
0.00000340	1.62432921	1.12284505	1.27831686	1.64669335	1.41546488	1.44906163	1.40150046	1.44425941
0.00000380	1.50400853	1.32335317	1.53117085	1.46680248	1.38771069	1.48250914	1.48599541	1.50056577
0.00000420	1.56416881	1.16294670	1.30641174	1.24539828	1.38077211	1.44709420	1.44479537	1.38372993
0.00000460	1.14304650	1.60406435	1.72783494	1.56366682	1.47617722	1.34773552	1.43501914	1.38513768
0.00000500	1.14304650	1.24314988	1.34855413	1.34226263	1.33914077	1.52776158	1.47831404	1.38795292
0.00000540	1.92513084	1.64416599	1.37664902	1.53599131	1.43628061	1.46578538	1.46574461	1.36120737
0.00000580	1.50400853	1.44365799	1.27831686	1.41145146	1.34087539	1.46676910	1.44409704	1.43018281
0.00000620	0.78208441	1.52386117	1.58736062	1.53599131	1.52474713	1.49333036	1.47063267	1.44285166
0.00000700	1.41376805	1.20304835	1.29236436	1.44604588	1.38424134	1.40085804	1.44863605	1.44425941
0.00000780	1.29344738	1.34340394	1.31343555	1.34226263	1.34694672	1.38413429	1.44025636	1.43229425
0.00000860	1.50400853	1.16294670	1.24319828	1.30074930	1.43888247	1.41217113	1.37950373	1.43299806
0.00000940	1.65440941	1.12284505	1.39772010	1.29383051	1.35041595	1.38905299	1.35925293	1.33164656
