%1/26/2015 9:18:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.519058	3.929138	7.429123	10.423660	27.379990	47.712326	41.685104	33.359528
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000004	0.000004	0.000014	0.000021	0.000016	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.99704456	15.84464931	9.77983856	7.40577650	3.13030410	1.70278609	2.42703867	3.09110641
0.00000020	2.54437971	2.13635707	1.90676105	1.71129501	1.60388207	1.42879093	1.43486524	1.53291059
0.00000040	2.22633243	0.89014882	1.90676105	1.50475943	1.37150145	1.44743991	1.49117243	1.44125199
0.00000060	1.59023738	1.95832741	1.47620213	1.47525430	1.25758934	1.34558833	1.42321539	1.54871380
0.00000080	2.54437971	1.78029764	1.16865993	1.32772887	1.34871900	1.38862419	1.39991581	1.40964568
0.00000100	2.22633243	1.78029764	1.59921896	1.38673902	1.41250980	1.37858248	1.31642568	1.43493080
0.00000120	2.86242723	1.60226786	1.72223580	1.41624415	1.34416258	1.40153491	1.45428145	1.30850518
0.00000140	1.90828490	1.78029764	1.96826947	1.23921359	1.32138014	1.36710620	1.42127383	1.40332437
0.00000160	1.59023738	1.24620831	0.86111790	1.56376958	1.37150145	1.37571335	1.37273300	1.34959340
0.00000180	0.63609493	0.71211904	0.79960948	1.12119329	1.41706634	1.40870762	1.26594329	1.40332437
0.00000200	1.59023738	1.06817853	1.16865993	1.32772887	1.33504963	1.39579678	1.30865920	1.44125199
0.00000220	1.90828490	1.24620831	1.35318530	1.44574916	1.26214588	1.44600534	1.38438284	1.41596687
0.00000240	1.59023738	0.17802976	0.86111790	1.12119329	1.33960605	1.33841562	1.33972526	1.33379030
0.00000260	1.59023738	1.06817853	1.16865993	1.65228486	1.33960605	1.31115961	1.38826609	1.32430828
0.00000280	2.22633243	0.89014882	1.90676105	1.09168816	1.34416258	1.37571335	1.36884975	1.34327221
0.00000300	1.90828490	1.42423809	1.35318530	1.47525430	1.28948474	1.37427890	1.33972526	1.34643281
0.00000340	0.15902373	0.97916371	1.41469371	1.10644066	1.33732784	1.38073421	1.41447806	1.43493080
0.00000380	1.11316621	1.06817853	1.47620213	1.26871872	1.31226718	1.34774005	1.37273300	1.30218387
0.00000420	1.59023738	1.15719342	1.62997317	1.32772887	1.21658099	1.36280262	1.25623512	1.35907543
0.00000460	1.11316621	1.69128275	1.47620213	1.34248137	1.26442409	1.30326962	1.26011837	1.35907543
0.00000500	0.63609493	0.97916371	1.32243097	1.15069830	1.32821488	1.35347819	1.32127976	1.35117376
0.00000540	1.27218986	0.97916371	1.13790572	1.20970857	1.25075459	1.33626390	1.30963004	1.28638065
0.00000580	0.95414245	0.80113393	1.44544792	1.23921359	1.25758934	1.28246903	1.31351328	1.28796101
0.00000620	1.74926114	1.86931252	1.38393950	1.23921359	1.24391997	1.35491276	1.26303089	1.26109552
0.00000700	1.11316621	1.29071581	1.32243097	1.23183727	1.21658099	1.26525462	1.29700935	1.33695090
0.00000780	1.43121362	1.51325297	1.16865993	1.21708477	1.26898062	1.25844061	1.28681588	1.26504636
0.00000860	1.35170174	1.24620831	1.10715151	1.37936270	1.16532063	1.32586348	1.25817680	1.26741683
0.00000940	1.51072550	1.11268604	1.27629972	1.23921359	1.29973686	1.25879931	1.27662230	1.29902315
0.00001020	1.11316621	1.15719342	1.39931655	1.20970857	1.18354654	1.25557160	1.24749780	1.21052527
0.00001100	1.66974926	1.11268604	1.18403709	1.10644066	1.19038129	1.24050903	1.25720596	1.22079730
0.00001180	1.03365433	1.06817853	1.16865993	1.26134241	1.23822427	1.23764002	1.22371280	1.20973516
0.00001260	1.51072550	1.02367115	1.04564309	1.26134241	1.25872850	1.23046732	1.20332575	1.24924314
0.00001420	1.07341027	1.04592490	1.36087382	1.11381698	1.18696392	1.22114289	1.23439181	1.20104337
0.00001580	1.27218986	0.97916371	1.08408594	1.15069830	1.23309827	1.18205202	1.17031801	1.20143843
0.00001740	1.07341027	1.31296945	1.25323403	1.07693565	1.19436812	1.18886602	1.16522121	1.20380890
0.00001900	1.19267809	1.24620831	1.06102026	1.19126785	1.13627303	1.18868673	1.14143622	1.17536318
0.00002060	1.11316621	1.49099922	1.10715151	1.19126785	1.14823377	1.14869916	1.12663126	1.15481901
0.00002220	1.31194580	0.97916371	1.23785698	1.10275257	1.07874739	1.16304445	1.11473882	1.15718949
0.00002380	1.07341027	1.13493979	1.15328288	0.96260345	1.07476044	1.14224374	1.12153447	1.13783050
0.00002540	1.27218986	1.13493979	1.12252867	1.06955934	1.09982109	1.14547145	1.10964203	1.10464382
0.00002860	1.09237850	1.11095512	1.05392075	1.03289580	1.08190727	1.10673606	1.10714042	1.11060655
0.00003180	0.97320992	1.17761242	1.14271259	1.09387171	1.08046722	1.10196722	1.07299423	1.08823609
0.00003500	0.93348706	1.22205067	1.17359674	1.04398227	1.07561696	1.08649099	1.06011343	1.08051527
