BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.08205e+01	-1.29234e+02	-1.26031e+02	-1.81587e+02	-8.04158e+01	-6.70324e+01	-1.57320e+02	-1.62015e+02	-6.06783e+01	-6.54006e+01	-1.71053e+02	-1.72518e+02	-1.82789e+02	-1.76934e+02	-6.95614e+01	-1.49544e+02	
Factor	6.67383e-05	1.91415e-04	4.93186e-05	1.58798e-01	2.57486e-06	2.00385e-06	1.78873e-01	5.50616e-02	3.22509e-06	1.97440e-06	8.99765e-02	3.70833e-02	3.90633e-02	9.87122e-03	2.25571e-06	1.39431e-02	2.65282e-05	5.58230e-05	1.57463e-05	8.19480e-02	4.79595e-07	6.43249e-07	8.68198e-02	2.84307e-02	4.90733e-07	6.41705e-07	4.53190e-02	1.86095e-02	2.03683e-02	5.15739e-03	5.46992e-07	7.08478e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32213.092	1	1	0	256	0.14845	0.39297	0.10172	0.3288	0.089798	0.026749	0.055201	0.45984	0.1177	0.037735	0.18015	0.27768	0.059106	0.16769	0.12068	0.15255	-4.5396	-4.1833	-4.2979	-4.8333	-4.3229	-4.4583	-4.8208	-4.1083	-4.6479	-4.2542	-4.4708	-4.8854	-4.1729	-4.6062	-4.3958	-4.1792	-74.885	46.539	65.312	175.223	185.300	163.266	42.738	214.627	122.814	190.573	171.794	65.018	44.347	243.791	15.522	-69.224	0.00072179	0.00045425	0.00013594	1406.6	6.4659e-06	3.113e-06	1394	369.64	5.1565e-06	5.5796e-06	423.49	143.59	126.1	42.846	6.8657e-06	52.273	0.00072411	0.00083618	0.00024384	1426.1	8.9734e-06	8.8125e-06	1412.6	376.96	8.4038e-06	9.2205e-06	431.17	146.85	128.6	43.959	8.7815e-06	53.83	46.114	-15.110	-9.641	-91.673	31.940	47.213	-91.738	-87.002	18.366	41.461	-87.570	-83.332	-82.763	-78.304	37.982	-79.186	-8191	255	
32213.188	1	1	0	0	0.15776	0.029091	0.11127	0.34033	0.16844	0.12057	0.36579	0.13895	0.26665	0.41241	0.12483	0.35333	0.25961	0.28727	0.11236	0.15619	-4.3854	-4.2729	-4.2417	-4.9417	-4.3125	-4.6	-4.8208	-4.4	-4.575	-4.3833	-4.4833	-4.8917	-4.2542	-4.6917	-4.6	-4.1583	-61.795	16.802	206.182	221.805	50.580	212.153	164.400	91.666	-4.061	140.943	111.215	243.940	223.650	-17.309	8.876	-97.463	0.0006875	0.00056304	0.00016604	1404.9	4.0399e-06	5.7986e-06	1388.4	371.09	4.549e-06	5.0607e-06	424.05	143.21	125.72	42.877	3.2968e-06	52.087	0.00069963	0.00078489	0.00024554	1421.7	8.2251e-06	8.779e-06	1408.9	378.05	8.2597e-06	8.7994e-06	431.58	146.75	128.44	44.033	8.1354e-06	53.832	47.156	-6.885	-4.133	-91.593	15.149	48.295	-91.849	-86.970	29.299	49.696	-87.564	-83.360	-82.673	-77.879	42.266	-78.688	-8191	255	
32213.283	1	1	0	0	0.21247	0.24085	0.1586	0.15734	0.36998	0.14016	0.13136	0.080657	0.25122	0.23738	0.18423	0.081815	0.1465	0.06671	0.22003	0.21026	-4.3708	-4.3229	-4.1833	-4.8375	-4.2354	-4.3729	-4.75	-4.1	-4.5021	-4.4083	-4.2937	-4.7875	-4.3625	-4.4	-4.6771	-4.2333	89.147	146.143	252.179	189.675	-81.717	83.126	169.571	150.280	208.397	181.218	139.155	-77.730	114.763	133.183	-76.643	205.548	0.00080944	0.00062808	0.00012458	1396.9	6.1579e-06	5.7912e-06	1388.3	370.16	6.4856e-06	3.2136e-06	422.29	143.08	125.51	42.694	4.3435e-06	52.402	0.00070255	0.00080152	0.00022599	1419.5	8.24e-06	9.0805e-06	1409.1	377.35	7.8068e-06	8.4585e-06	430.93	146.66	128.54	43.958	8.1958e-06	53.939	46.655	-22.795	-27.999	-91.525	26.733	66.262	-91.633	-86.781	-2.675	72.479	-87.501	-83.357	-82.635	-78.147	40.231	-78.767	-8191	255	
32213.402	1	1	0	0	0.10833	0.044607	0.14508	0.057479	0.26389	0.02922	0.29595	0.16213	0.15807	0.11512	0.042262	0.049118	0.2471	0.15763	0.08665	0.22828	-4.3479	-4.5354	-4.0167	-4.8771	-4.2083	-4.2521	-4.8625	-4.3333	-4.5354	-4.5604	-4.1667	-4.6167	-4.4771	-4.4375	-4.7562	-4.2479	168.573	-23.784	58.530	175.909	-96.753	219.853	169.576	154.568	54.356	60.663	102.742	-55.305	250.731	138.022	56.328	117.137	0.00075739	0.00047984	0.00013645	1400.8	5.8131e-06	4.7689e-06	1389.7	369.15	6.1829e-06	4.6896e-06	422.49	143.54	125.68	43.032	8.6943e-06	52.253	0.00068979	0.0007578	0.00021349	1421.8	8.1871e-06	8.6932e-06	1407.6	376.99	8.2167e-06	8.1791e-06	430.98	146.97	128.63	44.098	8.3587e-06	53.947	50.013	-31.519	-4.489	-91.662	35.418	57.988	-92.022	-87.215	11.333	35.649	-87.715	-83.384	-82.861	-78.088	37.250	-78.989	-8191	255	
32213.498	1	1	0	0	0.13744	0.19748	0.14409	0.12565	0.32785	0.050091	0.1881	0.23266	0.066309	0.060245	0.13179	0.14232	0.11703	0.07254	0.2369	0.1691	-4.2083	-4.4	-4.0813	-4.8812	-4.2625	-4.2812	-4.8688	-4.3875	-4.3854	-4.5792	-4.375	-4.6104	-4.4708	-4.3562	-4.7521	-4.3521	167.219	120.429	-43.198	162.444	141.638	92.031	183.579	171.911	219.834	254.360	7.136	57.897	6.820	241.429	-98.442	103.688	0.00079887	0.00063273	9.6007e-05	1402.9	5.9315e-06	4.6583e-06	1386.8	370.29	5.8704e-06	5.1405e-06	422.72	143.03	125.22	42.671	4.7319e-06	52.095	0.00072267	0.00076768	0.00022717	1422.9	8.239e-06	8.8098e-06	1408.5	377.54	8.002e-06	8.5654e-06	431.49	146.75	128.28	44.017	8.1935e-06	53.832	47.830	-3.684	-15.478	-91.544	10.952	45.252	-91.813	-87.100	16.084	34.820	-87.556	-83.322	-82.825	-78.205	56.789	-78.822	-8191	255	
32213.570	1	1	0	0	0.16345	0.14189	0.21667	0.2688	0.065173	0.18282	0.16703	0.05771	0.24682	0.12207	0.21365	0.23187	0.11745	0.2536	0.2842	0.33569	-4.0021	-4.6479	-4.1354	-4.7021	-4.3167	-4.125	-4.9042	-4.4	-4.2917	-4.6667	-4.2479	-4.6417	-4.5417	-4.1917	-4.6042	-4.3646	-86.337	232.499	186.387	-66.286	-7.452	214.622	208.232	80.695	45.451	173.283	207.660	169.082	104.843	195.661	250.790	199.570	0.00071906	0.00058725	0.000146	1401.1	6.1042e-06	5.3458e-06	1389.8	369.63	5.7713e-06	5.8123e-06	423.2	143.94	125.97	42.984	5.3881e-06	52.915	0.00069548	0.00077954	0.00023387	1422.2	7.9543e-06	8.7468e-06	1411.1	377.42	7.9642e-06	8.8649e-06	431.63	147.09	128.91	44.207	7.8277e-06	54.316	48.138	-27.388	-1.484	-91.634	19.999	66.254	-91.878	-87.110	39.257	46.569	-87.527	-83.573	-82.927	-78.134	36.921	-78.899	-8191	255	
32213.666	1	1	0	0	0.11565	0.12632	0.023914	0.15405	0.17289	0.22867	0.2444	0.27757	0.15438	0.10634	0.1314	0.16702	0.24789	0.16075	0.22041	0.41341	-3.85	-4.7521	-4.1417	-4.7917	-4.5854	-4.0062	-4.9125	-4.4208	-4.275	-4.6021	-4.2354	-4.5687	-4.6583	-4.0854	-4.5104	-4.3479	1.832	-18.942	202.789	241.905	239.893	-97.856	139.091	204.591	-1.774	-63.548	-8.050	196.042	-47.693	197.368	141.417	168.241	0.00071882	0.00040076	0.00012449	1409.4	3.1505e-06	5.8252e-06	1401.1	374.41	3.3498e-06	6.5906e-06	428.96	146.73	128.37	44.016	5.8995e-06	53.599	0.00066862	0.00073396	0.00022379	1430.1	7.5856e-06	8.2041e-06	1422.5	381.58	7.7199e-06	8.1256e-06	436.57	149.57	131.09	45.111	7.92e-06	55.19	43.282	-27.529	-2.018	-91.772	37.636	55.123	-91.771	-87.160	32.344	45.290	-87.640	-83.536	-82.772	-77.967	32.956	-78.751	-8191	255	
32213.787	1	1	0	0	0.13666	0.078259	0.072816	0.12537	0.12232	0.073398	0.12449	0.10864	0.24575	0.11121	0.21428	0.22568	0.25966	0.059585	0.034925	0.075948	-3.7479	-4.6333	-4.2562	-4.6062	-4.6604	-4.1292	-4.7208	-4.6188	-4.0687	-4.8667	-4.3958	-4.5854	-4.6417	-4.2521	-4.5667	-4.6875	56.351	-102.549	14.601	181.166	-89.133	-72.546	181.117	157.377	199.209	168.482	125.795	81.951	-78.982	-91.689	-5.277	188.463	0.00075281	0.00056398	0.00015178	1408.7	5.2537e-06	4.1341e-06	1398.6	372.97	4.5947e-06	3.9601e-06	426.04	146.22	127.58	43.462	3.6513e-06	52.929	0.00068631	0.00067534	0.00021169	1433	7.4157e-06	7.8034e-06	1421.3	380.83	7.8119e-06	7.9625e-06	435.45	149.22	130.5	44.793	7.5804e-06	54.61	48.132	-14.647	-14.586	-91.501	35.047	53.055	-91.800	-87.142	16.697	32.491	-87.611	-83.368	-83.075	-78.229	16.210	-79.104	-8191	255	
32213.883	1	1	0	0	0.072038	0.092016	0.060203	0.27724	0.29064	0.14276	0.2158	0.025702	0.20643	0.10331	0.21913	0.072085	0.22775	0.22494	0.23339	0.082468	-3.7562	-4.725	-4.1292	-4.5708	-4.4521	-4.1021	-4.6687	-4.6479	-4.0708	-4.6625	-4.4021	-4.4583	-4.7792	-4.2229	-4.5375	-4.7292	209.950	81.591	-15.761	-83.008	96.757	18.345	189.852	-61.314	39.413	20.539	151.567	-44.425	165.701	204.710	-93.112	94.911	0.00076275	0.00042949	9.643e-05	1408.9	4.3686e-06	5.9298e-06	1397.8	373.46	6.1644e-06	5.1771e-06	426.93	145.61	127.06	43.44	5.2645e-06	53.181	0.00069338	0.00071035	0.00021025	1429.2	7.3978e-06	8.2041e-06	1417.9	380.51	8.1165e-06	8.0734e-06	434.88	148.79	130.02	44.708	7.9348e-06	54.675	45.071	-33.662	-3.089	-91.676	38.147	35.726	-91.921	-86.906	10.216	51.963	-87.725	-83.472	-82.876	-78.101	36.244	-78.758	-8191	255	
