%1/26/2015 10:36:41 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.207062	7.104874	14.295578	14.019012	40.550232	67.043304	72.984695	51.822662
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000004	0.000014	0.000008	0.000032	0.000038	0.000035	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.75850582	9.29968548	6.28098345	5.85207462	2.55675459	1.62074542	1.94778109	2.48436069
0.00000020	3.10337353	2.52508020	1.80760860	2.00438046	1.65303862	1.44750834	1.51928151	1.57742786
0.00000040	1.55168676	2.03238177	1.62502182	1.75383282	1.52952385	1.46055543	1.51561916	1.52449405
0.00000060	1.44824100	1.84761977	1.38765907	1.50328529	1.52334809	1.46997845	1.49730718	1.49861526
0.00000080	1.96546984	1.78603244	1.62502182	1.66435158	1.53364098	1.52289188	1.43321538	1.50332057
0.00000100	1.44824100	1.60127044	1.80760860	1.59276652	1.51099670	1.51854277	1.41551375	1.40215814
0.00000120	1.65513253	1.78603244	1.40591776	1.70014405	1.51923096	1.47867656	1.42161775	1.48802853
0.00000140	0.93101203	1.41650844	1.58850455	1.37801147	1.45541501	1.48954916	1.50402153	1.44215262
0.00000160	1.13790357	1.10857189	1.38765907	1.21694517	1.34631038	1.48012614	1.49852800	1.52919924
0.00000180	1.24134946	1.41650844	1.44243515	1.23484147	1.47600079	1.48882425	1.45702088	1.43391848
0.00000200	1.96546984	1.35492110	1.49721110	1.57487023	1.46570790	1.47867656	1.49730718	1.48567593
0.00000220	1.75857830	1.78603244	1.33288312	1.55697405	1.55010962	1.48809946	1.52416468	1.48097074
0.00000240	0.93101203	1.72444510	1.27810705	1.21694517	1.44923925	1.49172366	1.41978657	1.42333162
0.00000260	0.72412050	1.47809577	1.55198717	1.27063394	1.50482094	1.53376448	1.48204720	1.42803693
0.00000280	1.34479523	1.84761977	1.24158978	1.46749282	1.42041922	1.46273005	1.40452659	1.41980278
0.00000300	1.13790357	1.84761977	1.51546979	1.34221900	1.55010962	1.44243443	1.41795540	1.45979714
0.00000340	1.24134946	1.04698455	1.42417645	1.36906338	1.45644438	1.48266315	1.40025377	1.45685637
0.00000380	1.60340965	1.41650844	1.17768443	1.28853023	1.49555731	1.44533384	1.43626738	1.44215262
0.00000420	1.39651811	1.53968310	1.27810705	1.52118146	1.41527271	1.45221984	1.44237125	1.45038676
0.00000460	1.18962646	1.29333377	1.48808181	1.64645529	1.46879578	1.44207203	1.47899520	1.44568145
0.00000500	1.08618069	1.60127044	1.44243515	1.53012967	1.46262002	1.42141402	1.45854688	1.38333726
0.00000540	1.49996388	1.04698455	1.64328051	1.49433720	1.42556560	1.40872931	1.44603372	1.38686609
0.00000580	1.75857830	1.53968310	1.55198717	1.51223338	1.46364939	1.41996431	1.45518970	1.45509195
0.00000620	1.39651811	1.66285777	1.30549514	1.50328529	1.37615979	1.46454215	1.43840373	1.40568709
0.00000700	1.65513253	1.69365144	1.40591776	1.27063394	1.40189195	1.42974973	1.40895200	1.43538880
0.00000780	1.29307234	1.40111160	1.46982312	1.32432270	1.44821000	1.42920613	1.41200399	1.41039228
0.00000860	1.73271692	1.29333377	1.49264646	1.46749282	1.40961170	1.40166211	1.39247119	1.41656792
0.00000940	1.31893373	1.13936543	1.37396514	1.34221900	1.37513053	1.43482363	1.41597152	1.40656924
0.00001020	1.49996388	1.55507994	1.47895253	1.36458933	1.39931881	1.41507173	1.38621461	1.39715886
0.00001100	1.13790357	1.35492110	1.42417645	1.29300427	1.42247784	1.40673602	1.37583792	1.40686333
0.00001180	1.37065661	1.52428627	1.29180110	1.31090057	1.36072040	1.40274942	1.35950971	1.36598670
0.00001260	1.37065661	1.24714327	1.56568122	1.36011529	1.33910537	1.37230599	1.33280480	1.37686753
