BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.08205e+01	-1.29234e+02	-1.26031e+02	-1.81587e+02	-8.04158e+01	-6.70324e+01	-1.57320e+02	-1.62015e+02	-6.06783e+01	-6.54006e+01	-1.71053e+02	-1.72518e+02	-1.82789e+02	-1.76934e+02	-6.95614e+01	-1.49544e+02	
Factor	6.67383e-05	1.91415e-04	4.93186e-05	1.58798e-01	2.57486e-06	2.00385e-06	1.78873e-01	5.50616e-02	3.22509e-06	1.97440e-06	8.99765e-02	3.70833e-02	3.90633e-02	9.87122e-03	2.25571e-06	1.39431e-02	2.65282e-05	5.58230e-05	1.57463e-05	8.19480e-02	4.79595e-07	6.43249e-07	8.68198e-02	2.84307e-02	4.90733e-07	6.41705e-07	4.53190e-02	1.86095e-02	2.03683e-02	5.15739e-03	5.46992e-07	7.08478e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32284.764	1	1	0	768	0.13269	0.07278	0.041959	0.13262	0.087519	0.13048	0.16501	0.14779	0.10838	0.11954	0.090758	0.15861	0.088193	0.16014	0.11629	0.079719	-4.3396	-3.9917	-4.475	-4.6979	-4.25	-4.825	-4.5458	-4.5083	-4.775	-4.1042	-4.7333	-4.7583	-4.1708	-4.6729	-4.3917	-4.3458	1.146	250.209	168.694	322.151	307.451	89.200	237.210	269.301	116.824	5.000	304.728	21.839	72.177	12.735	45.884	18.967	0.00049442	0.00029478	9.4411e-05	1086.1	5.2823e-06	3.0062e-06	1156.8	222.71	3.8424e-06	2.5075e-06	276.75	81.834	63.731	18.581	1.3886e-06	25.928	0.0003363	0.0003882	8.6178e-05	1076.4	4.0836e-06	3.6451e-06	1144.8	221.96	3.4689e-06	3.7446e-06	277.91	81.794	64.245	18.817	3.7651e-06	26.525	354.680	102.297	104.034	10.301	167.547	139.897	10.237	17.566	177.303	163.387	17.252	24.326	24.725	30.892	163.100	30.186	-8191	255	
32284.859	1	1	0	0	0.11111	0.26978	0.14474	0.098516	0.077844	0.097552	0.25636	0.19908	0.071786	0.10433	0.13537	0.16605	0.33027	0.29444	0.22155	0.24594	-4.275	-4.0312	-4.5563	-4.6854	-3.9646	-4.6375	-4.5729	-4.2979	-4.8938	-4.15	-4.6438	-4.575	-4.0062	-4.7188	-4.3979	-4.3104	43.248	201.472	149.033	319.798	163.975	292.555	263.067	250.464	34.851	2.919	120.955	101.919	6.480	353.280	124.797	165.037	0.00054255	0.00024684	8.9925e-05	1087.8	4.9303e-06	2.5308e-06	1161.3	222.33	5.2535e-06	3.6317e-06	278.05	81.263	64.026	18.492	2.5408e-06	26.074	0.00032381	0.00034029	9.7955e-05	1076.5	4.1465e-06	3.5687e-06	1145.5	221.2	3.4106e-06	3.9612e-06	278.77	81.761	64.215	18.775	3.3002e-06	26.481	350.772	71.189	75.486	10.124	151.959	126.056	10.238	17.679	168.997	124.342	17.089	23.838	24.275	31.206	180.375	30.753	-8191	255	
32284.955	1	1	0	0	0.21519	0.14829	0.12385	0.19363	0.20138	0.16622	0.23451	0.095909	0.096614	0.049512	0.073081	0.30668	0.071877	0.4015	0.15863	0.08704	-4.3042	-4.3771	-4.4417	-4.9292	-4.0625	-4.5917	-4.7438	-4.2583	-4.7646	-4.2708	-4.4521	-4.8313	-4.2312	-4.7562	-4.5125	-4.0479	105.357	342.971	322.351	322.886	70.400	211.587	247.085	347.856	113.716	94.824	46.893	328.938	12.891	39.737	24.552	220.746	0.00050352	0.00038393	8.9973e-05	1086.9	5.7658e-06	3.1772e-06	1157.4	221.53	3.8416e-06	3.5881e-06	279.35	81.082	63.98	18.448	4.4119e-06	26.06	0.00032762	0.00034971	0.00010419	1074.9	4.4053e-06	3.3998e-06	1146.4	221.66	3.5353e-06	3.9732e-06	278.33	81.587	64.1	18.747	3.4039e-06	26.522	355.809	80.318	84.858	10.172	141.711	168.793	10.258	17.803	164.802	148.234	17.482	24.234	24.521	31.436	165.820	30.606	-8191	255	
32285.051	1	1	0	0	0.14804	0.10783	0.17084	0.047895	0.078439	0.10415	0.20911	0.27928	0.16409	0.32839	0.070469	0.12859	0.16418	0.12556	0.18701	0.21486	-4.5062	-4.3771	-4.4083	-4.9354	-4.1542	-4.6542	-4.7417	-4.1208	-4.8583	-4.2917	-4.35	-4.7417	-4.3438	-4.5188	-4.4792	-4.2375	242.108	35.946	234.900	122.585	40.011	120.327	246.264	29.732	279.680	277.386	50.766	353.386	323.503	305.233	12.185	312.298	0.00056388	0.00020504	9.8579e-05	1091	3.967e-06	3.0416e-06	1154.1	221.51	5.9572e-06	1.689e-06	278.99	82.011	63.92	18.606	5.2653e-06	26.016	0.00032071	0.00033063	9.6741e-05	1076	3.8428e-06	3.3677e-06	1144.1	221.64	3.5077e-06	3.627e-06	277.63	82.008	63.973	18.83	3.3811e-06	26.445	352.489	125.303	79.881	10.359	158.016	154.967	10.393	17.677	173.701	201.911	17.325	23.828	24.509	31.208	150.482	30.443	-8191	255	
32285.148	1	1	0	0	0.18895	0.19732	0.085905	0.21897	0.095205	0.067398	0.37367	0.050095	0.026812	0.23435	0.22956	0.16082	0.16116	0.07521	0.047708	0.067237	-4.5146	-4.4833	-4.1271	-4.9104	-4.2292	-4.4917	-4.7979	-3.9229	-4.7479	-4.4104	-4.2896	-4.8229	-4.3708	-4.4062	-4.6729	-4.2625	175.240	306.961	75.041	352.125	195.558	292.243	313.131	344.837	19.355	326.383	19.431	337.299	31.877	35.399	229.646	325.839	0.00048102	0.00021256	9.3345e-05	1086.9	4.4654e-06	2.8535e-06	1156.4	221.84	4.5634e-06	3.1759e-06	279.31	81.698	64.343	18.481	3.6807e-06	26.006	0.00032453	0.00033447	8.9984e-05	1073.7	4.1945e-06	3.4923e-06	1141.8	221.42	3.3554e-06	3.6002e-06	278.61	81.787	64.093	18.749	3.2056e-06	26.49	355.812	45.546	69.529	10.360	162.954	169.765	10.054	17.594	180.542	153.486	16.898	24.187	24.169	30.496	163.760	30.378	-8191	255	
32285.244	1	1	0	0	0.052826	0.048523	0.20243	0.084012	0.068852	0.11854	0.1272	0.14594	0.14347	0.080733	0.13632	0.080689	0.12958	0.067212	0.023043	0.18925	-4.1979	-4.4729	-4.0896	-4.8958	-4.0583	-4.3812	-4.85	-4.2458	-4.5125	-4.6104	-4.2167	-4.6104	-4.4062	-4.2812	-4.6583	-4.15	158.623	56.654	37.442	35.266	50.923	224.443	192.200	263.127	33.087	260.516	353.545	352.769	274.463	85.404	97.078	357.043	0.00047349	0.00016006	5.1051e-05	1083.8	3.716e-06	2.5277e-06	1154.4	222.76	5.6042e-06	3.3131e-06	277.39	81.134	63.763	18.53	3.9576e-06	25.846	0.0003332	0.00030656	0.00010166	1073.2	3.8837e-06	3.621e-06	1143	221.82	3.3994e-06	3.4198e-06	278.03	81.519	64.105	18.749	3.6147e-06	26.437	352.207	110.883	86.866	9.940	162.825	175.786	10.348	17.497	157.822	123.195	17.115	23.820	24.139	30.949	132.976	30.533	-8191	255	
32285.363	1	1	0	0	0.07819	0.25895	0.062895	0.16283	0.18769	0.20529	0.16753	0.21549	0.2052	0.10437	0.14273	0.15385	0.042751	0.15656	0.15008	0.043076	-4.2812	-4.4958	-4.1229	-4.7667	-4.2562	-4.1875	-4.9271	-4.2396	-4.5104	-4.5333	-4.1062	-4.7667	-4.5625	-4.2479	-4.7583	-4.3063	230.397	67.233	137.195	262.853	345.336	154.133	348.812	260.746	8.281	302.212	156.881	263.700	23.823	342.857	331.083	194.218	0.00043937	0.00032114	8.7673e-05	1084.9	4.9045e-06	3.8865e-06	1157.5	223.07	5.3575e-06	3.2904e-06	278.09	81.686	64.118	18.537	2.9879e-06	25.818	0.00033536	0.00034273	0.00010776	1074	3.9277e-06	3.9493e-06	1142.4	221.59	3.6999e-06	3.6056e-06	277.99	81.8	63.987	18.79	3.0848e-06	26.406	351.637	90.625	105.748	10.154	156.460	139.872	10.233	17.422	189.148	128.052	17.287	23.959	24.380	31.527	142.598	30.544	-8191	255	
32285.461	1	1	0	0	0.12811	0.18668	0.21378	0.11758	0.18761	0.18452	0.10113	0.024601	0.077838	0.19261	0.26477	0.16555	0.10585	0.21769	0.1203	0.041096	-4.1062	-4.6396	-3.9333	-4.7063	-4.475	-4.1208	-4.8479	-4.3688	-4.2042	-4.5938	-4.1875	-4.6062	-4.4083	-4.0875	-4.6229	-4.3063	295.184	112.703	272.725	63.905	342.143	204.612	290.653	42.482	243.534	190.932	314.175	23.293	262.207	10.363	311.113	54.666	0.00046324	0.0003769	3.9425e-05	1088.6	5.1413e-06	4.0769e-06	1156.2	222.8	7.8268e-06	3.4692e-06	279.15	81.073	64.037	18.513	2.971e-06	25.797	0.00034288	0.00033238	0.00010465	1073.7	4.0826e-06	4.0042e-06	1143.5	221.66	3.6621e-06	3.6845e-06	278.41	81.386	63.949	18.735	3.2763e-06	26.401	348.121	74.301	103.310	10.178	147.822	154.275	10.285	17.598	182.120	156.439	17.105	23.726	24.429	31.282	171.470	30.631	-8191	255	
32285.557	1	1	0	0	0.20573	0.054867	0.26261	0.28584	0.22134	0.1546	0.17819	0.23052	0.04343	0.10136	0.06707	0.182	0.034912	0.16484	0.035332	0.12308	-4.0646	-4.575	-4.05	-4.5437	-4.5146	-4.2292	-4.8625	-4.4104	-4.3021	-4.7438	-4.3187	-4.4688	-4.4583	-4.2354	-4.6562	-4.3667	345.305	102.014	21.632	13.109	188.708	179.500	281.337	349.296	231.045	78.625	8.595	339.424	70.446	23.952	297.497	91.520	0.00043837	0.00016479	7.7472e-05	1080.4	3.1827e-06	2.3532e-06	1157.5	222.25	5.8232e-06	2.235e-06	277.89	81.586	64.105	18.6	4.1408e-06	26.155	0.00033669	0.00032063	0.00010809	1073	4.1035e-06	4.3647e-06	1141.5	221.15	3.705e-06	3.4345e-06	278.09	81.568	64.215	18.78	3.4563e-06	26.535	348.830	123.155	71.613	10.408	161.755	135.715	10.305	17.515	170.102	169.753	16.914	24.214	24.232	31.188	148.088	30.290	-8191	255	
